%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -4.0900872e-05    5.3016493e-06      0.013711025     0.0014647333     0.0044127037    0.00027538004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5627                1
    3.8759867e-05    4.4620312e-05    -0.0058454596    0.00062912476    -0.0097063733    -0.0030750809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5456                1
     0.0050902171    7.4901887e-05    -0.0031833525    9.0474323e-06     0.0071625458    -0.0039437064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5198                1
     0.0019833157    8.1261014e-06     -0.012452324   -0.00028126984     0.0058710696   -0.00023110422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5630                1
     0.0013343145     5.588746e-05      0.011525298     0.0029800767      0.008806794   -0.00022623022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5399                1
    -0.0025802227    9.4184077e-05    -0.0018649555    -0.0018032443    -0.0042068958    -0.0070313672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5624                1
     0.0027289677    4.1669842e-05      0.012363537    -0.0022831426     0.0052791499     0.0064871116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5336                1
    -0.0006007317    3.5230827e-05      -0.01233671    0.00041492443    -0.0010386395     -0.001184819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19               55                0
     0.0013482734    3.4899469e-05    -0.0087768948    0.00069351331     -0.011289769    0.00019186325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5427                1
   -0.00092490687    8.5232241e-05    -0.0027490214   -0.00033658012    -0.0046952539   -0.00023981556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5577                1
     0.0043579121    7.0953915e-06     0.0052141161   -0.00049771531      0.001239009   -0.00038458061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              154                0
     0.0067667686    8.9671055e-05     -0.013160494     0.0014790079   -0.00046424646     0.0013946495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              488                0
    -0.0026264056    3.5921443e-05     -0.014736381    -0.0012667848    -0.0020219279    0.00064095907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19               27                0
   -0.00037150268    7.2427858e-05    -0.0083269803     0.0024708849    -0.0074361437    -0.0014006768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5540                1
    0.00043256805    5.7642217e-05    0.00039597173     0.0024689545     0.0078182835     0.0051317802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5136                1
      0.001116576    1.5292118e-05      0.013591916    0.00073392456     0.0047315094     0.0061999033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5565                1
     0.0014939273    2.1817099e-05     -0.012759086    -0.0032611978     -0.011010306      0.009122977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5323                1
     0.0020691068    3.8971219e-05      0.014540065    -0.0044008521     0.0086401477    0.00091786141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5531                1
    0.00043298246    9.4646428e-05     -0.003943041    0.00044067588     -0.002065866    -0.0025939052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5585                1
    -0.0014981118    1.0403954e-05      0.010675621    0.00019609401    -0.0054646642     0.0011634731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5192                1
    -0.0016073476    1.1171216e-05     -0.011042011    -0.0021461137     -0.014082839      0.000981602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5398                1
     0.0013307122    7.9045152e-05     0.0023796221    -0.0023747205      0.012046846    -0.0024471469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5369                1
    -0.0050194189    2.2697104e-05     0.0088872239     0.0014056568   -0.00030652975   -0.00043940387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              355                0
      0.001089249    6.8126959e-05    -0.0069077495    0.00074474222    -0.0079497285     0.0014604694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5536                1
   -3.6345471e-05    4.2556767e-06     0.0037210085     -0.004432281    -0.0014726162    -0.0039606239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5084                1
    -0.0064426395    2.2952418e-05    -0.0018915577   -0.00018264126     0.0015893506    0.00093397562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19               32                0
    -0.0015673516    5.8207843e-05     -0.012506294    0.00083745585    -0.0068679187    -0.0028446058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5284                1
     0.0080203786    1.2034838e-05     0.0005461828     -0.001627029    0.00070273579   -0.00062172773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              455                0
    -0.0022394252    6.9745787e-05       0.00284381   -0.00091318786     0.0090699643     0.0010978808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5212                1
    0.00027572853    9.6167132e-05   -0.00089060527   -0.00023305979   -0.00020561238    0.00016659264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5535                1
    0.00025342137    8.7995453e-05    0.00011152141     0.0012909877     0.0095274281    -0.0058178129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5106                1
    -0.0012760247    8.5165681e-05    -0.0085078971    0.00016314801    -0.0039181001   -0.00041849219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5461                1
   -0.00048394146    6.3556668e-05    -0.0027412947     0.0002389891    -0.0052549257    -0.0023886655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5445                1
       0.00125558    3.1326552e-05      0.013602292     0.0079588322     0.0071750176   -0.00046308537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5523                1
     0.0034104676    2.8972388e-05      0.012687924    -0.0025209319      0.007577288    -0.0051172166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5548                1
    -0.0024610357     8.274211e-05      0.001156737   -0.00018874979      0.011424882   -1.6802211e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5330                1
   -0.00081140787    5.1129766e-05    -0.0083258012    0.00092691154     -0.011192753   -0.00094595429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5513                1
     -0.001301249    6.9369969e-05     -0.012435735    -0.0024209786     -0.007842076     0.0014552827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5506                1
    -0.0016284423    7.0118833e-05    -0.0067010229    -0.0047353194     -0.010153047    -0.0019770439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5576                1
    -0.0061891144    3.3263823e-06     0.0036931578     0.0030253264     0.0011763477    -0.0015920295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              695                0
    -0.0019672455    1.7057944e-05     0.0064205383    0.00079464208     0.0052149938    -0.0010284864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5514                1
    -0.0017717462    9.1018796e-05      0.010424673   -0.00076051668      0.002213907    -0.0014981648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             4487                1
    -0.0013845237    7.0492417e-05    -0.0080429642    0.00094439194    -0.0047816159      0.003413097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5363                1
    -0.0028216785    1.2557527e-06     -0.010316797   -0.00054084865     -0.011356981     0.0018774775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5290                1
    -0.0010293135    2.9501562e-05     0.0059523662    -0.0017341574     0.0063986271    -0.0064654537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5370                1
    -0.0014729092    7.1074275e-05    -0.0066231922    -0.0023831299    -0.0079545509     0.0030890079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5554                1
   -0.00049478083    1.9782694e-05     0.0093140844    -0.0007418844     0.0064758551    -0.0035252138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5559                1
