%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010459056    1.4888497e-05    -0.0095150219     0.0024891987     0.0027806596     0.0062142508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2908                1
    -0.0011114936    9.2041861e-05     0.0058368426     0.0024284241     0.0087670237    -0.0040922686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2716                1
   -6.5963482e-05    9.0436835e-05     0.0038939053    0.00056756038    -0.0060530556     0.0004286076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2967                1
    -0.0026131093    2.6155338e-05    5.0818744e-05   -0.00030572832    0.00019586696   -0.00056383066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              348                0
     0.0024377434    3.8760536e-05    -0.0093255565    0.00033269514     -0.009475165    0.00043609957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2848                1
   -3.3097218e-05    4.7409765e-05     0.0037104269   -0.00025461699    -0.0065110447    -0.0043204287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2844                1
     0.0024722784    1.7355957e-05    -0.0077205077   -0.00055500399     -0.010593858     0.0029423351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2787                1
   -0.00064367248    3.9204417e-05     -0.012215709    0.00042504611    -0.0035855907    -0.0011807343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19               55                0
   -0.00094002229    7.2601462e-05    -0.0028491388   -0.00027199334    -0.0065931296   -0.00058365666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2876                1
     0.0016345475    8.1267412e-05      0.012072619   -0.00051797478     0.0097964369     0.0037843639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2728                1
     0.0044112927    3.6052435e-05      0.005253382   -0.00054627185     0.0020901023   -0.00038356576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              154                0
     0.0066175438    7.1418428e-05     -0.013303154     0.0014391404    -0.0013951198      0.001395211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              488                0
     -0.002498715    3.3501568e-05     -0.014801695    -0.0012305331    -0.0027516584    0.00063685025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19               27                0
