%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001121153    4.2031816e-06     0.0055539059    -0.0015423727     0.0083381897      0.004640331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7154                1
    -0.0033231135    3.3026496e-05    -0.0019227488    -0.0026530442     0.0077392631    -0.0037937423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7024                1
     0.0019028719    8.2718769e-05      0.012159322      -0.00170807    -0.0034637495    -0.0013331019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6937                1
   -0.00067402906     4.992934e-06    -0.0080593647     0.0020248054    -0.0067217411    -0.0012222652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6242                1
     0.0019108047    8.5256543e-05      0.012148371   -0.00026322412    -0.0086102718   -0.00070348207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7105                1
     -0.003595666    5.4089538e-05     0.0062656943    -0.0042632618    -0.0018986581     0.0027937705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6119                1
   -0.00080196297    5.3113352e-05     0.0057062237     0.0062387218     -0.010702345     0.0017728545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6969                1
     0.0016106416    8.9783534e-05     0.0073298966      0.001342379    -0.0054584183     0.0042064395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7090                1
     0.0033411942    7.6322402e-05      0.014092687    -0.0039051515    -0.0053699496    -0.0018301684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7002                1
   -0.00093793485    1.7653756e-05    -0.0060516112     0.0055040563     0.0042021847     0.0015277636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7006                1
     0.0043386654    2.2327758e-05     0.0051989504   -0.00047831159   -0.00075251912   -0.00038492715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              154                0
     0.0068255099    8.0720863e-05     -0.013105392     0.0014944376    0.00016280205     0.0013945999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              488                0
    -0.0026767803    5.4625739e-06     -0.014711004    -0.0012824595    0.00078437111    0.00064196374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19               27                0
    -0.0018066561    2.4156461e-05     0.0017533521   -0.00014077275     -0.010092724    9.8556993e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6682                1
     0.0011762078    9.4571724e-06     -0.006590832    -0.0056539592     0.0097190775     0.0011704958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7140                1
   -0.00097492093    5.4065263e-06    -0.0082063852   -0.00038318746    -0.0071520228    -0.0025217365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6478                1
     0.0003614439    7.5315497e-06    0.00010826239    0.00069173909     -0.013526997    -0.0021998384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6798                1
    -0.0014035985    2.2427862e-06    -0.0082644233     0.0025476443     0.0076081501    0.00015849268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7158                1
     0.0013995249    1.1764015e-06    -0.0088944547    0.00036632703     0.0059724334   -0.00074234424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7162                1
    -0.0012486804    6.7115194e-05     0.0060763997    -0.0049777944    -0.0078776171    -0.0044999016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6951                1
     0.0012837194    6.3133746e-05     0.0077641262    3.4688808e-05    -0.0052206004    0.00023366643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6697                1
     0.0020575915    6.3577951e-05     -0.012248945     0.0054167495      0.008846039     0.0032146135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6765                1
    -0.0049642604    3.3816559e-05     0.0088699022     0.0013863463    0.00059498486   -0.00043932683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              355                0
   -0.00098326895    2.2840829e-06    -0.0027369405    -0.0012059169    -0.0039803144     0.0020209732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6479                1
     -0.001460298    2.6881324e-05    -0.0080609685    0.00041601635     0.0046975925    0.00070416561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6890                1
    -0.0064501758    1.9620787e-05    -0.0018546802   -0.00019880151    -0.0017514124    0.00093416771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19               32                0
     -0.001616139    7.5187832e-05     -0.012423036    -0.0042368029      0.010027055     0.0035848871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6757                1
     0.0079563037    1.0181887e-05    0.00052162202    -0.0016179148   -0.00086694973   -0.00062164862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              455                0
   -0.00074307522    2.0176261e-05     -0.008501838      0.003007784     0.0046819765     0.0011792552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6973                1
   -0.00071688072    3.1490013e-05    -0.0080914423    -0.0002458065     0.0067875758    -0.0014100876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6977                1
    -0.0014164271    3.4985624e-05     -0.011176679    -0.0018824436     0.0068708663       -0.0021104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6885                1
   -0.00082966831    2.2815422e-05    -0.0029147852    -0.0046021976     0.0032378386     0.0046994975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6952                1
    -0.0014033065    1.9748248e-05     -0.011148257    3.7701975e-05     0.0046314709     0.0020477155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6884                1
   -0.00048105253    2.7595681e-05    -0.0080795037     0.0069557661     0.0078691812      0.002815108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7030                1
     0.0012877486    4.2622036e-05      0.011423841    0.00078023516    -0.0058531328    -0.0020038411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6740                1
    -0.0010795883    1.9302075e-05    -0.0028988216    -0.0002614515     0.0043986952    0.00012174113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7025                1
    -0.0016732771    9.8367245e-06     0.0021428762    -0.0017495911     -0.013495473    -0.0030097184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6802                1
     0.0011262068    7.3636033e-06     0.0025168031     0.0013952826     -0.012539381    -0.0008840065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6741                1
   -0.00031893625    2.4427836e-05    2.7198791e-06    0.00035068407     0.0071839113    -0.0012320164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7066                1
    -0.0032353862    4.1331521e-05    -0.0098583931    -0.0025619755     0.0061280667     0.0025190103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6807                1
    0.00079450605     9.026302e-05     0.0058910237    -0.0014344014     0.0030062611    -0.0023744705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6144                1
    0.00086460012    2.2615732e-05    0.00093985128     0.0021426759    -0.0093684793    0.00074803695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6578                1
   -0.00093941117    3.7947873e-05     0.0059455475     -0.003478111     -0.010027859     0.0035711061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6808                1
   -0.00085859722    4.0277249e-05    -0.0081251003     0.0030379274     0.0098106833     -0.001299274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7004                1
    -0.0026802286    6.5482905e-06    -0.0017295905    0.00063988881     0.0012664607     0.0072108763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7050                1
    -0.0010015349    3.0813149e-05    -0.0038479548     0.0024746736     0.0077419775     0.0013285691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7031                1
    -0.0030456611    3.5641795e-05       -0.0103026   -0.00054165523     0.0068511283    -0.0046372102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6901                1
   -0.00061830942    1.8459654e-05    -0.0083391601   -0.00075853436      0.006201101     0.0018179733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7061                1
     0.0012763902    6.5388042e-05      0.011483097   -0.00058185245     -0.005210245   -0.00034612627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6845                1
     -0.002589148    8.3331925e-06    -0.0018544124    -0.0024824762     0.0044806288     0.0059722038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7110                1
     0.0013321997    3.9319391e-05    -0.0089411763     0.0018690705     0.0087862108     0.0024551272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6983                1
      0.005923959    4.1740874e-05     0.0049546929    -0.0010233581   -0.00049980159    0.00066335814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              751                0
     0.0014698674    4.6346327e-06     0.0025748049   -0.00072398724     -0.011479161    0.00010371659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6664                1
     0.0016725474    6.6653389e-05     0.0075451178     0.0051023141    -0.0064788135     0.0045970292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6852                1
     0.0035996924    9.1987342e-05      0.012339113     0.0027171681     0.0070362217    -0.0046673929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6377                1
    -0.0076017934    4.1668372e-05    -0.0075612469    -0.0012221758   -0.00094395917    -0.0026719519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              532                0
       0.00128761    1.2399231e-05    -0.0033215757     0.0041899201      0.005876543     0.0012450258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7099                1
    -0.0011261306     1.315499e-06     0.0062509729     0.0023546545     0.0043519144     0.0045109522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7159                1
     0.0016200531     3.780692e-05     0.0074107307    -0.0060587456    -0.0061652665    -0.0024182501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6617                1
     0.0023966322    1.9773828e-05    -0.0075334287     -0.002615324     0.0038120528    -0.0026466358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6932                1
     0.0017293388    9.7892616e-06    -0.0020720691    -0.0041357358     0.0023011991    -0.0051152515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7054                1
     0.0018631284    3.9279799e-05      0.012072491    -0.0026217506    -0.0078397729    0.00040533821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6821                1
     0.0011843848    3.9163955e-05     0.0075433906    -0.0022736127    -0.0081999367    -0.0027941517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6744                1
     0.0036440273    7.3722927e-05      0.012790119    0.00027541589    -0.0065220678    -0.0039431779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7014                1
      0.002071985    5.9042708e-05      0.014548014    2.8499449e-05     -0.006202539   -0.00014764976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6919                1
   -0.00072496053    9.5576088e-06    -0.0027301398    -0.0029570705    -0.0092881499     0.0034845318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6461                1
    -0.0019116447    1.0409504e-05     0.0016387501    -0.0050420454     -0.010221024     -0.004888251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6613                1
     0.0013133883    1.7937607e-05     -0.012980017     0.0032861317     0.0040035951     0.0037213571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6683                1
    -0.0027729196    3.5760982e-05     -0.010315346    0.00044842728     0.0082969395    -0.0053533395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6982                1
     0.0017831213    3.0920772e-05     0.0073407609     0.0038636045    -0.0076009696     0.0064574536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6661                1
    -0.0013733469    5.2490563e-05      0.011227485   -0.00031171451     -0.008559783     0.0011378255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6926                1
   -0.00073266786    1.5627615e-05    -0.0030787366     -0.010081716     0.0048287753    -0.0014804837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7068                1
