%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      -0.00398217    4.0453277e-05      0.002094636    -0.0013094838    7.6868651e-05    -0.0014565174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              175                0
     0.0040605464     8.185878e-05    -0.0068800468    -0.0026740804    -0.0040557906   -9.3663737e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              195                0
     0.0081224944    8.5280401e-05      0.013706457    -0.0011140227   -4.7932066e-05    -0.0014373413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              215                0
     0.0078714378    2.9925794e-05     0.0078203641    0.00044720498    0.00057982246    -0.0015609453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              235                0
    -0.0050919107    5.0822408e-05    -0.0069911531     0.0014745231   -0.00074952393   -0.00016752067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              255                0
    -0.0063287155    4.5776005e-06    -0.0060376758   -0.00066355872    -0.0027508347     0.0010476055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              275                0
     0.0047812015     2.849142e-05    -0.0034364972     0.0016199526    8.8401663e-05    0.00074182701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              295                0
    -0.0032912733    5.9830392e-05    -0.0011976837    0.00022027186   -0.00036957854    -0.0012753836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              315                0
    -0.0064219409    5.1820636e-05    -0.0029518581    0.00045444508    -0.0017244039     0.0022888146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              335                0
    -0.0053812475    7.8438461e-05     0.0089953989     0.0015257632    -0.0010385021   -0.00043896082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              355                0
    0.00078078581    7.4058538e-05     0.0077240779    0.00096856558      0.001460072   -0.00086668978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              375                0
     0.0066542872    3.7733316e-05    -0.0069724075    0.00017543681    -0.0015368259     0.0013054375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              395                0
     0.0057430761    6.1633174e-05      0.010457882    0.00010365208    0.00034155839   -6.2533909e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              415                0
     0.0029095847    1.0074795e-05    -0.0033955881   -0.00028161242     0.0012752792   -5.4575616e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              435                0
     0.0084283799    4.1513231e-05    0.00069957739    -0.0016784244    0.00038843605   -0.00062178739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              455                0
     0.0059078424    6.1747094e-05     0.0030110688   -0.00044349546    0.00044581108   -6.0584089e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              475                0
     0.0049640662    8.9517896e-05    -0.0085361544   -0.00049142668   -0.00047399668    -0.0025634631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              495                0
    -0.0001900209    8.9887326e-05     0.0098453071   -9.0752073e-05      0.000853759    -0.0028524816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              515                0
     0.0050927182    8.7989101e-05    -0.0022974545    0.00078723376     0.0015029255     0.0019321899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              535                0
     0.0054968107    8.5499727e-05      0.011632331     0.0012995736     0.0017461537     0.0017968651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              555                0
    -0.0089777922    7.1203867e-05    -0.0065571181   -0.00093171711    0.00086136692    -0.0012336078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              575                0
   -0.00086666038    6.7699395e-05    -0.0058236243     0.0014845546    -0.0025814823   -0.00072644866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              595                0
    -0.0023137636    8.4470666e-05     0.0029228318     -0.002093575     0.0021107083    0.00076447724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              615                0
    -0.0068641901    7.2498828e-05    -0.0029603872    0.00013372548   -0.00050167472    0.00048336168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              635                0
    -0.0041854456    2.1202879e-05     0.0029115183    -0.0018204903    -0.0009161082     0.0027934087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              655                0
     0.0017247569    5.1297488e-05      0.011583449     0.0010346739     0.0010140904    -0.0030924198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              675                0
    -0.0069480808    3.3112916e-05     0.0040858998     0.0031258243    0.00044627712    -0.0015922304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              695                0
     0.0058015157    3.9053364e-05     0.0089257276    -0.0008739499    -0.0017672605     0.0014424312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              715                0
    -0.0037985016    6.7472574e-05      0.013450862    0.00080037408    0.00076597079     0.0015630096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              735                0
    -0.0048742266      6.76864e-05      0.009581699    0.00028972383   -0.00033257162    0.00068156514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              755                0
     0.0043384326    4.6484533e-05    -0.0032408237   -0.00061513361   -0.00014701596     -0.001390964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              775                0
     0.0045526149    9.2556147e-06    -0.0011809834    -0.0016203405    0.00095913379   -0.00025411602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              795                0
       -0.0021034    8.9186251e-05     -0.011855694     0.0014175466     0.0013717582    -0.0010389495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              815                0
     0.0038496198    9.6260592e-05    -0.0099596325    -0.0010840597     0.0001042937      0.000750684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              835                0
     0.0041315388    1.9374484e-05    -0.0037556363     0.0009499538    0.00097997638    -0.0012338421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              855                0
     0.0066681197    9.0922818e-05    -0.0040489584     0.0016349574    -0.0026055167    -0.0015660363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              875                0
    -0.0050287023    3.8412301e-05     0.0059985882    -0.0010304361    0.00058150245      0.001248342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              895                0
    -0.0087422319    7.2986775e-05     0.0040231133    -0.0015051592    0.00072531553    -0.0011979272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21                2                0
    -0.0025731691    7.6756187e-05     -0.014104755   -0.00077655667    -0.0029678687     0.0010134509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21                6                0
     0.0075677237    4.3242526e-05    -0.0091566024   -0.00073195266    0.00026805751    0.00033160258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               10                0
    -0.0071908697    8.7704168e-05      0.006945821     0.0019129092     0.0015315671   -0.00062959496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               16                0
    -0.0061579822    3.8832874e-05    -0.0037973928    0.00021482665    0.00055142341    -0.0020375259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               24                0
     -0.005314209    4.0635732e-05     0.0081503382     0.0016100833     0.0019539068    -0.0011004204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               41                0
     0.0013482312    3.6136596e-05    0.00033826765     0.0016456154     0.0011377913     0.0028058349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               61                0
     0.0055549247    5.2802308e-05    -0.0055246744    0.00076339883   -0.00016294979    0.00064085826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               81                0
    0.00044003333    5.4549517e-05      0.012953817    -0.0013320942    0.00028663772    -0.0016898259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              101                0
     0.0010377498    2.7527834e-05     0.0042572706     0.0019569346     0.0024570301    0.00038899347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              121                0
    -0.0055520772     2.039723e-05     0.0094845183     0.0031981531    -0.0022174609     0.0024277738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              141                0
     0.0083234943     2.772701e-05     0.0043410151    0.00045260644    -0.0016854923    -0.0036853231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              161                0
     0.0033391302    2.4762398e-05      0.012708836     -0.001411067      0.002291494    -0.0006088774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              181                0
     0.0035112735    1.1083667e-05     0.0012329398    0.00087582751     0.0030866382   -0.00025396293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              201                0
     0.0053683878    3.9270766e-05     -0.013944739    0.00045778157    -0.0012403296     0.0014622776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              221                0
    -0.0012896727    4.9077898e-05     0.0057153036     0.0011884436   -0.00069027714    0.00070951949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              241                0
    -0.0011671551    5.2970307e-05     0.0057155667   -0.00076538831     0.0044045676   -5.6830897e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              261                0
     0.0064233616    8.1093225e-05     -0.011110699   -0.00028065266     0.0018829366    -0.0013052289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              281                0
    -0.0086255167    5.1800616e-05     -0.012765788   -0.00015616798   -0.00053682685    -0.0017665899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              301                0
    -0.0091810282    6.2822335e-05     0.0091421073    0.00011137392     0.0016264425    0.00064382167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              321                0
      0.004048795    8.8927307e-05     -0.010478209      0.002374985    -0.0010775143   -0.00097298122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              341                0
    -0.0038912862    5.9602437e-05    -0.0082018832    -0.0011460211    -0.0015508161    -0.0010175128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              361                0
    -0.0066513475    8.7114262e-05    -0.0011458473   -3.9630413e-05   -0.00036127042     0.0014721877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              380                0
    -0.0016737266    9.5990938e-05     -0.011139316    0.00010912155    -0.0018636689   -0.00040587963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              400                0
     0.0065446463    8.7519373e-05     0.0057565104     0.0004081181   -0.00041889385   -0.00062845409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              420                0
    -0.0053735538    4.9237671e-05     0.0034145291    -0.0020600976     0.0023141187    -0.0010030147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              440                0
     0.0079381578    4.6084457e-05     0.0069752517   -0.00092933665     0.0013627602     -0.001193593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              460                0
     0.0048207277    4.6292021e-07    -0.0012738046    -0.0016558566    0.00032377694    0.00082505523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              480                0
     0.0032938947    4.6053456e-06     0.0023639963   -0.00027434411     0.0010307239     0.0010878373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              500                0
      0.003061302    4.6916532e-05    -0.0046491819   -0.00058252178   -0.00072770653    0.00040990565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              520                0
    -0.0012155392    7.8633035e-05     -0.004102123    0.00093680457    0.00082240254   -0.00094714755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              540                0
     0.0031551451    2.6033404e-05    -0.0024351999   -0.00056446478    -0.0014984236     0.0027818938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              560                0
     0.0051836465    6.2961728e-05     0.0064739645     0.0010512111   -0.00028675434   -0.00040243359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              580                0
    -0.0027617752    1.4212264e-05    -0.0022353427   -1.8240577e-05     -0.001269587     0.0005695658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              600                0
     0.0049668807    9.8493154e-05      0.008577086    0.00026761158     0.0018059512     0.0015098864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              620                0
    -0.0020414433    7.4339667e-05    -0.0054775397    -0.0017824917    0.00018411626     -0.002580771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              640                0
    -0.0051647103     4.226897e-05    -0.0050950591     0.0010903944     0.0023317474   -0.00094525376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              660                0
     0.0054466794    2.6703548e-05    -0.0056772558    0.00062509271   -0.00071505026   -0.00054245285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              680                0
     0.0075788181    9.6079544e-05      0.012752468      0.003077023   -0.00086395902   -0.00081479258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              700                0
    5.9316109e-05    6.0351671e-05      0.013840419    -0.0012743849   -0.00085119432   -0.00024746062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              720                0
    -0.0068728933    5.3818385e-05      -0.01087442    -0.0010957606     0.0022479217   -0.00019756488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              740                0
    -0.0088357199    3.6472447e-05     0.0015099306    -0.0021983362    -2.998745e-05    0.00013317412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              760                0
    -0.0047642435    7.5633405e-05    -0.0041348129    -0.0013085644   -0.00032098807    0.00055793324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              943                0
    -0.0038828368    2.6837062e-05     0.0071567912    -0.0012294875     0.0010444508   -0.00028174944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              800                0
    -0.0074214181    6.7413399e-05     -0.009355627   -0.00068799005    -0.0010745272     0.0006410529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              820                0
     0.0058696615    3.5871934e-05    -0.0073965611   -0.00016621208     0.0021699453   -0.00093522784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              840                0
     0.0031508966    7.4455558e-05    -0.0056412043     -0.001766645     0.0024856578    1.3644749e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              860                0
    -0.0039107963    5.5378248e-05    -0.0020158032     2.999153e-05     0.0021357937   -0.00050008792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              880                0
    -0.0031679263     6.565699e-05     -0.012352243   -0.00081795605    9.2399991e-05    -0.0015419194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              900                0
     0.0065000434    1.0825863e-05    -0.0022309148    -0.0015511044     0.0014121997   -0.00021531621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              919                0
    -0.0047189929    4.6818124e-05     -0.008453832   -0.00011572176    -0.0013691247    -0.0010770964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               11                0
     0.0044044722    6.1427731e-06     0.0021504166    -0.0013443445    0.00025324035     0.0014911937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               19                0
     0.0052897641    2.7856675e-05   -0.00011662505     -0.001272441   -0.00019777873   -0.00039666321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               30                0
   -0.00056482235    2.7766184e-05    -0.0078765266   -0.00081503874   -0.00010465667     -0.001601415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               50                0
     0.0059035132    2.3171779e-05    -0.0048725018    0.00080016622   -0.00047913249    -0.0018755901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               70                0
     0.0020326152    1.8261435e-05    -0.0048689512   -0.00020508248   -0.00096336706     0.0014994856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               90                0
    -0.0030107852    1.7367782e-05       0.00518128   -0.00021057726    0.00042304094    -0.0012225374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              110                0
    -0.0071200184    2.8055834e-05    -0.0036704375   -9.9301935e-05   -0.00016737048     0.0024298315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              130                0
    -0.0044645797      1.72254e-05      0.011437469   -0.00021516475     0.0015057957     0.0021781586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              150                0
    -0.0027829413    5.2402091e-05    -0.0089552226     0.0012215485    -0.0013822219     0.0017779251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              170                0
     0.0046453164    6.1096252e-05       0.01193474     0.0010708818     0.0020135122    0.00032677891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              190                0
     -0.008500495    2.8880359e-05    -0.0047822688    0.00034628133    0.00098511018    -0.0001122594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              210                0
    0.00063658663    5.4503438e-05     -0.011004277   -0.00024250623    -0.0010742389   -5.3323954e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              230                0
    -0.0064494237    9.5650255e-05    -0.0038786593   -0.00080756139   -0.00036363938   -0.00090673257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              250                0
     0.0059512793    7.0181872e-05     0.0045409608   -0.00067749486    0.00048381864   -0.00088138139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              270                0
      0.004736247    1.7610027e-05   -0.00037146665    -0.0010417986    -0.0015555721     0.0017347772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              290                0
     0.0089681232    8.8425113e-05     -0.013933674   -0.00070781808   -0.00091407937    0.00016473711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              310                0
    -0.0034140514    4.1789208e-05    -0.0070817955    -0.0016381523   -0.00059524842    0.00022750669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              330                0
     0.0084667029    9.1524911e-05    -0.0054198452    0.00041104481    -0.0019298476     0.0026011229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              350                0
     0.0065572462    7.8908735e-05      0.009142573     0.0013685087     0.0010456541     0.0024887591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              370                0
     0.0090483343    1.5680436e-05     0.0060587339    -0.0014553235    0.00084062741    0.00046906079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              390                0
     0.0085029854    2.9423501e-05      0.010225403    0.00024965833   -0.00048711948   -9.2294482e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              410                0
     0.0089272521    4.6315097e-05      -0.00312573   -0.00053644489    -0.0014312988     0.0019355182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              430                0
     0.0038314853    9.3690804e-05     -0.011797673    -0.0011740444    -0.0013973184    0.00084080122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              450                0
    -0.0070592528    3.7049038e-05      0.013110796     0.0003787512    0.00025100546   -0.00076056161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              470                0
     0.0087959934    7.7370307e-05     0.0072051394   -0.00075303495     0.0011825282    -0.0015826431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              490                0
    -0.0086482922    2.0689999e-05      0.004888671    -0.0012557294    0.00095472415     0.0016879842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              510                0
    -0.0050398284    2.5750189e-05     0.0031865209    0.00097803387     0.0024203549   -0.00034104058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              530                0
    0.00037319373    1.1043036e-05    0.00032075169     0.0017906023     7.646958e-05    0.00033171201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              550                0
    -0.0087233074    1.0028713e-05    -0.0092407987    -0.0017490173   -0.00054497749     0.0008246816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              570                0
     0.0060026688    1.3558815e-05      0.013877568    0.00047788522     0.0022524621     0.0026783596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              590                0
    -0.0045783948    5.8714657e-05        0.0104283     0.0016788665    0.00018332707    6.7013942e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              610                0
    -0.0018259123    7.7809178e-05     0.0046743024    -0.0012887421    0.00041851201    -0.0013517499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              630                0
     0.0050444473    3.5913388e-05    -0.0084293447    -0.0011005192    -0.0027175054    0.00050047506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              650                0
     0.0018168167    1.1845134e-05    -0.0020202389     0.0019483495    -0.0002332904   -0.00029190816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              670                0
      0.009128877    1.5624273e-05    -0.0090304688     0.0011266951    0.00018231293    -0.0014044165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              690                0
     0.0067534344    6.4154716e-05    -0.0042212089    0.00019686647     1.131377e-05   -0.00082917756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              710                0
    0.00036970875    1.1951825e-05      0.010490448    0.00076587906     0.0015679912    -0.0016336576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              730                0
    -0.0088140182    9.1435642e-05    -0.0013205556    0.00092430483      5.18122e-05    0.00099258905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              750                0
     0.0021618458    1.2154467e-05      0.014680442     -0.001973859    -0.0003614703   -0.00068240036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              770                0
      0.003879023    1.0342563e-05     -0.013099793    -0.0014338854    -0.0016316432    -0.0011328339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              790                0
     0.0075077238    1.4461216e-06      0.010882908    0.00048151845    0.00089636404    0.00040835957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              810                0
     -0.007826875    2.5773868e-05     0.0091781253   -0.00011503627     0.0018401794     0.0015201112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              830                0
    -0.0038816952    6.7902991e-05    -0.0045960057   -0.00091749785    -0.0015487515    -0.0015453916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              850                0
     0.0068564774    4.3855238e-07     0.0090514487    -0.0016696254    0.00037375474     0.0013759852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              870                0
     0.0043687378     2.368998e-05    -0.0076701576     0.0014581257    0.00031468153    0.00053694821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              890                0
    0.00016718588    9.4590236e-05     0.0012159446     0.0010495448     0.0010985939   -0.00077391561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              910                0
    -0.0012425556    2.9275176e-05     0.0004501873   -1.2760226e-05    0.00027967809    0.00038982375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              929                0
    -0.0024939624    7.8863313e-06    -0.0068925954    -0.0016909328   -0.00096151908   -0.00034669781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              947                0
    -0.0031355054    1.2268892e-05     -0.009251928    -0.0019647719     0.0016097677   -3.3437736e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              964                0
     0.0048224353    7.1532988e-05     0.0069203973    0.00018177053   -0.00078236643     0.0030142961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               18                0
    0.00015443217    4.5757811e-06     -0.003820217     0.0021058307     0.0028364169   -0.00098879344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               29                0
     -0.004962428    8.6420456e-05    -0.0069092899    -0.0015952626    0.00038870185   -0.00054566882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               49                0
   -0.00016165792    7.2799783e-05    -0.0035738882   -0.00033753761    -0.0042655799   -0.00036879219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               69                0
    0.00013844793    2.5774445e-05    -0.0010314985    -0.0021382493    0.00075607089    -0.0014108677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               89                0
     0.0046144556    2.6049702e-05    -0.0049661151   -0.00024190385    -0.0002345676    -0.0021316446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              109                0
