%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0024405709    3.8551818e-05     -0.014831911    -0.0012118537     0.0017611412    0.00063211366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19               27                0
    -0.0007230647    2.3645071e-05    -0.0080484757     0.0057637095     0.0047426755    -0.0023036948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2084                1
     0.0048044627    5.0098479e-05    -0.0017909051    -0.0030255197    -0.0065263156    -0.0039206469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2038                1
     0.0013694167    2.5644051e-05    -0.0088733574    0.00076091377     0.0088806422     0.0011224264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2155                1
     0.0010690776    3.9399478e-05     0.0060269348     0.0066873343     -0.009971532     0.0017788695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2059                1
     0.0080032973    1.7532606e-05     0.0085974643    -0.0021751083   -0.00041634109   -0.00020147559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              961                0
     0.0087209456    1.8086912e-05     0.0001715305     0.0020838059   -0.00073124102     0.0001733237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              386                0
    0.00042583616    2.5139065e-05    -0.0087702768    -0.0027480749      0.005336808      0.003315655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2090                1
     0.0033176038    7.6764423e-05    -0.0074981092    0.00067155797     0.0093590999    -0.0032959776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2050                1
   -0.00047112154    1.3811471e-05    -0.0026554093     0.0019372582     0.0070545026    -0.0036347779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2170                1
    -0.0052356957    7.5708878e-05     0.0089529408     0.0014800322   -0.00011917891   -0.00043937363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              355                0
      0.007673081    3.3618428e-05     -0.011896757   -0.00082911819   -0.00011425141    0.00070907181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              451                0
    -0.0067048124    1.4993756e-05      0.011508664     0.0022735142    0.00051417394    -0.0018213345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              716                0
     -0.006420075    3.4524568e-05    -0.0020314909   -0.00011886543    -0.0017781911    0.00093419082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19               32                0
     0.0015555518    9.6994117e-05     -0.012898043   -9.9323137e-05      0.010618556     0.0019029893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1996                1
     0.0082667572    3.2020904e-05     0.0006393767    -0.0016601764   -0.00081261637   -0.00062163139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              455                0
     0.0058670496     1.356602e-05     0.0030105468    -0.0004005713    -0.0021763823   -4.4954872e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              475                0
   -0.00089521974    1.5336196e-05    -0.0028373387    0.00069673674     0.0052306731   -0.00069909863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2160                1
    -0.0034972422     8.235882e-05     0.0024997962   -0.00073427032    -0.0061632278     0.0012074946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2153                1
     0.0051712464     1.081523e-05    -0.0021103402    0.00083561946    -0.0030483888     0.0019346602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              535                0
    -0.0042716754    8.4590713e-05     -0.012217032     0.0013877087      0.010269728    0.00031332404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2028                1
     0.0019450446     6.216266e-05       0.01074221    -0.0028542653     0.0037178951    -0.0015538034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1991                1
   -0.00019174382    1.5793348e-05    -0.0075497339    0.00022254893      0.005184426     0.0022738629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2150                1
    -0.0054831016    2.3187737e-05     0.0063627511     0.0014656567   -0.00092006114     0.0014963808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              902                0
   -0.00050868158    7.8618446e-05     0.0094704088    0.00088027806    -0.0039258339   -5.5341902e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2012                1
    -0.0050473525    8.0625447e-05     -0.014918667   -0.00030135165     0.0017416927    -0.0025975427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              839                0
     0.0030285532    4.0575658e-05      0.014309818    -0.0056812428    -0.0094472049     0.0019018928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2100                1
    -0.0066472627    3.1840333e-05      0.003931765     0.0030889695    -0.0012205722     -0.001591861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              695                0
     0.0070221629    6.5778717e-05      0.008072664    0.00094470737     0.0019478044   -0.00055420061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1763                1
     0.0012367754      9.14212e-05      0.013593436    -0.0046368497     -0.004763844     0.0087338351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2171                1
     0.0065653496    4.5335615e-05    -0.0076107117     0.0022421645   -0.00036107437     0.0016483187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19                4                0
     0.0011310508    3.4452325e-05    -0.0066603674    -0.0054318844     0.0062095621     0.0045511499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2104                1
    -0.0044492572    9.0937479e-05      0.012074531    8.9866968e-05     0.0024176924   -0.00014565513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1316                1
    -0.0061338465    1.1133059e-05      -0.01203114    3.0831859e-06    3.7610353e-05    -0.0013674495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              385                0
     0.0025345262    8.6458014e-05      0.012240254    -0.0031106253    -0.0049234405    -0.0003788532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2156                1
    -0.0014510123    5.7136585e-05     -0.012386949    4.3619653e-05      0.011494196    -0.0024171907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2108                1
     -0.001163644    2.5824336e-05     0.0046673571     0.0014532565    -0.0026933732      0.001465233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              968                0
    -0.0051308735    9.1122238e-05     0.0061195446    -0.0010789157   -0.00057609269     0.0012483844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              895                0
     0.0025272728    9.0785798e-05      0.012209796     0.0019949251     0.0063912002      0.005127301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1975                1
     0.0061258506    3.3937773e-05      0.004828955    -0.0011096572    -0.0010359101    0.00066369574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              751                0
     0.0074982764    3.4253316e-07    -0.0091244718   -0.00070137111   -0.00066051935    0.00033171539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19               10                0
   -0.00056376006    1.7064358e-05    -0.0025430257    -0.0026840416     0.0039812429   -0.00069165567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2143                1
     0.0019420894    2.5306046e-05     -0.012582957    -0.0050440617     0.0064195441     0.0013508628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2117                1
    -0.0073759761    6.5374472e-05    -0.0070551974    -0.0011632969   -0.00082067709    -0.0026720741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              532                0
     0.0055207866    9.5819523e-05      0.011545667     0.0016979325    -0.0014959496    -0.0013509286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2103                1
    -0.0013421031    3.7224065e-05    -0.0079872692    -0.0016404431     0.0081283953     0.0018848936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2121                1
     0.0020561563    6.7573572e-05       0.01463943    -0.0010114734    -0.0088306516    0.00078936445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2147                1
     -0.001659274    7.9788493e-05     -0.011174189    -0.0027492424      0.011250137    0.00056415476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2052                1
     0.0017891024    4.4895507e-05      0.012052432      -0.00810041    -0.0084753446     0.0051681558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2074                1
    -0.0016319095    8.3278115e-05      0.010697074    -0.0056399056    -0.0046575298     0.0075884792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2128                1
     0.0043129176    2.0360563e-05    -0.0086228466     0.0028272676     0.0042110803     0.0019005747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2096                1
     0.0011482384     3.742312e-05    -0.0095567852   -0.00040211217     0.0059060608    0.00036881346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2042                1
   -0.00075665012     4.465551e-05    -0.0080621801   -0.00086691475     0.0047130743     -0.006426333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2009                1
     0.0016068678    6.1953674e-06    -0.0030172842     0.0017618592     0.0035926856    0.00026160709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2173                1
     0.0061781774    7.3753981e-05     -0.014218684     0.0010345569     0.0016531843   -0.00096809957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              365                0
     0.0003994123    9.5915326e-05    -0.0075524473    -0.0021355967     0.0017618551    -0.0070850076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1801                1
     0.0010920698    6.5807311e-05     0.0028373164   -0.00088838115    -0.0071543381     0.0018946605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2085                1
    -0.0082868356    5.2682102e-05      0.014627429    6.9823138e-05    0.00087885116     0.0012160016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              719                0
     0.0018539624    4.0085073e-05      0.010548196    -0.0048055006    -0.0098414226   -0.00043562421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2080                1
    0.00041627133    6.5039203e-05    -0.0088071376     -0.004149022      0.011190886    -0.0020737625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2091                1
    -0.0052297902    9.8156146e-05       0.01377063    -0.0029633644    -0.0037932664    -0.0034583393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2181                1
    -0.0042698192    7.4589741e-05     0.0060327887     0.0015913181    -0.0011031614   -0.00078399206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              628                0
     0.0065859868     3.808863e-05      0.005695709     0.0004449891    -0.0013964602   -0.00062782905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              420                0
   -0.00074741844    7.1149785e-19    -0.0028154827     0.0011420564     -0.009253528    5.7565121e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1946                1
    0.00073291425    8.3961877e-06     0.0097283684     0.0026208218      -0.01192359    -0.0013885013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2045                1
     0.0033204977    7.0681082e-05     0.0092003085     0.0046757753    -0.0067738942    -0.0080523044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2119                1
     0.0072940616    8.2979357e-05     0.0059287585   -0.00062733277   -0.00056369224     0.0019551355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              828                0
    -0.0066750976    7.9482568e-05    -0.0032180611     0.0011263083   -0.00083483849    0.00097649556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              984                0
    -0.0036293571    5.9252707e-05    -0.0014258231     0.0041160933     -0.005623166     0.0059669022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1938                1
    -0.0034834349      5.89273e-05    -0.0099755097    -0.0057489877     0.0070162471    -0.0069404943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2018                1
     0.0052876631    4.8785008e-05     0.0064350842      0.001096643    -0.0011306484   -0.00040197489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              580                0
     0.0029115237    5.7717239e-06    -0.0070181149    -0.0042416747     0.0024875323     0.0023131501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2152                1
     0.0084002893    4.2586991e-05     -0.012699098    -0.0022323802    0.00059141027     0.0022223596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              586                0
     0.0004162587    1.8754614e-05    0.00019471426    4.2484803e-07     -0.010319621    3.3044107e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2013                1
    -0.0050613713    4.8336751e-05     -0.005186676     0.0010427536    -0.0016729216   -0.00094621803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              660                0
     0.0089175301    9.6542768e-05     0.0048535797    -0.0007919792    0.00089631707     0.0014983307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1080                1
    -0.0077758343    3.9432987e-05      0.010975491    0.00062320853    0.00024363364     0.0015231506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              652                0
     0.0025862348    6.1693761e-05    0.00044130051    -0.0030571767    -0.0065412335     -0.001840592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2051                1
     -0.001482718    1.1988489e-05     -0.006675778     0.0002952111     0.0045053232     0.0051546111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2157                1
    -0.0090490393    7.6280644e-06     0.0015228309    -0.0022079851   -0.00066284381    0.00013334223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              760                0
     0.0022896111    2.5320845e-05   -2.5355705e-05    0.00047955534    -0.0079589672     0.0014422416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1922                1
     0.0047511887    2.4084136e-05    -0.0034578319    -0.0031310536     0.0052133352     0.0018066874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2139                1
    -0.0036588404    1.4470337e-05     -0.014336532   -0.00047447628      0.004236911   -0.00058935978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2112                1
     0.0058555775    8.6234671e-05    -0.0074871974   -0.00012336529   -0.00035543507   -0.00093683822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              840                0
      0.002981781    3.3201784e-05    -0.0056399317    -0.0017253059    -0.0025453283    1.3717822e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              860                0
   -0.00093458995     4.246549e-05    -0.0063989209    -0.0016038019   -0.00039322954   -0.00036766098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1859                1
    -0.0032491637     2.463584e-05     -0.012501382   -0.00085983827    0.00063461863     -0.001541763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              900                0
    -0.0065235505    1.8698856e-05    -0.0087746605    0.00092360633   -0.00050127826     -0.001328212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              132                0
   -9.1772614e-05    3.6663382e-06     0.0037072957    -0.0026480251      -0.01283609     0.0051273266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2031                1
    -0.0072840117    5.4265267e-05     -0.002679602    0.00062585913   -0.00057739246    0.00067813258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1012                1
     -0.003737825    3.2611373e-05    0.00043639881     -0.001328963    -0.0031441078     0.0026046459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              893                0
     0.0075935908    3.7943704e-05     -0.012992306     0.0023734267       0.00047504    -0.0017003147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              311                0
    -0.0069749942    1.8340113e-05    -0.0077719837      -0.00128799    -0.0010093332    0.00055303855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              791                0
    -0.0017006119    7.8161247e-06      0.001852186    0.00089653872     -0.011598782     0.0052060778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2015                1
    -0.0010550283    1.1327016e-05     0.0060794884    -0.0062757917     -0.012355413     0.0014059322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2039                1
    -0.0016517779    4.6612855e-05       0.01070401   -3.1896616e-05     -0.008150694     0.0045301616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2063                1
    -0.0016786201    5.8769921e-05       0.01065807    -0.0032992922    -0.0066868081     -0.001062423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2064                1
    -0.0062053204     2.043009e-05     0.0028792953    3.4266843e-05    -0.0015624751   -0.00011838713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              677                0
    -0.0032797127    5.9524602e-05     0.0061639077    5.7625901e-05    -0.0066104024    -0.0011675596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2025                1
    -0.0084677162    6.7410409e-05    -0.0047931601    0.00033068718   -7.7826124e-05   -0.00011260008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              210                0
   -0.00079740473    2.1558546e-05    -0.0059181801     0.0073247808     0.0027628185     0.0017061932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2054                1
     0.0079145003    5.9504215e-05     0.0084419465   -0.00031634598   -3.3718483e-05     0.0012620678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              254                0
     0.0058878842    6.9947455e-05     0.0044556772   -0.00063353422    -0.0013811012   -0.00088082289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              270                0
     0.0093106031    9.9050543e-05      0.012570982     0.0010842079    0.00092114805   -0.00051250664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              812                0
     0.0089003099    2.8927689e-06     -0.013917724   -0.00069361518   -0.00067406398    0.00016459682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              310                0
   -0.00086512446    4.4303099e-05    -0.0059331432    -0.0002750337     0.0053222533    2.7411104e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2055                1
    -0.0016769029    3.0989828e-05     -0.011150078    -0.0046866843     0.0058834059     0.0032021285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2053                1
    -0.0075560645    5.3136697e-05     -0.012160975    -0.0011488595     0.0007934309    -0.0012043046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              673                0
      0.008908134    9.7227625e-05     0.0061041513    -0.0014412116     0.0006621636    0.00046895334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              390                0
     0.0085278591    1.7612107e-05      0.010216465    0.00026447073   -2.9189952e-05   -9.2373957e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              410                0
   -0.00099207996    4.9433314e-05     0.0058616172     0.0037592268    -0.0096646762     0.0014354644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2086                1
      0.001865386    9.3751136e-05      0.011985862    -0.0030857346     0.0064812596    -0.0029992687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1972                1
    -0.0037795207    2.1762504e-05      0.011555644    0.00041635858    -0.0075707827   -9.5692922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2014                1
   -0.00078707549    1.8343953e-05    -0.0028226068    0.00045926584     0.0035339855    0.00050504011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2131                1
     0.0033837785    7.3751813e-05      0.012661052     -0.001950397    -0.0064553572    -0.0062470855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2138                1
    -0.0094254632    9.1814523e-05    -0.0066509694    0.00039979909   -0.00019791015    0.00041477662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              192                0
   -0.00063132087    2.4213472e-05    -0.0077266549     0.0017423932     0.0085293697     0.0013412206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2158                1
     0.0001411572    4.3237433e-05    -0.0058994191     0.0026208297     0.0057310769     0.0034614252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2065                1
     0.0047777644    3.2407988e-05    -0.0035501451     0.0002946289    -0.0060894503    -0.0065499833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1930                1
     0.0034966317    4.0217103e-05     0.0033272794     0.0011754012    -0.0023891714     0.0021983311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              991                0
     -0.001952033    4.3954231e-05     0.0045436039    -0.0013158571     -0.002638788    -0.0013493587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              630                0
    -0.0091931159    2.5002531e-05    -0.0019135857      0.001178631    -0.0005072495   -0.00095271709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              212                0
     0.0084328512    2.0491798e-05     0.0015785979    0.00022160629   -0.00072994677   -0.00082991336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              525                0
     0.0092384536    9.5120949e-06    -0.0091664456     0.0011371193   -0.00012920242    -0.0014044141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              690                0
     0.0010783104    3.2411594e-05    -0.0092700962    -0.0022983416     0.0077269804    0.00053236523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2126                1
     0.0001329884    1.8396317e-05    -0.0012830102    -0.0058606523     0.0057626935    -0.0029486576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2159                1
    -0.0087250732    5.9150385e-05    -0.0012244447    0.00091250037   -0.00079418696    0.00099280186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              750                0
     0.0025241936    2.8169236e-06    -0.0077911969    7.2174138e-05     0.0058162636    5.1132189e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2182                1
     0.0014637081    4.2870382e-05    -0.0089437226    -0.0013415674     0.0077018901     0.0010316409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2083                1
     -0.003074225    7.0713227e-06    -0.0016809423    -0.0021122622     0.0030506677    -0.0019687507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2163                1
    -0.0074483417    7.2637784e-05    -0.0013802652     0.0028606348   -0.00066528161   -0.00085132802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              257                0
    -0.0056493562    5.0949111e-05     0.0058239717    -0.0011099668   -0.00081479485     0.0010283345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              220                0
    -0.0043641711    9.1228421e-06     -0.012365344     0.0049847485     0.0040870947    1.8004368e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2161                1
     0.0063889003    2.8876162e-05    -0.0084864441    -0.0027398448   -0.00044787492   -0.00053974881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              931                0
    -0.0026539406    1.3189342e-05    -0.0080836834    0.00015191294    -0.0017141678    0.00086998759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              217                0
    -0.0007983711    2.4859886e-05    2.7420665e-05   -3.3735407e-05    -0.0054909866   -0.00090955908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1766                1
    -0.0010893577    4.1806314e-05     0.0059098951    -0.0012709672     -0.010566878   -0.00040931161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2076                1
    -0.0051944465    3.1179959e-05     -0.014058395      0.000913114     0.0056055333    -0.0009782993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2057                1
     0.0048422413    2.7791315e-05     0.0072123287    0.00022702523     -0.001230359     0.0030146134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19               18                0
     0.0059367884    1.3077144e-05     -0.002958267    -0.0011208941    -0.0017594201    -0.0022765035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19              256                0
    0.00044608201    9.3282273e-05      0.012889076     0.0050603226     0.0071706232      0.004197401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             1984                1
     0.0016070486    7.1726747e-05       0.01146916     0.0050139693    -0.0059527988     0.0013473799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2109                1
    0.00011825642    6.3284846e-05     -0.001249537     0.0038919454     0.0086040944     0.0034183562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2758663e-19             2099                1
