%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00038476795    2.7238329e-05    -0.0038356865    -0.0018365422    -0.0092024766    4.9456103e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8933                1
     -0.004895011    1.5950958e-05     0.0088478094      0.001361331     0.0020843225   -0.00043794938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              355                0
    -0.0025918498    8.5865322e-05     0.0027957994     -0.003109691    -0.0062674698      0.003868948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9499                1
     0.0010731922    9.4305688e-05     0.0077397521     0.0015425594   -0.00089251355    -0.0098313503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9289                1
    -0.0064607551    2.0279464e-05     -0.001807636   -0.00021963993   -0.00077835965    0.00093331531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18               32                0
     0.0013105732    6.7875182e-05     0.0058480538     0.0014798577    -0.0065800939    -0.0017758583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9339                1
    -0.0022679281    4.6069817e-05    -0.0019301812    -0.0025706785    -0.0066930405    -0.0030866384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8841                1
     0.0018831824    9.4498108e-05     0.0073854523    -0.0069405651    -0.0034923381      0.004805251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9541                1
   -0.00092901982    6.9951246e-05     0.0070757484     0.0016091941     -0.003097808     0.0041903527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9174                1
     0.0012111223     3.239312e-05     -0.013336474   -0.00052872323     0.0058146049    0.00041081102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9290                1
    0.00027463742    7.5502649e-06    8.5845177e-06    -0.0015106999     -0.012013064   -0.00073406275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9119                1
    -0.0017058478    2.6499514e-05    -0.0067193336    0.00018213934     0.0028143639    0.00027217416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9298                1
    -0.0015611121    4.6338439e-05     -0.011067579    -0.0010763499     0.0048565697    0.00097601535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9196                1
    5.7631918e-05    4.6017049e-05      0.013781592   -0.00019086116     0.0075852377    -0.0030553492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9002                1
    -0.0010349334    6.4828462e-05     0.0058202636    0.00055928394     0.0053639715    -0.0057388465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8397                1
     0.0010627521    7.6598066e-05       0.01135579    0.00064316596    -0.0044991523    -0.0024168543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9397                1
   -0.00057790184    1.8464574e-05     0.0069680912     0.0053532189   -4.7296311e-05    -0.0026307243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             7826                1
     0.0018799895     8.912944e-05      0.012050617      -0.00233834    -0.0062431162    0.00014341481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9543                1
    -0.0014039972    6.5028631e-05      0.011183224     0.0031567614     0.0079332199     0.0012835441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8730                1
     0.0033435656    7.3137264e-05      0.014233408    -0.0018313344     0.0096962731     0.0047039944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9073                1
    0.00037107008    6.9521258e-05    8.0864666e-05     0.0061498727    -0.0064282655     0.0019837061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9225                1
     0.0024620313    1.7144985e-05    -0.0074956222     0.0005331313    -0.0093783047     0.0037162488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8873                1
     0.0018814714    4.5685905e-05      0.012008049   -0.00077171862     0.0080852108     0.0016244464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9251                1
      0.001700653    7.3336269e-05     0.0024402789    0.00058295013    -0.0042950199    -0.0002798714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9102                1
     -0.001724798    8.8317713e-05     0.0019088667    3.7409027e-05    -0.0057305614    3.5383611e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9510                1
    -0.0009132828    4.6988142e-05    -0.0030395917     0.0029267247    -0.0087485062    -0.0027256121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9133                1
    -0.0016405248    2.2580064e-06     -0.006739405    0.00022407233   -0.00040401623    0.00071949564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9415                1
      0.001841421    1.9971316e-05      -0.01251594    -0.0013847948     -0.007366241    -0.0002493067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8874                1
    0.00032667155    8.0268961e-05    0.00036289304    0.00098117942    -0.0044531529   -0.00086762762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9074                1
     0.0016135409    7.4279774e-06    -0.0092754029    0.00025581438    -0.0096980622    0.00094732014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8848                1
     0.0058729989     4.204801e-05     0.0049881511   -0.00099862588     0.0012573826    0.00066381064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              751                0
     -0.001100471    8.8121044e-05     0.0056111095     0.0021874707    -0.0051597045     0.0028972407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9502                1
    -0.0014367332    3.5512923e-05    -0.0086987754      0.005946401    -0.0074572326    -0.0001649482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8590                1
    -0.0016150393    4.8606456e-05     -0.012383676    -0.0044269236     0.0084036542    -0.0042837192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9303                1
    -0.0076637077    3.9065722e-05    -0.0076958942    -0.0012356807     -0.001159811    -0.0026717822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              532                0
   -0.00056656037     3.339461e-06    -0.0084377611    -0.0023320515     0.0030027609       0.00149072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9588                1
     0.0014602876    6.2235755e-05    -0.0049564983    0.00040128315    -0.0073409523    0.00016154716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9206                1
   -0.00053291308    3.4959098e-06    -0.0082542319   -0.00093240087     0.0088119917    -0.0012811495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9649                1
    0.00088915857     5.200211e-06    -0.0066865305     0.0071515962     0.0051045939     0.0014489908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9597                1
      0.003721178    6.4324209e-05      0.012680405   -6.2797153e-05     0.0016037673   -0.00031976507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8632                1
    -0.0025862618    1.8916355e-05      -0.00186282    -0.0025236509     -0.010693626     0.0038839171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9090                1
     0.0021628242    6.2612066e-06    -0.0090324236   -0.00055235246     0.0034387116     0.0034564764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9535                1
    -0.0012109072    5.6491132e-05     0.0061749825     0.0013808529    -0.0084216343     0.0011341262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9324                1
    -0.0011282972    5.5319375e-05    -0.0060710004     0.0018097021    -0.0082020201     0.0025699027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9234                1
     0.0009185074    9.1574359e-05      0.013710017     0.0043432345    -0.0014166641    -0.0002167179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9457                1
     0.0017599722    5.3460863e-05     0.0025195037   -0.00012779521    -0.0086814221   -0.00017697582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9269                1
     0.0016852031    2.6696873e-05    -0.0050640535    5.1946492e-05    -0.0084131593     0.0012169746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8740                1
   -0.00061118067    9.7480352e-06    -0.0083534047    -0.0034255856     0.0081265941    -0.0006743439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9578                1
    0.00030433651    3.1629002e-05    7.2564522e-05    -0.0024926334     -0.011340022    0.00091739651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9226                1
      0.002429212    4.7571898e-06      0.012310631    -0.0041856929   -0.00034564643     0.0012339854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8085                1
    -0.0033340491    3.4728469e-05     -0.009788801   -0.00070755265     -0.007956611    0.00054933067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9083                1
     0.0014208632    9.2773444e-05       0.01121874    -0.0013644812      0.010400366    0.00093341823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8951                1
    -0.0039024858    7.0354567e-05     0.0058450066     0.0014728418     0.0020204457   -0.00078310387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              628                0
   -9.9793164e-05    7.6170872e-05     0.0043428643     -0.002836759    -0.0083583714    -0.0012012273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9468                1
    0.00025225006    9.6918593e-05      0.013801009    1.3306474e-05    -0.0043178508      0.004565272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9621                1
    0.00077703875    3.3119133e-05    0.00077573885   -0.00044324118     -0.013413238      -0.00102011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9312                1
    -0.0015514253    3.0028263e-05     -0.012344708    -0.0025476275     -0.006937671     0.0022992748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8990                1
     0.0071535776    7.4984149e-05     0.0063975966   -0.00054384838     0.0010083241     0.0019553534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              828                0
     0.0014165657    3.8830305e-05    -0.0033703565     0.0021277068    -0.0082926033    -0.0020577402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8946                1
     0.0016886572    9.4267765e-05      0.007365061     0.0025061723     0.0087129632    0.00072046404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8934                1
     -0.002163101    5.1174666e-05      0.002827567     0.0040546646    -0.0063395328      0.004916267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9115                1
     0.0010039342    6.7987472e-05     0.0010195194     0.0037173543      -0.00725713    -0.0011208819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9299                1
     0.0010444018     8.504244e-05      0.011549515    0.00057496905      0.010316731    -0.0017161556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9029                1
     0.0015544265    9.5012874e-06    -0.0088125458     0.0045536184     0.0015581448     0.0018744253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9400                1
   -0.00094799598    1.4561042e-05    -0.0026929255      0.002374395     -0.010864529    -0.0015439173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9044                1
     0.0013441992    1.4239042e-05     -0.013002855   -0.00063445867     0.0020747893   -0.00081987033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9233                1
    -0.0012964621    6.8836489e-05     0.0060735536    0.00098173285    -0.0052206945     0.0011963611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9270                1
    -0.0076344279    7.1399686e-06      0.011340746    0.00055556325     0.0009438236     0.0015234145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              652                0
    0.00092930126    5.6364661e-05      0.013624354    0.00020582868      0.010057092    -0.0006519013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9252                1
     0.0012256472    9.4219649e-05     0.0057513947     -0.003782562    -0.0022673695    -0.0066513838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9454                1
       0.00113408    1.5475836e-05    -0.0097503811    -0.0022999067    -0.0095395707    -0.0016469023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9011                1
     0.0038407391    9.1008515e-05      0.012640228   -0.00038720094    -0.0019919828   -0.00011493528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9462                1
     0.0012291535    1.5258716e-05    -0.0068698348    -0.0027968923     0.0035251668     0.0053090509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9455                1
   -0.00026460353    1.6442698e-05    -0.0082495725    9.9521509e-05     0.0049610324   -0.00090725109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9472                1
     0.0015946393    6.1074963e-05    -0.0020801919   -0.00016238244    -0.0096617239     0.0052940603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9365                1
     0.0011240862    3.5280293e-05     0.0075078011    -0.0030137417    -0.0070392578    0.00019810151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9182                1
    -0.0035920227    5.0996612e-05     -0.010070871    -0.0019203394    -0.0057616676    -0.0011019714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8565                1
     -0.001387844    2.0823818e-05    -0.0082645984     0.0034141599     0.0031294851     -0.003454139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9351                1
      -0.00631407    3.3556924e-05    -0.0090930443    0.00082256232    -0.0017135676    -0.0013273458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              132                0
     0.0011860451    1.7800839e-06    -0.0034462954    -0.0025463481     -0.010678326    -0.0007209914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8887                1
     0.0011317508     1.436205e-05    -0.0066422019    0.00047050236     0.0050601163    -0.0070483168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9496                1
   -0.00062730652    7.3434443e-05      0.009447787     0.0001038659    -0.0061732349     0.0011652808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9416                1
     0.0081705814    6.4906475e-05     -0.013399969     0.0024357345   -0.00047693789    -0.0017002064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              311                0
    -0.0013250456    8.8440829e-05     0.0060821422    0.00018519969    -0.0072144731   -5.7037476e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9542                1
     0.0013361631    2.3363709e-05     -0.013129883    -0.0040747807     0.0088904314      0.001175502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9486                1
      0.001752631    9.8224475e-05      0.011163233    -0.0013192327    -0.0022001183    -0.0038218007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9610                1
     0.0015412261    2.8275748e-05      0.013687058    -0.0014286785      0.007196723    0.00067738775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9372                1
     0.0016244195    9.3483577e-05      0.011319826    8.1659773e-06    -0.0045899604    7.8453573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9568                1
    0.00078120676    8.0838414e-05     0.0059718243   -0.00038601493    -0.0041666375    -0.0010567501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9340                1
     0.0001563906     7.115904e-05      0.003377053    -0.0035730298    -0.0045706537    -0.0041192346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9156                1
    -0.0040432601    2.6760728e-05    -0.0098154275     0.0070701176    -0.0069868057    -0.0032911007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8602                1
     0.0012459179    9.4333562e-05     0.0022844158    -0.0059914519     0.0048865601   -7.9222795e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8549                1
      0.007846049    5.6849891e-05     0.0087445974   -0.00025403479    0.00090973789      0.001262346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              254                0
     0.0057496796    3.4656237e-05     0.0042444784   -0.00051968056    0.00091418985    -0.0008812616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              270                0
    0.00077126687    6.9020149e-05      0.000893733    0.00095211522     -0.006451176     0.0095643839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9244                1
     0.0017505676    9.1268368e-05      0.011184361     0.0027216412     0.0093327072      0.001572057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8702                1
    -0.0001829924    2.4794565e-05     0.0033986927   -0.00079369079     -0.010424311     0.0007358726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9186                1
    0.00039376944    7.2284333e-06    -0.0038169022    0.00094463944     0.0035100877    0.00084119651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9536                1
    -0.0015541028    2.9974999e-06    -0.0084249079    0.00032319548     0.0020701829     0.0053482321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9569                1
    0.00087963609     5.531529e-06    -0.0066801775     -0.002467447     0.0054394491      0.007866337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9598                1
     0.0015691489    7.7893194e-05       0.01152535     0.0012125241      0.008773163    -0.0017233754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8752                1
     0.0017205809     9.499002e-05      0.011194104    0.00076921622    -0.0045310888     0.0021038931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9589                1
    0.00082501775    1.8622082e-05     -0.009786251     0.0025828306     0.0034179646    0.00018859415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9373                1
     0.0012301361    7.4224889e-05     0.0077092019    -0.0020851584      0.007199639    -0.0020342094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8626                1
    -0.0016049029    1.0128661e-05     -0.012341869    -0.0030504973    -0.0082897218    0.00092515955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8930                1
     0.0014237066    3.9258332e-05      -0.01286166    0.00040713532     0.0087285163    -0.0020069366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9377                1
     0.0012260885    1.6137472e-05     -0.013365455     0.0019104282     0.0031753504    -0.0043117139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9291                1
    -0.0004144384    4.3737396e-06    -0.0025994626    0.00010231926     -0.012596265    0.00073999347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9096                1
    -0.0036979681    2.7654065e-05      -0.01017978    -0.0008241997     -0.009226284    -0.0007072498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9166                1
     0.0020869239    9.9964956e-05      0.011905156    0.00051765505     0.0091449749   -0.00024701943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8580                1
     0.0020449483    4.3663706e-05      0.014692589    -0.0023767527     0.0063981139     0.0011320835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8708                1
     0.0019712602    7.9864039e-05      0.012174814    -0.0002186378     0.0083544422     0.0001681428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8612                1
     0.0016979759    6.8007008e-05     0.0024694263     0.0049772183    -0.0061136405    -0.0071227034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9245                1
     0.0014943349    9.5474767e-05      0.011044273    -0.0038174968   -0.00070124154    -0.0026505631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9436                1
     0.0095141474    2.9909145e-06    -0.0095031848     0.0011627243   -0.00040672589     -0.001404341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              690                0
     0.0026666396    2.5933477e-05    -0.0077855447    0.00087930739    -0.0085589308    -0.0025824239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8832                1
     0.0016308038    7.4214811e-05      0.010964087     0.0038027223     0.0081658186    -0.0037463324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8633                1
    -0.0020689331     8.669927e-05     0.0065298998     0.0018261251    -0.0030463221   -0.00027698473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9355                1
    -0.0020536969    6.4782638e-05     0.0016682375      0.001423903      -0.01059401    -0.0024804305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9437                1
     0.0015216676    1.0392979e-05    -0.0088243131     -0.002799799     0.0017566173   -0.00076698943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9401                1
     0.0020956998    8.7365779e-06     -0.012553113   -0.00046480226     0.0028416896     0.0011557667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9456                1
     -0.002368771    5.5480497e-05    -0.0018641191    0.00034007421     -0.010318449   -0.00089553121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9346                1
     -0.005929261    7.3707175e-05     0.0060706711    -0.0012245359     0.0015603887     0.0010290539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              220                0
    0.00043776087     3.341584e-06     -0.003691053   -0.00058981439     -0.012164085    -0.0005971003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9057                1
     0.0057446873    8.0639984e-05    -0.0086157564    -0.0026317232    -0.0018364654   -0.00053885533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              931                0
     0.0017553562    9.6881042e-05      0.011164346     0.0021215635    -0.0038966096    -0.0024169169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9611                1
   -0.00059207965    4.1876479e-05    -0.0085457508    -0.0038470509    -0.0078604482    -0.0058514988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8961                1
    -0.0014359676    9.7497512e-05      0.011277324     0.0011599553      0.010478141     0.0029732534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8879                1
     0.0020647068    8.9792935e-05      0.010739273     0.0033193957    -0.0015051573     0.0024518487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9378                1
     0.0015263897      5.60136e-05    -0.0034113028      0.010226034    -0.0070177848    -0.0050804308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8947                1
     0.0056813071    4.2119304e-05    -0.0035042225    -0.0010099661    -0.0012284649    -0.0022771363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              256                0
    0.00096307747    8.4939253e-05      0.002384434     0.0012803604    -0.0044569434     -0.002914825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9352                1
    0.00074707565    2.9092618e-05    0.00080722308    -0.0023508305     -0.011932252    -0.0022362887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9243                1
    -0.0026421752    6.0351587e-05    -0.0018591799   -0.00021246752    -0.0061831055   -0.00096082973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8974                1
