%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0081610223    4.1078722e-05     0.0086120181    -0.0021896274     -0.001033769   -0.00020114239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              961                0
     0.0085706953    3.5992536e-05     0.0001590137     0.0020742011    -6.250896e-05    0.00017312402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              386                0
    -0.0067783729    7.4501017e-06     0.0052984804     0.0023443154     -0.001454498    0.00010405387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              722                0
    -0.0050675911    6.0526905e-05      -0.01396133    -0.0021015937    0.00021683025    -0.0013936674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              293                0
    -0.0036362607    1.2353203e-05     0.0035680167    0.00027254259     0.0045732455    0.00031053307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1205                1
    -0.0053439029    7.6626216e-05     0.0089846328     0.0015137843    -0.0020848883   -0.00043782665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              355                0
     0.0054253275    3.4139313e-05      0.009125567    -0.0010219552    -0.0061602294     0.0015261724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1128                1
    -0.0068701617    2.0402909e-05      0.011640267     0.0023017256    -0.0016293839    -0.0018204558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              716                0
    -0.0027513425    2.0427189e-05     0.0008384902    0.00057298993    -0.0012377851    0.00041167607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              634                0
    -0.0045416029    1.7798178e-05   -2.4092065e-05    0.00087006931   -0.00041446078   -0.00032783771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              707                0
     0.0083872303    3.7401653e-05     0.0006843119     -0.001673773    9.0760019e-05   -0.00062184228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              455                0
      0.005897088    4.4992739e-05     0.0030109398   -0.00043093672   -0.00070290267   -5.9614958e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              475                0
      0.004952196    3.5173718e-05    -0.0085990299   -0.00047791196    0.00029509605    -0.0025635196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              495                0
    -0.0012415021     7.914858e-05     0.0074241608   -0.00062292448   -0.00085105561    0.00090111973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              736                0
     0.0051121977    6.2925566e-05     -0.002250005    0.00079935708    0.00087506988     0.0019316718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              535                0
     0.0013700671    1.7094926e-05    0.00040787022    -0.0019459078     0.0052161668     0.0029743426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1190                1
    -0.0090006758    8.3554703e-05    -0.0065874089   -0.00093332562    0.00091802992    -0.0012335714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              575                0
     0.0014105011    6.6690454e-06      0.011336233    -0.0010288685     0.0056565474     0.0030727931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1238                1
    -0.0030186593    9.2941482e-05     -0.012083018    -0.0013491904     0.0027485245     0.0028487407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              694                0
     -0.006861018    2.0219675e-05    -0.0029484746    0.00012250598   -0.00080221577    0.00048349873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              635                0
     0.0065145832    6.5600732e-05     0.0074348599    -0.0021460888    -0.0029432524    -0.0021048598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1126                1
    -0.0051087616    7.9359033e-06    -0.0017312234    0.00084671739     0.0030813932    -0.0020109247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1206                1
    -0.0068714581    2.9510249e-05     0.0040468159     0.0031156354   -0.00042532312    -0.0015922602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              695                0
     0.0057801274    1.6702941e-05     0.0089611392   -0.00086309441    -0.0027291656      0.001443943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              715                0
     0.0050704079    3.8243452e-05     0.0069877999   -0.00024605691   -0.00053938286     0.0036258567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              847                0
    -0.0020789555    2.1380456e-06    -0.0022817159   -0.00058321969    -0.0011274987     0.0010279766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              533                0
     0.0031551195    6.4165964e-05    -0.0086025307   -0.00062212883     0.0070114452    4.3500866e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1079                1
     0.0015128547    2.1493744e-05     0.0026136192     0.0017103148     0.0087594027     0.0015384393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1216                1
    -0.0054811239    7.9754227e-06     0.0095386067   -0.00035828893     0.0039907475   -0.00017087418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1226                1
     0.0038231653    6.2481777e-05    -0.0099411523    -0.0010716565     0.0013345088    0.00075128849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              835                0
    -0.0011806701    7.6362434e-05     0.0065588276    -6.316488e-05   -0.00056303095     0.0022664624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              974                0
   -0.00038861457    4.0141775e-05    0.00033232712     0.0012185387      0.010242568   -0.00074365485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1197                1
    -0.0050541726    4.8206235e-05     0.0060292617     -0.001043821   -0.00082959648     0.0012484757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              895                0
    -0.0087792631    8.6286942e-05     0.0039937007    -0.0015084202    0.00045912262    -0.0011980343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20                2                0
    -0.0025924186    1.8297727e-05     -0.014079852   -0.00078678824    -0.0010292239      0.001010739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20                6                0
     0.0075498451    3.2302432e-05    -0.0091484552   -0.00072437234    0.00069164083    0.00033174158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               10                0
    -0.0083282925    2.1708483e-05    -0.0060490156    -0.0003688056    -0.0001701791     0.0013195801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              174                0
    -0.0061528441    3.1691552e-06    -0.0038473897    0.00020339551    0.00033484289    -0.0020375969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               24                0
    -0.0056295036    3.3317458e-05      0.013946219    0.00014926045    -0.0083679315    0.00036621091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1157                1
    -0.0040124543    7.3043748e-06     0.0020567584   -0.00057698839     0.0036147349    -0.0023287432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1218                1
    -0.0027701501    9.6232514e-05    -0.0089294193     0.0026026005    -0.0076501747     0.0045596091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1245                1
   -7.8885819e-07     8.161876e-05    -0.0072408966     0.0046162861     0.0094358996     0.0045039477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1117                1
     0.0010858664    5.5935227e-05     0.0042668362      0.001961489    0.00036380056    0.00038693007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              121                0
   -0.00076244021    9.2103845e-05    -0.0083003715     0.0061340751    -0.0028508338     0.0043003527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1213                1
     0.0012381937    3.5141038e-05      0.013629889     0.0023675726    -0.0090941796    -0.0014504064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1153                1
    -0.0093260761    1.3456457e-05     -0.009880444    0.00096720015   -2.1775877e-05    -0.0010154552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              602                0
     0.0035329617    2.8524553e-05     0.0012266642      0.000887072     0.0015825168   -0.00025641802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              201                0
     0.0053798272    1.7292896e-05     -0.013908821    0.00047107186    0.00010546744     0.0014617464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              221                0
    -0.0012605421    2.1353055e-05      0.005732785     0.0011830467    -0.0027596848    0.00071199867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              241                0
     0.0053242524    1.7306822e-05    -0.0099617578    0.00041191632     0.0014738301    -0.0024850336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              877                0
    -0.0093540289    7.8738187e-05      0.012948629   -0.00059681467     0.0010576925    -0.0019697158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              857                0
     -0.008629431    3.7969363e-05     -0.012809159   -0.00016028306   -0.00024332604    -0.0017666697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              301                0
     0.0059688091     3.189671e-05    -0.0048395679    -0.0032490338   -0.00021612071    -0.0018049929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              969                0
     0.0041073104    3.2629676e-05     -0.010502029     0.0023882824    0.00017791451   -0.00097335241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              341                0
     0.0048992396    7.8837023e-05     0.0070034224   -0.00055405108   -0.00016032247   -5.9182603e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              297                0
    -0.0066524195    3.7802456e-05    -0.0011096584   -5.1274874e-05   -0.00094218348     0.0014724532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              380                0
    -0.0016711665    2.2696635e-05     -0.011149185    0.00010181265   -0.00016447464    -0.0004070811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              400                0
     0.0065547591    7.2336596e-05     0.0057410952    0.00041914269    -0.0014055904   -0.00062782544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              420                0
    -0.0054243598    7.8168116e-05     0.0033898922     -0.002072864     0.0010033909    -0.0010045078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              440                0
     0.0079155061    8.1576094e-05     0.0069459523    -0.0009219569     0.0008444814    -0.0011939971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              460                0
     0.0015690238    7.0627182e-05    -0.0050664442     -0.001781055     0.0096084913    -0.0024856899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1146                1
    -0.0041203415     7.607224e-05    -0.0097684897    -0.0012997702     0.0066814483   -7.1596143e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1041                1
    -0.0067575383    3.1045769e-05    -0.0032886588     0.0011569455     0.0019244869    0.00097756553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              984                0
    -0.0011925983    7.4339396e-06    -0.0041252668    0.00093182904    0.00050964998   -0.00094728894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              540                0
    -0.0046485621    5.3643533e-05     -0.013154162   -0.00098338397      0.003224317   -0.00069552544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              157                0
     0.0052095866    5.6256849e-05     0.0064641084     0.0010641565    -0.0016156607   -0.00040153554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              580                0
     0.0062641734    7.3678188e-05       0.01481843   -0.00052826607   -0.00063339254    0.00084862823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              836                0
     0.0085619856    1.8189119e-05     -0.012859707     -0.002242215    0.00072157069     0.0022224355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              586                0
       0.00338271    6.0157245e-06     0.0091809854     -0.002172583    -0.0071669188    -0.0017037344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1011                1
    -0.0051380699    4.0169907e-05    -0.0051182942      0.001079774       0.00235219   -0.00094522926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              660                0
     0.0089751892    1.3339461e-05     0.0047452808   -0.00080423924     0.0009912604     0.0014984001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1080                1
     0.0053654527    2.5713909e-05      0.011066791    0.00072902755    -0.0069524725     0.0014091734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1075                1
     0.0036855396    8.5496824e-05      0.013386603    0.00088883942   -0.00074527261     0.0022029025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              702                0
    -0.0068997955    9.5234784e-05      -0.01087928    -0.0011039559     0.0029633613   -0.00019625782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              740                0
     -0.008889718    2.8272556e-05      0.001513202    -0.0022013793   -0.00023607684    0.00013319793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              760                0
    -0.0047965306    2.0822515e-06    -0.0041210158    -0.0013224406   -0.00055721094    0.00055802107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              943                0
    -0.0039132135    6.1209379e-05     0.0071499171    -0.0012425588   -0.00052875595    -0.0002820213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              800                0
    -0.0074384781    2.3031678e-05    -0.0093398634   -0.00069750426   -0.00061971066    0.00064078823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              820                0
     0.0058656731    4.7106223e-05    -0.0074195461   -0.00015642155     0.0026131899   -0.00093449099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              840                0
     0.0031076376    5.9660808e-05    -0.0056408849    -0.0017570235     0.0026711707    1.3970845e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              860                0
    -0.0039102114    3.3870692e-05    -0.0020280832    1.8393577e-05     0.0013343074   -0.00050105684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              880                0
    -0.0031881395     5.875155e-05     -0.012390058   -0.00082940003     0.0017784251    -0.0015408162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              900                0
    -0.0087466547    3.0134221e-05    -0.0092390468   -0.00040057895      0.002428184   -0.00045367319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1085                1
    -0.0013916278    2.2775239e-06      0.010761268     0.0059791408    0.00073664513    -0.0050766827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1209                1
    -0.0073300987    6.5774907e-06    -0.0027286338    0.00065144157     0.0015840714    0.00067890628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1012                1
    -0.0036429586    4.6874789e-05    0.00024830931    -0.0012957831    0.00072988751     0.0026013567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              893                0
     0.0071953707    9.1927366e-05     -0.012286424   -0.00032396009     0.0012455154    -0.0002392648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              317                0
     0.0047954712    7.5872777e-05    -0.0034387724   -0.00051685463     0.0090494668    -0.0009689923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1136                1
    -0.0030662401    2.1328766e-05     0.0022704105     0.0014867317   -0.00065180584   -0.00058581465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              856                0
    -0.0030160814    1.1087934e-05     0.0051513072   -0.00022175747     -0.001421854    -0.0012218872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              110                0
    -0.0013319056    9.0345093e-05     -0.014207579     0.0024696318    -0.0043245754     0.0033296265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1215                1
    0.00026738603    7.7969766e-05      0.012614869    0.00049991015    -0.0052995104   -0.00036211844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1196                1
     -0.006208872    1.6270475e-05     0.0028878737    6.4733307e-05   -0.00015210407   -0.00011922655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              677                0
     0.0032838299      3.31433e-05    -0.0033302363     0.0042861048     0.0057012178   -0.00026003935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1065                1
    -0.0084920321    3.7649042e-05    -0.0047850315    0.00034324903    0.00097363826   -0.00011226808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              210                0
    -0.0039750128     2.686938e-05      0.014813325    -0.0021024132    -0.0090785129   -2.4833094e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1139                1
    -0.0064693848    4.1311156e-05    -0.0039008693   -0.00081951707   -0.00056425238   -0.00090666144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              250                0
     0.0059347926     6.624854e-05     0.0045193373   -0.00066497369   -0.00069396419   -0.00088130188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              270                0
      0.001397531     7.647086e-05    -0.0088588782    -0.0030953481     -0.010010226      0.001348406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1222                1
      0.008950836    6.7370216e-05     -0.013929631   -0.00070473994   -0.00068610423    0.00016460824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              310                0
     0.0078231599    6.8500231e-05     -0.011345076    0.00018981192   -0.00032262717    0.00046780237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              407                0
     0.0084768953    2.8757002e-05    -0.0053559574    0.00041856154    -0.0019157318     0.0026011053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              350                0
     0.0036499812    2.6752612e-05     0.0067628771    -0.0013715615     -0.005642998    -0.0011870179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1108                1
     0.0090126907     3.578774e-05     0.0060702511    -0.0014521643    0.00061577884    0.00046894347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              390                0
      0.008509146     2.648097e-05      0.010223137    0.00025339323   -0.00070739345   -9.2201553e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              410                0
     0.0089141103    9.7629834e-07    -0.0030781971   -0.00053138507    -0.0015045827     0.0019355912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              430                0
      0.003802865    4.4116779e-05     -0.011776976    -0.0011610138    0.00013243902    0.00084011129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              450                0
    -0.0070500877    7.5867072e-05      0.013092151    0.00036875176    6.7459718e-05   -0.00076058554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              470                0
    -0.0078233024    5.7480087e-05       0.01368345   -0.00059455907    -0.0054333354    0.00056170835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1163                1
    -0.0086792223    4.0850744e-05     0.0049301134    -0.0012595571    0.00065084203     0.0016878169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              510                0
    -0.0050160419    5.3310545e-05     0.0031781336    0.00096505968     0.0010280693     -0.000342721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              530                0
    -0.0010766352    7.7811364e-06     0.0056674001     0.0017651381    -0.0023652941     0.0019432522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              367                0
     0.0091806147     5.942439e-05     -0.012479468    -0.0025114836    -0.0006483054    -0.0020287852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              747                0
    -0.0017828011     1.957709e-05     0.0016671969    0.00069344131    -0.0011931036    -0.0022905616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               94                0
    0.00068535167     7.523621e-05    -0.0040418897   -0.00037894704      0.010424041    -0.0019681517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1150                1
    -0.0018576365    6.2820924e-05     0.0046411678    -0.0012964448    -0.0015943731    -0.0013509158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              630                0
      0.006255188    4.1710875e-05     0.0077290689    -0.0015196007    -0.0043965727   -0.00073421217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1056                1
     0.0022288673    9.3404211e-05     -0.014813286     -8.04839e-05     -0.003957097   -0.00015797059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1229                1
      0.009156568    1.4034648e-05      -0.00906495     0.0011292922    0.00032009423    -0.0014043902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              690                0
     0.0067583937    2.3384275e-05    -0.0042415345    0.00020757719   -0.00011490729   -0.00082916958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              710                0
    -0.0014267508    2.3673803e-05     -0.006627759   -0.00090453576     0.0046880017    -0.0012248281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1170                1
    -0.0087913573     8.219861e-05    -0.0012961837    0.00092111377   -8.2811064e-05    0.00099258835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              750                0
     0.0021134806    8.8604116e-05      0.014663797    -0.0019659435   -0.00029431251   -0.00068361394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              770                0
     0.0010460962     9.813183e-05    -0.0067533194     0.0037604333    -0.0037629134   -3.5799247e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1246                1
     0.0075196996    4.3677355e-05      0.010892958    0.00049070478    0.00052431767    0.00040817776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              810                0
    -0.0078298971    8.2076003e-05     0.0092154676   -0.00012378076     0.0013977252     0.0015196091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              830                0
     0.0066877827    2.7429625e-05      -0.01392533    -0.0002815559   -0.00073566358     0.0021228327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              320                0
     0.0068156361    2.5911315e-05     0.0090852492    -0.0016591863   -0.00033911099     0.0013759644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              870                0
     0.0029052875    4.1710082e-05    -0.0033912824   -9.8409881e-05     0.0066127297    0.00034913127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1088                1
     0.0064210356    8.4920466e-05     -0.014120447    0.00021243394    -0.0064711026    0.00020510946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1220                1
     0.0042294846    7.3324874e-05     -0.014778907    -0.0013548962     0.0016382294    -0.0022200693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              833                0
    -0.0076379254    4.2712079e-05     0.0044791126   -0.00039857786     -0.001134539     0.0013640013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              633                0
    -0.0087293964     8.174625e-05     0.0079396507   -0.00037409828    0.00024304066   -0.00033987913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              373                0
     0.0048270118    5.7454985e-05     0.0069944286    0.00019464928    -0.0021958698     0.0030157662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               18                0
     0.0087869046    9.5458599e-05     -0.012878351    0.00035609392     0.0019401476     0.0012855985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              187                0
    -0.0050017606    4.2291009e-05    -0.0069226394    -0.0016080131    0.00080029824      -0.00054548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               49                0
    -0.0035006674    3.5429577e-05       -0.0143621       -0.0023335    0.00085029379    0.00043940073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              567                0
     -0.006711835    3.5035333e-05     0.0025813167    -0.0016386491    -0.0018284927     0.0016810149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              381                0
