%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00043005467    1.4509752e-05      0.012820675   -0.00097912736    -0.0040103253    -0.0035509216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1811                1
     0.0035536485    9.3545495e-05     -0.013930822     0.0014812169    -0.0022579909   -0.00017432659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19                3                0
    -0.0089784367    2.2723765e-05    -0.0088716606       0.00154079   -0.00094261282    -0.0005650511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19                5                0
    -0.0025958258    4.3505341e-05    8.3761937e-05   -0.00028431739     0.0024559863    -0.0005617275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              348                0
    -0.0092785517     3.819323e-05    -0.0044660154     0.0020758449    -0.0005757183    0.00085983553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1002                1
     0.0022254896    1.5933658e-05      0.013340557    4.5247871e-05     0.0036831249     0.0010466441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1901                1
    -0.0063338298     2.058676e-05     0.0040029027    6.4812892e-05     0.0013874953    2.9844119e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              997                0
   -0.00066877174    6.4924076e-05     -0.012146378    0.00043167523    -0.0027326136    -0.0011826232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19               55                0
     0.0063650375    7.8199619e-06      0.014282442   -0.00055743073   -0.00068762654    0.00091628771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              171                0
     0.0031209153    6.3466403e-05      0.014207954   -1.9663397e-05     0.0062479726     0.0022859282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1840                1
     0.0044441982    3.3673743e-05       0.00527588   -0.00057658285     0.0022180413   -0.00038335763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              154                0
     0.0065339319    7.2316638e-05     -0.013384911     0.0014138538    -0.0013099812     0.0013951013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              488                0
    -0.0024272655     5.552061e-05     -0.014838863    -0.0012080395    -0.0032085849    0.00063387229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19               27                0
    0.00038307215    3.7825484e-05    -0.0087932358    -0.0014851023     -0.008241524   -0.00073666044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1845                1
    -0.0016410509    6.5696993e-05      0.010667556    -0.0038616676       0.01175587   -0.00026730524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1934                1
    -0.0014799827    7.1450057e-05    -0.0066943634   -0.00046747501    -0.0067494134    0.00027602442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1954                1
     0.0079108933    9.6215052e-05      0.007686404    0.00046879819     0.0013917392    -0.0015603768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              235                0
     0.0080272043    1.5283602e-05      0.008599679    -0.0021764254    8.8510344e-05   -0.00020153126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              961                0
     0.0086980574    2.1610635e-05    0.00016962721     0.0020825427    0.00014894156    0.00017314233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              386                0
    9.7092226e-05    4.7774425e-05     -0.001256771   -0.00097908766    -0.0095280409    -0.0034876051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1957                1
     -0.005197322    7.0358283e-06     -0.014046665    -0.0021307566    -0.0028458377    -0.0013908214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              293                0
   -3.6413763e-05    7.2776318e-05     0.0043751486    -0.0049220272    -0.0062636621      0.001208777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1976                1
     -0.005251985    6.0161143e-05     0.0089577595     0.0014856892    0.00097940827   -0.00043903792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              355                0
     0.0076822103    4.4447985e-05     -0.011904554   -0.00083382678    -0.0010255296    0.00070943835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              451                0
     -0.006729824    4.1825851e-06      0.011528675     0.0022780863    5.5663477e-05    -0.0018214192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              716                0
    -0.0064188009    4.1941297e-05    -0.0020417499   -0.00011465388     0.0011402161    0.00093354273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19               32                0
     0.0015566207    1.4466006e-05     -0.012918744   -9.2993381e-05     0.0068022124     0.0018796539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1996                1
     0.0082850121    3.3610064e-05    0.00064620946    -0.0016619025    0.00054715812   -0.00062175479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              455                0
     0.0058714687    1.4950641e-05     0.0030106092   -0.00040395066     0.0013366732   -5.5232908e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              475                0
    -0.0043422398    5.4800901e-05     -0.012310106    -0.0043877233    -0.0065198559    -0.0068013002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1836                1
    -0.0039779348    4.4530912e-05     0.0051968102     0.0029313741     0.0071047931    -0.0011175051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1908                1
     0.0051621129    2.8337212e-05    -0.0021315806    0.00082963525    0.00084001577     0.0019316624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              535                0
     -0.004317211    3.8069452e-06     -0.007327449    -0.0031442142    -0.0093463045     0.0016050207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1832                1
     0.0019764539     5.983105e-06      0.010759234    -0.0028622805     0.0035237242    -0.0015542698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1991                1
     0.0017357673    3.9709084e-05     0.0068877591   -0.00062337681     0.0077970512    -0.0025130759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1928                1
