%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023788712    8.8402296e-05    -0.0091833714    -0.0023468605    -0.0034699806      0.003248872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19             3300                1
   -0.00035318031    4.9627291e-05    -0.0082791224     0.0023028248     -0.004775227     -0.002708476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19             3149                1
      0.001914901    7.9955578e-05      0.010503652    0.00072145252   -0.00031779669     0.0024754086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19             3188                1
    -0.0028743772    2.7874255e-05     -0.010490341     0.0037146707    -0.0091626458    -0.0073509337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19             3198                1
    -0.0024804163    9.3624396e-05    -0.0020222596    -0.0011020941    0.00029481313     0.0017968721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19             3253                1
      0.001525837    5.2583397e-05     -0.012950495    -0.0012254891    -0.0085011516    0.00028991289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19             3239                1
     0.0024283286    4.6339217e-05    -0.0091865435     0.0004379577    -0.0091872485    3.7005993e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19             3266                1
   -0.00063498301    5.2629577e-05     -0.012239963    0.00042316582   -0.00097523094     -0.001184876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19               55                0
   -0.00099481607           0.0001     0.0059123486     0.0031185485      0.011625222     0.0045343274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19             3160                1
    0.00028015379     7.528784e-05     0.0001774738     0.0023755208     -0.010063568     0.0034482419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19             3390                1
     0.0044001862    1.8000925e-05      0.005245511   -0.00053779298     0.0012126749   -0.00038458683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19              154                0
     0.0066471123    8.2321174e-05     -0.013274567     0.0014464787   -0.00051045284      0.001394629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19              488                0
    -0.0025239929    4.9369119e-05     -0.014788661    -0.0012362959    -0.0020489255    0.00063657505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.5478383e-19               27                0
