%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0065032216    6.1835766e-05     -0.013415293     0.0014062611    -0.0011587387     0.0013949621    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              488                0
     0.0070237289    8.3409526e-05      0.013634867     0.0026811534      0.002435172    0.00019342154    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              405                0
    0.00042880391    7.2244395e-05      0.012877183    -0.0038581039    -0.0062740459    -0.0063249459    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1663                1
     0.0033244882    8.0807644e-05     0.0092488416   -0.00095795287     0.0086380104     0.0011956427    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1576                1
     0.0082539227    2.3368002e-05   -0.00071032497    3.7758888e-05    -0.0013058312    -0.0015465895    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              193                0
      0.007900699    8.4280029e-05     0.0077203992    0.00046637416     0.0015834916    -0.0015601777    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              235                0
     0.0080746701    2.8233721e-05     0.0086040627    -0.0021818294    0.00037879741   -0.00020147607    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              961                0
     0.0086527281    2.9104571e-05    0.00016585454     0.0020788724   -0.00033214182    0.00017316797    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              386                0
     -0.003084369    5.9686568e-06     -0.010441289     0.0042729801     0.0020975233   -0.00034224789    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1682                1
    -0.0051510013    1.2842411e-05     -0.014016326    -0.0021236523    -0.0023667014     -0.001391703    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              293                0
    -0.0039322702     6.527597e-05      -0.01315817    -0.0003764733    -0.0013135266    -0.0020543202    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              645                0
    -0.0052844435    7.5693853e-05     0.0089673111     0.0014953137     0.0019462233   -0.00043803902    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              355                0
     0.0077004125    4.5595112e-05     -0.011919999   -0.00083805114    -0.0012075673    0.00070958294    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              451                0
    -0.0067795338     1.355865e-05      0.011568336     0.0022869848     0.0013249236    -0.0018207934    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              716                0
    -0.0064164218    4.5372446e-05    -0.0020620856   -0.00010366635    -0.0008475192    0.00093334017    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19               32                0
     0.0055426126    6.2606239e-05      0.011531545   -0.00030690891     0.0079045147   -0.00010086511    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1607                1
     0.0083212592    3.8198636e-05    0.00065975124    -0.0016666715   -0.00013572746   -0.00062184694    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              455                0
     0.0058803754    3.6828627e-05     0.0030107228   -0.00041454835    6.5224769e-05   -6.1402779e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              475                0
    -0.0034813455    8.7050117e-05    -0.0064258361    -0.0015670464    0.00068132224   -0.00019496387    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1466                1
     0.0033139819    8.2360479e-05      0.014366244   -0.00024766562     0.0036545126     0.0032787621    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19                7                0
     0.0051441542    4.7331596e-05    -0.0021736759    0.00081668666    -0.0018451172     0.0019325993    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              535                0
     0.0013945679    8.1780032e-05      0.011341264     0.0010620793      0.010067116     0.0026518474    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1585                1
    -0.0014564977     4.501786e-05    -0.0085785566     0.0020418933    -0.0078080702     0.0034857492    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1601                1
   -0.00067635335    5.5326213e-06    -0.0078318967    0.00064856978     -0.010734337    -0.0018494513    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1560                1
    -0.0055313543    2.5008436e-05     0.0063137026     0.0014795768     0.0015112741     0.0014968966    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              902                0
     9.274677e-05    2.1232045e-05     0.0033198788     0.0024717189    0.00049032999    -0.0010243463    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              173                0
     0.0064300145    3.0720798e-06     0.0073516499    -0.0021344004   -0.00033152325    -0.0021078542    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1126                1
    -0.0050758435    8.5781488e-05    -0.0018106989     0.0008221821    0.00060553069    -0.0020141099    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1206                1
    -0.0067486656    3.6781759e-05     0.0039839325     0.0031004548    0.00063478743    -0.0015922168    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              695                0
     0.0017906253    8.5117332e-05     0.0068896012   -0.00011756787     0.0079478668    -0.0015276873    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1566                1
     0.0050610742    8.8189052e-05     0.0071310773   -0.00022437154     0.0029205512     0.0036287252    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              847                0
     0.0064920941    3.8374215e-05    -0.0076647401     0.0022285136    -0.0011818662     0.0016487428    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19                4                0
    -0.0010048666    4.6258101e-05     0.0060330853   -0.00036234487     -0.011070722    -0.0027221439    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1651                1
    -0.0044525405    4.3411525e-05      0.012079307     0.0001094594     0.0035689157   -0.00014324064    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1316                1
    -0.0061341892    2.5528809e-05     -0.011986349    1.6858361e-05    -0.0019401773    -0.0013661371    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              385                0
     0.0037811873    8.7915005e-06    -0.0099114235    -0.0010524734     -0.003954771    0.00075609836    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              835                0
    -0.0053076991    2.2351785e-05     0.0049284352    -0.0010773625   -2.3590193e-05   -0.00049505901    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              248                0
    -0.0012113478    4.7159716e-05     0.0046193628     0.0014587089     0.0013425301     0.0014633369    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              968                0
     -0.005095771    7.7374214e-05     0.0060786116     -0.001064437     0.0020919989     0.0012497822    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              895                0
     0.0010147206     8.166577e-05     0.0059578181     0.0019391911     -0.010141239   -0.00019084643    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1702                1
     0.0061624232    3.2788288e-05     0.0048072017    -0.0011224096     0.0011337918    0.00066377781    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              751                0
     0.0075214552    1.6474687e-05    -0.0091353478   -0.00071248604    -0.0014782763    0.00033233542    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19               10                0
     -0.005937607    2.2334605e-05     0.0018182023    4.5273093e-05   -0.00079340138     0.0019842263    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              832                0
    -0.0045125587    9.7764911e-05     0.0065507116   -0.00040007499     0.0086292746     0.0031443876    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1579                1
    -0.0073380587    7.5630967e-05    -0.0069676391    -0.0011511294    -0.0012957244    -0.0026717351    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              532                0
    -0.0037826144    9.0918991e-05      0.011560312   -0.00062633341    -0.0069570271   -0.00077687268    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1713                1
    -0.0045743161    9.1877788e-05     0.0036569254    2.0884083e-05    -0.0034485441   -0.00056466204    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1681                1
     0.0011288172    2.3847163e-06    -0.0092347963    -0.0034845674      0.006024078    -0.0034826768    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1730                1
     0.0051905662    1.1320481e-05    -0.0076960023   -2.0767246e-05    -0.0033787405   -0.00016320476    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              565                0
     0.0033536656    7.9421094e-05      0.012743925   -0.00016513086    -0.0066630254    -0.0026195922    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1684                1
    -0.0012750357    2.8925651e-05     0.0027830836    -0.0016782837    0.00050431816   -0.00063197606    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19               96                0
     0.0018618918    9.4632596e-05      0.012039772      0.002804772     -0.001796185   -0.00052312633    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1692                1
      0.003568423    8.7757602e-05     0.0012165863    0.00090802577     0.0010785097   -0.00025687151    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              201                0
     -0.001044561    8.7261862e-05     0.0058260369     0.0021593219     -0.004204805     0.0013277298    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1670                1
    -0.0026663525    7.3984724e-05     0.0065154643    -0.0017446537     0.0031782405     0.0019415877    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              288                0
       0.00614445    5.1175048e-05      -0.01418695     0.0010220222   -0.00050858135   -0.00096897368    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              365                0
    -0.0012180631    5.9670496e-05     0.0066158385     0.0042366353    -0.0099556455    -0.0019811078    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1656                1
    -0.0086358972    1.3290406e-05     -0.012878938   -0.00016785285   -0.00095579581    -0.0017663704    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              301                0
    -0.0050476631      2.21099e-05     0.0089277886    -0.0021681248     0.0015658719    5.6165753e-08    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              662                0
    -0.0075618112    4.7758334e-05    0.00087286794     0.0014774185     0.0017145311    0.00068080256    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1389                1
     -0.007531913    1.8107809e-05     0.0018892654   -0.00074771326   -0.00087444007    -0.0018022821    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19               12                0
      0.001353757    9.0227353e-05      0.011350495    -0.0039366991    -0.0040401393     0.0033707162    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1695                1
    -0.0043221992    7.2121533e-05     0.0060584578      0.001605554     0.0019637514   -0.00078306091    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              628                0
     0.0065715662     5.810117e-05     0.0057162875    0.00043338072    0.00051642809   -0.00062841759    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              420                0
     0.0014653169    7.5457897e-06    -0.0089222696    0.00011805806     0.0022884409    0.00031678446    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1677                1
   -0.00065456616    1.7537199e-05    -0.0082553094    0.00095831178     0.0044109444    -0.0068373689    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1668                1
    0.00040487834    7.8074045e-05      0.012803325    0.00025618743     0.0087649627    0.00036330064    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1508                1
    -0.0013111137    1.9477093e-06     -0.014204935   -0.00044830979     0.0040466934     0.0049658515    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1728                1
    -0.0067122234    6.5847038e-05     -0.003250069     0.0011392538   -0.00029233529    0.00097629282    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              984                0
    -0.0021630819    5.3761898e-05      0.013724763    0.00024843516     0.0084304437   -0.00033915785    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1608                1
    -0.0016437267    2.5811352e-05     -0.011169191     0.0051160036      0.006112182    -0.0024898041    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1658                1
     0.0052519469    5.6993118e-05     0.0064482451     0.0010825815     0.0014377641   -0.00040171051    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              580                0
    -0.0022807894    5.7073423e-05     0.0029073178    -0.0011181354     -0.012218273     0.0036546374    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1662                1
     0.0084735025    3.0539475e-05     -0.012771922    -0.0022371586   -8.7657005e-05     0.0022222477    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              586                0
     0.0015560542    9.3703147e-06     -0.012929475   -0.00037134677     0.0048600449   -0.00057777652    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1698                1
     -0.005095832    5.5038701e-05    -0.0051556709     0.0010605318     -0.001728752    -0.0009461373    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              660                0
     0.0089435922    6.0102018e-05     0.0048044752   -0.00079509808     0.0013397177     0.0014986788    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1080                1
    -0.0077964049    3.8977563e-05      0.010925574     0.0006323118    0.00086192344     0.0015233933    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              652                0
     0.0026319695    1.6406493e-05    -0.0076845544    -0.0014400168    -0.0098019103     0.0034480239    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1569                1
    -0.0027426654    2.7367305e-05    0.00085043826   -8.3017803e-05     -0.012734278   -2.4183249e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1636                1
    -0.0089767314     1.899684e-05     0.0015184644    -0.0022042238   -0.00027716241    0.00013320961    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              760                0
     0.0018536038    9.0346475e-05      0.012040488   -0.00054431206    -0.0035272562   -0.00023418946    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1691                1
     0.0018290196    2.4967965e-06     -0.001947564   -3.3270151e-06     -0.004529288     0.0021471463    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1334                1
     0.0024188673    8.7031422e-06    -0.0092282519    -0.0011064645     0.0035490051     -0.004060091    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1694                1
     0.0058598598    7.4175958e-05    -0.0074565215   -0.00013846291    -0.0012559331   -0.00093632733    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              840                0
     0.0030385749     5.793642e-05    -0.0056403708     -0.001741019     -0.002893406    1.4389874e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              860                0
    -0.0039098719    2.9193268e-05    -0.0020478489    6.9517318e-07    -0.0018364034   -0.00050050649    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              880                0
    -0.0032212085     3.531378e-05     -0.012450902   -0.00084677199    -0.0026957169     -0.001539382    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              900                0
    -0.0065540504    2.4542891e-05    -0.0087311491     0.0009377306    -0.0016019923    -0.0013273933    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              132                0
     0.0033911867    6.5252847e-05      0.012734907    0.00070069259     0.0072344625   -0.00023988466    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1499                1
    -0.0073046978    3.9474675e-05    -0.0027018317    0.00063616328   -2.7392816e-05    0.00067802001    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1012                1
    -0.0036945129    5.4999018e-05    0.00035111135    -0.0013135893   -0.00059153617     0.0026013041    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              893                0
     0.0075159548    3.6027712e-05     -0.012936592     0.0023647102    -0.0008027291    -0.0017001821    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              311                0
    -0.0069330269    3.6070389e-05    -0.0077901096    -0.0012740014    -0.0017526642    0.00055374752    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              791                0
    -0.0041111251    6.7761744e-06    -0.0096842628     0.0010415101     0.0052728141     0.0053736195    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1712                1
    -0.0030251287    2.2601798e-05     0.0051030754   -0.00023784606     0.0016713502    -0.0012216099    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              110                0
   -0.00015728635    2.7788643e-05    -0.0075924685    0.00071120251    -0.0099441735    -0.0056268284    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1602                1
      0.001148993    3.0623418e-05    -0.0067463038     0.0011038955     0.0045085209     0.0022720248    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1649                1
     -0.006206648    2.6983003e-05     0.0028831859    4.7262798e-05    0.00048457229   -0.00011915618    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              677                0
    -0.0080052875     1.557473e-06     0.0026647495    -0.0011352029    -0.0018571707    0.00064631901    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1168                1
    -0.0084786359    5.6717159e-05    -0.0047894735       0.00033573   -4.6406021e-05   -0.00011260004    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              210                0
    -0.0057371231     2.879103e-06    -0.0019878475    -0.0021545289     -0.002325556    0.00099996594    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              196                0
     0.0079249991    5.6897752e-05     0.0084005855   -0.00032424807    0.00085497525     0.0012623238    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              254                0
     0.0059088543    7.5407595e-05     0.0044845431   -0.00064683909    0.00094333565   -0.00088116963    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              270                0
     0.0092751831    7.4189222e-05      0.012587778     0.0010783259     0.0010587997   -0.00051241624    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              812                0
     0.0089231385    3.1066415e-05     -0.013923122   -0.00069704332    -0.0011154485     0.0001648741    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              310                0
     0.0078308871    2.2409218e-05     -0.011326576    0.00020267972     -0.001947211    0.00046909013    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              407                0
     0.0014934321    3.1832176e-06    -0.0051264558    0.00063957379     -0.010093234   -0.00034133487    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1524                1
    -0.0075185336    3.7194986e-05     -0.012121514    -0.0011403663   -0.00043243865    -0.0012044666    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              673                0
     0.0089554619    7.0263879e-05     0.0060887802    -0.0014448459     0.0010958815    0.00046922293    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              390                0
     0.0085192705    2.0897311e-05       0.01021949    0.00025944127    0.00040243551   -9.2318696e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              410                0
     0.0094907284    8.6815919e-05     -0.010800494    0.00026333181     0.0041657444    0.00064536592    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1490                1
    -0.0014172264    2.6189438e-05     -0.012494414     0.0068792561     0.0050201542    -0.0076194908    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1648                1
   -3.4985165e-05    3.4824927e-05      0.014561105   -5.6137535e-05     0.0060369633    0.00014542148    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1500                1
     0.0044448469    5.8927959e-05       -0.0134797    0.00049124961    -0.0039989301    -6.392724e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1596                1
    -0.0087291393    7.6622026e-05      0.004996791    -0.0012683575     0.0011020852      0.001688102    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              510                0
    -0.0094386265    9.2454051e-05    -0.0066645616    0.00040361288   -0.00031325404     0.0004147983    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              192                0
    -0.0042163157    9.7922775e-06    -0.0097924015     0.0011261499     0.0023554803   -0.00079996244    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1664                1
     0.0090815369     2.206192e-05       -0.0125596    -0.0025043145    -0.0012097913     -0.002028435    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              747                0
   -0.00030967445    2.2923816e-05     0.0003565535    0.00040671017    -0.0084591266    -0.0032606085    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1568                1
     0.0034583248    4.9769638e-05     0.0032552641     0.0011621058    0.00095443561     0.0021966496    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              991                0
    -0.0019090431    6.4442356e-05     0.0045878417    -0.0013073426     0.0012949039     -0.001351203    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              630                0
    -0.0092318021    3.1039075e-05    -0.0018823645     0.0011827784    -0.0002867078   -0.00095277454    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              212                0
     0.0084256707    2.7496393e-05     0.0016057969    0.00021600066   -8.2170423e-05   -0.00083009776    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              525                0
     0.0092012538    1.2097707e-05    -0.0091204252     0.0011334243   -0.00040757391    -0.0014043646    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              690                0
    -0.0011385034    9.4557487e-05     0.0066513913    -0.0043250439     -0.002118699     0.0049725235    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1674                1
    -0.0014626679    8.1542159e-05    -0.0066763386   -0.00091353653    -0.0018250737     -0.001231349    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1170                1
    -0.0087550478    7.2088231e-05    -0.0012569735    0.00091765932   -0.00047948665     0.0009926646    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              750                0
    -0.0016507449    7.1671452e-06     0.0084148496     0.0011922544     0.0016282909    -0.0016456227    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1655                1
    -0.0089343842    3.1591189e-05      0.010369549     0.0017756772    -0.0019972806   -0.00056038442    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1370                1
    -0.0040159728    6.1744198e-05     0.0094080986     0.0039870334     -0.010636721    -0.0022756681    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1669                1
    -0.0075422474    6.1126404e-05    -0.0013523725     0.0028700661    0.00012314871   -0.00085145945    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              257                0
    -0.0056132162    4.5825695e-05     0.0057902597    -0.0010961106     0.0016151173     0.0010290015    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              220                0
     0.0067503974    6.7961271e-05       0.00913963    -0.0016426258     0.0024301275      0.001377981    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              870                0
     0.0064789169    3.0254352e-05    -0.0084687732      -0.00275417    -0.0014867408   -0.00053902331    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              931                0
    -0.0010612651    7.7531549e-05     0.0056907902    -0.0053615849    -0.0079241488    0.00056608353    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1676                1
     0.0041762781     8.483429e-05     -0.014866563    -0.0013374748   -0.00074809749    -0.0022190122    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              833                0
    -0.0076538152    1.7745531e-05     0.0045329877   -0.00040676806   -0.00023953884     0.0013635753    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              633                0
   -0.00016815636    1.1269595e-05    -0.0035458689    0.00056582608    -0.0012201254    -0.0030553436    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1630                1
     0.0048350175     4.501182e-05     0.0071135275    0.00021266843     0.0014002895     0.0030147668    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19               18                0
     0.0059737838    1.9798576e-05     -0.002883656    -0.0011372097   -0.00098250539    -0.0022772369    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              256                0
    -0.0017250718    9.2395516e-05     0.0017730698    0.00069463364    -0.0056313747     0.0023165124    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1710                1
    -0.0035931796    4.9279138e-06     -0.014344689    -0.0023523057    -0.0020915431    0.00044074026    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19              567                0
     0.0033645199    9.5374526e-05      0.012702454   -0.00038018145    -0.0041078185   -0.00072291866    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1715                1
    -0.0016396764    1.9562742e-05     -0.011170995     0.0060670171      0.004644325    -0.0029137298    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1659                1
    -0.0026559886    1.9498236e-06     -0.013956575      0.004258309     0.0066160294     0.0013749402    9.1093825e-31   -1.6021766e-19    -9.156439e-20      2.18281e-19             1733                1
