%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023624336    6.0163975e-06    -7.499964e-05     0.0038038278     0.0025105593    -0.0014861496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2597                1
   -0.00012520691    8.4070143e-06    -0.0075016762     0.0076674502     0.0029545936      0.003310923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2488                1
    -0.0051935595    6.9083959e-05      0.008940394     0.0014666549   -0.00082704617   -0.00043915017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              355                0
     0.0076494631    2.5631876e-05     -0.011876464    -0.0008212984    0.00019631203    0.00070907659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              451                0
    -0.0011403047    3.9997787e-05     0.0058917785    -0.0013966335    -0.0080276905    0.00095709413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2389                1
    -0.0064236429     2.972826e-05    -0.0020047792     -0.000131586    -0.0016181058    0.00093400182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19               32                0
   -0.00073249033     2.849376e-05    -0.0084045213    -0.0019941719     0.0048793079    -0.0028514962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2449                1
     0.0082193511    2.7550621e-05    0.00062158756    -0.0016539327   -0.00086598517   -0.00062160747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              455                0
    -0.0042801062    7.3191601e-05     -0.012194063    4.1028965e-05     0.0095261084   -6.3954976e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2454                1
     0.0017560406    3.3020264e-05      0.012175548    -0.0028975934    -0.0096827252     0.0023469049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2487                1
     0.0011308599    7.8456731e-05      0.013618281    -0.0021500881    -0.0054876138    -0.0069652549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2566                1
    -0.0010620229    6.5658183e-05      0.005963427   -0.00035236267    -0.0063886424     0.0018296613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2407                1
    -0.0018435505     6.320894e-06     0.0018277254    -0.0029965665     -0.010163597    -0.0088850409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2391                1
    -0.0012429667    4.2295906e-05     0.0066221897   -0.00052164157     -0.010014812     0.0016486465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2498                1
   -0.00086078024    3.8030844e-06    -0.0028244813    0.00056797027     0.0077661974     0.0034064939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2621                1
    -0.0054413914    1.7810557e-05     0.0064055785     0.0014521505    -0.0014977981     0.0014968591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              902                0
    0.00099537731    3.9826144e-05    -0.0095350314     0.0037443505     0.0088528264    0.00012473016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2543                1
    -0.0050851814    3.5344437e-05     -0.010845556     0.0014239721     0.0050810962   -7.1510185e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2433                1
     0.0018428878    3.3668213e-05      0.010557959   -0.00027382164    -0.0089679323      0.001188956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2468                1
    -0.0065590804    2.6680511e-05     0.0038862189     0.0030771093    -0.0015643367    -0.0015915509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              695                0
    -0.0040486078    6.0405982e-05    -0.0096909907    -0.0036915084       0.00802691   -0.00038135378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2456                1
    -0.0034124311       9.7589e-05    -0.0099086389    0.00025331069    -0.0059890584    0.00057247077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2624                1
     0.0066296696    5.7444871e-05    -0.0075635384     0.0022533317    0.00010734114     0.0016482936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19                4                0
    -0.0031632772    1.6031883e-05     0.0024303673    -0.0010710242    -0.0029739104      0.002247269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              512                0
   -0.00086116564    1.4668818e-05    -0.0081729181     -0.001848891     0.0040450674     0.0021597252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2510                1
    -0.0061339331    2.9490554e-06     -0.012070247    -9.135133e-06     0.0005853402     -0.001367328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              385                0
    -0.0052766977    8.5111715e-05      0.013712215    -0.0020051142    -0.0079081776    -0.0026978569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2601                1
    -0.0018278813    2.0173378e-05     0.0018586172    -0.0019338841     -0.009230922    -0.0067929365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2390                1
    -0.0017263886    3.5975896e-05      0.010549193     0.0010568117      -0.01001837    -0.0011704447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2492                1
    0.00048229875    3.0456822e-05    0.00022730898    0.00019133931     0.0062763277   -0.00016655936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2578                1
     0.0012447324    9.3825452e-05      0.011410418    0.00062986056     0.0043631494    0.00099146797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2292                1
     0.0060943095    3.3167067e-05     0.0048479503    -0.0010968786    -0.0014535775    0.00066405121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              751                0
     0.0012709089    6.0675546e-05      0.011367287     0.0011059719    -0.0060928036    -0.0030151387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2469                1
    -0.0042644562    1.1053438e-05    -0.0072845356     0.0020571812    -0.0042530037     0.0011106844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2244                1
    -0.0011365585    4.8058293e-05     0.0061287503    -0.0033053374     -0.008829114      0.004641315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2476                1
    -0.0074093672    6.0977254e-05    -0.0071316473    -0.0011723177   -0.00046277989    -0.0026722257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              532                0
     0.0055696554    2.6620741e-05      0.011507075     0.0017105965    -0.0021439753    -0.0013500851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2103                1
   -5.8501217e-05    1.8556685e-06     0.0043381588    0.00010764352     0.0093509974    -0.0004642556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2631                1
     0.0014830416    8.4679676e-05    -0.0088326698     0.0029211768      0.011493349    -0.0010140607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2474                1
     0.0026711591    4.5933342e-05      0.012271807     0.0052108858    -0.0011581948     0.0019925695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2210                1
   -0.00083638437    2.6394044e-05    -0.0056416574     0.0032031303     -0.004813679     0.0052150032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2253                1
     0.0024875619    2.3750463e-05    -0.0077497377    -0.0011767792     0.0076323608   -0.00054673356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2584                1
     0.0020458174    7.1417053e-05      0.014639297    -0.0017139263    -0.0054595182    -0.0011743853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2533                1
     0.0020841381     4.060518e-05      0.010693877    -0.0012488362     0.0019158046    -0.0012777628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2471                1
     0.0011817592    4.5004013e-05    -0.0067751603     0.0008912888     0.0079516685    -0.0058221119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2516                1
    -0.0034998748    3.5336994e-05    -0.0099430168     -0.005717386     0.0081614135    -0.0026241636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2561                1
     0.0062080161    9.5753538e-05     -0.014246387     0.0010473671     0.0020783341   -0.00096753536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              365                0
    -0.0011659039    6.6226057e-05     0.0061180047    -0.0067333602    -0.0060903616     0.0021260818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2385                1
    -0.0082005551    6.8918835e-06    -0.0085144946    7.2211144e-05    -0.0018387069    -0.0021883792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             1848                1
    -0.0082848947    6.1973813e-05      0.014662215      6.42222e-05    0.00073010864     0.0012158592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              719                0
    -0.0090769669    4.0520812e-05     0.0024185746   -0.00066211197   -0.00076718396     0.0014008201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              874                0
    0.00024567838    5.5904144e-05      0.012427342    -0.0066266363     -0.009413192    -0.0035517272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2555                1
    -0.0024065149    3.4157924e-07    -0.0020860091    -0.0020601919    0.00053538592     0.0015678792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2616                1
    -0.0042245137    7.2350464e-05     0.0060103801     0.0015775457    -0.0018122146   -0.00078328373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              628                0
     0.0065989415    1.8209197e-05     0.0056777447    0.00045684367    -0.0018018635   -0.00062737486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              420                0
   -0.00098566141    3.9983893e-06     0.0059386874    -0.0020775632     0.0055911662     0.0019589947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2617                1
   -0.00010613618    1.4083436e-05     0.0034612096     0.0053220703     -0.010263535    0.00045449601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2408                1
    -0.0015304106    2.2924552e-05     -0.011275467    0.00012871463     0.0045435522    -0.0011261619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2380                1
     0.0072762682    8.1265818e-05     0.0059847017   -0.00061785761   -0.00088337436     0.0019552929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              828                0
     0.0014555693    5.3203581e-05    -0.0087889228     0.0020748584     0.0067062113     0.0027944052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2431                1
    0.00040112933    1.1157087e-05    -0.0037921511    0.00016735833     0.0031292236    0.00022559952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2576                1
     0.0048056492    1.4844273e-05    -0.0033771768     0.0024438633     0.0065556183   -0.00021814021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2598                1
     0.0053192745    3.7442453e-05     0.0064235963     0.0011103575    -0.0017299075   -0.00040136135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              580                0
    -0.0030210651    4.9949882e-05     -0.010325817    -0.0010229537     0.0067265332   -0.00015462389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2429                1
     0.0083365273    5.4316733e-05     -0.012635515    -0.0022271122    0.00078550581     0.0022224446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              586                0
    -0.0028339608    4.3691423e-05    -0.0068922359   -0.00032290583     0.0088916617     0.0025511428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2544                1
    -0.0050317161    5.0752504e-05    -0.0052137491     0.0010287984    -0.0011417648   -0.00094675319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              660                0
    0.00082482345    5.2885462e-05     0.0097376015     0.0001154337    -0.0062058168    -0.0004039428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2415                1
    -0.0077581122    3.6433823e-05      0.011019074     0.0006156899   -5.0723113e-05     0.0015231273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              652                0
     0.0018711241    7.8819161e-05      0.010715005    -0.0018839207    -0.0049110898    0.00065379625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2502                1
     -0.000800076    1.1580372e-05    -0.0059381775   -0.00071038771     0.0041108229     0.0019159503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2583                1
     0.0015704543    1.3945225e-05     0.0024471527    -0.0001311642     0.0041917479    0.00099045737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2591                1
    -0.0010034901    2.1733483e-06      0.006088885    0.00016004681     -0.012862446     0.0036672857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2459                1
    -0.0030384732    1.4070072e-05    7.0829075e-05     -0.002958203    -0.0031288799    -0.0029507517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              303                0
    -0.0036727178    9.4568742e-05     -0.014353455   -0.00048839848     0.0049051791   -0.00058721798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2112                1
     0.0013109933    3.8248791e-06     0.0024496845    -0.0045395894     -0.012319961    -0.0023047072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2463                1
     0.0029325574    2.2630094e-05    -0.0056395559    -0.0017136047    -0.0018109957    1.2593496e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              860                0
   -8.3654573e-05    5.6844976e-05     0.0038039787    -0.0032116745    -0.0073865666   -0.00075090502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2438                1
    -0.0032739518    2.1813907e-05     -0.012545454   -0.00087196706     0.0014934593    -0.0015411242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              900                0
    -0.0064972825    1.9281168e-05     -0.008812651    0.00091222848    1.5628062e-05    -0.0013283088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              132                0
     0.0089926952    7.6427707e-05      0.013126106     0.0016625577     0.0018048808    -0.0014212835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             1962                1
    -0.0072662435    7.0852911e-05    -0.0026601919    0.00061637315   -0.00042995895    0.00067807647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             1012                1
    -0.0037760574    1.7666052e-05    0.00051086553    -0.0013431632    -0.0032142233      0.002604808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              893                0
     0.0076616337    4.1764906e-05      -0.01304095     0.0023815879    0.00075467699    -0.0017001807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              311                0
    -0.0070119589    8.0588507e-06    -0.0077561601     -0.001298212   -0.00059289474    0.00055281312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              791                0
    -0.0011708603    6.6981911e-06    -0.0041357498     0.0016541686     0.0020014623      0.005889121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2560                1
     0.0011975792    2.1671371e-05    -0.0092475917     0.0045947907      0.005869295    -0.0045926161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2559                1
     0.0016555535    3.6624606e-05      0.012025165     -0.002773439    -0.0055270763    -0.0010342505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2397                1
    -0.0013822537    4.3760017e-05    -0.0084768124    3.1633335e-05     0.0087059541    0.00065052521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2530                1
    -0.0062045497    1.4996001e-05     0.0028759008    2.1268483e-05    -0.0018228557   -0.00011808126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              677                0
    -0.0006630671    3.3755171e-06    -0.0025603087   -0.00022419666     0.0028301915    -0.0016123106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2609                1
    -0.0084583322    7.8841411e-05    -0.0047963783    0.00032600056    4.8121765e-05   -0.00011260267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              210                0
   -0.00085185585    1.5727839e-05     0.0058371308     0.0020908827     0.0082922596    0.00095545239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2604                1
      0.007905555    5.9295449e-05     0.0084780585   -0.00030937037   -0.00031004311     0.0012620994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              254                0
     0.0058699823    6.3629413e-05     0.0044304766   -0.00062009844    -0.0018009427   -0.00088036526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              270                0
     0.0013650232    9.5923497e-05     -0.012968647     0.0038217031    -0.0043194909    0.00038188123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2614                1
   -0.00099342328    3.6201018e-05     0.0055871774     -0.002380562     -0.010552884    -0.0017107241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2493                1
     0.0015703366    5.2122745e-05     0.0024991678    -0.0058202855    -0.0072160829    -0.0051886928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2393                1
     0.0016912352    1.6623384e-05     0.0073614162     0.0031133213     -0.011470835     0.0048295194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2465                1
    -0.0075890999    6.9673362e-05     -0.012195429    -0.0011572979     0.0011123664    -0.0012040853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              673                0
   -0.00061706366    4.8277609e-05    -0.0081098145     0.0049951337     0.0081536332    -0.0042025894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2499                1
     0.0085354978    1.2832697e-05      0.010213824     0.0002688216   -0.00020505037   -9.2358539e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              410                0
     0.0044076745    4.5637829e-05    -0.0019742134     0.0013090806    -0.0055071767    -0.0031863952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2387                1
     0.0041451887    8.4334766e-05     -0.011717325    0.00035722365      0.010698017    -0.0060421075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2457                1
     0.0033799722    2.1531403e-05    -0.0075442893     0.0018273229     0.0028833009    -0.0038261043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2419                1
   -0.00086834491    1.0222435e-05    -0.0028590944   -0.00066328177     0.0071410588    -0.0012966299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2608                1
    -0.0017009621     5.566861e-05      0.010656011    -0.0040001138    -0.0096989581    0.00070233125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2556                1
    -0.0094140647    9.2639464e-05    -0.0066391025    0.00039680128   -9.6638265e-05    0.00041476538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              192                0
     0.0014707943     9.451095e-05    -0.0088828737     0.0022828958      0.011699748     0.0056817727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2464                1
     0.0033984426    7.9428981e-05      0.012681044      0.005308995    -0.0035935724    -0.0011548941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2472                1
     0.0030368243    6.8995163e-05      0.014359898     0.0018819788    -0.0043375609     0.0016837638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2481                1
     0.0035304797    3.1769734e-05     0.0033901625     0.0011887811    -0.0028423276      0.002199172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              991                0
    -0.0019898321    2.3266442e-05     0.0045049875     -0.001324637    -0.0033417435    -0.0013478909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              630                0
    -0.0091594374    2.0733843e-05    -0.0019408455     0.0011752932   -0.00047366091   -0.00095273124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              212                0
     0.0084392745    1.4949801e-05     0.0015548504    0.00022693013   -0.00077835092   -0.00082988723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              525                0
     0.0092710266    8.5213205e-06    -0.0092066266     0.0011400479   -1.0607761e-05    -0.0014044176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              690                0
    -0.0023969649    1.3761107e-06    -0.0021979273    -0.0010894467      0.003524327     0.0066721351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2623                1
    -0.0013291497    2.8852821e-05    -0.0085003879     0.0081588645     0.0064341421    -0.0029609632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2531                1
    -0.0086990185    4.8873691e-05    -0.0011960436    0.00090831483   -0.00078328251    0.00099279301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              750                0
    3.3753313e-05    2.8156128e-06    -0.0011147611    8.6963788e-05     0.0047944402    0.00029410713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2619                1
      0.001572927    5.4003551e-05     0.0073424201     0.0025075634     -0.008314305    -0.0015868067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2490                1
     0.0032272462     8.104516e-05      0.014054334     -0.002072711    -0.0067116083     0.0013088378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2588                1
    -0.0073666265    8.5311134e-05    -0.0014046178     0.0028514548   -0.00062968791   -0.00085136201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              257                0
    -0.0056813271    5.2292078e-05      0.005853408    -0.0011233744    -0.0013257632     0.0010287252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              220                0
   -0.00098144554    1.6935755e-05    -0.0058392799    -0.0015655927     0.0087690633    -0.0019303156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2600                1
     0.0063106804    3.3541906e-05    -0.0085018752    -0.0027280224    7.7330478e-05   -0.00053983915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              931                0
    -0.0026497236    1.5183543e-06    -0.0080587724    0.00014141544   -0.00078457134    0.00086917874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              217                0
    -0.0016745599    4.0897914e-05       0.01065588     0.0006792614     -0.012317865    0.00068243104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2557                1
     0.0050249877    5.1276493e-05     0.0071625295    -0.0012507637    -0.0090922052   -0.00028757306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2532                1
   -0.00068740954    7.6179596e-05    -0.0059258533     0.0020195886      0.012207304   -0.00081333535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2523                1
     0.0024426295    1.9686235e-05    -0.0093166614   -0.00072381913     0.0054307575    -0.0011814381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2563                1
     0.0059048943    1.2996347e-05    -0.0030234116    -0.0011073693    -0.0014938929    -0.0022768127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19              256                0
      0.004174096    1.9334764e-05    -0.0087489244     0.0008988753     0.0052411584    0.00038927799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2569                1
     0.0022035553    1.3091411e-05   -4.7948379e-05   -0.00072420278     -0.011131946     0.0014662379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2479                1
   -0.00039519634    2.0794971e-05    -0.0027247448     0.0056256824     0.0019958012    -0.0019722332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2302265e-19             2478                1
