%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0024470498    5.4377033e-05    -0.0076597231   -0.00095840805    -0.0077253119    -0.0019278062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6512                1
   -0.00010331114     2.973202e-05    -0.0084717954     0.0028688419    -0.0091423895    -0.0044546635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6315                1
     0.0013833909    1.3568922e-05    -0.0088651832   -0.00020834104     -0.011438622     0.0018646846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6456                1
   -0.00068786985    5.5745993e-05    -0.0080510397     0.0020277458    -0.0068034157    -0.0012218817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6242                1
    -0.0011189608    6.6571214e-05     0.0061456095    -0.0038598315     0.0073397881     0.0051373448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6111                1
    -0.0035665443    5.4238513e-05     0.0062466171    -0.0042625964     0.0011705749     0.0027929849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6119                1
    -0.0010139928    2.9853632e-05    -0.0084892809    -0.0012131492    -0.0088405842   -0.00058974535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6289                1
   -0.00058723218    1.4738218e-05     -0.012375358    0.00041163762    -0.0036610574    -0.0011805366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19               55                0
    -0.0016225427     6.889597e-05      0.010677102     0.0016813617     0.0091567738     0.0034256133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6358                1
    -0.0016583224    3.0726227e-05    -0.0067368504     0.0012834627     -0.012123818    -0.0017567744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6611                1
