%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015211175    3.4764464e-06     -0.004989299    3.8291753e-05    0.00096884358     0.0044676117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2522                1
     0.0016412939    2.6520909e-05     -0.012974287   -0.00046843317     0.0053533949     0.0017366059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2441                1
    0.00036399494     5.242206e-05    -0.0087410221   -0.00029306769     0.0091354083     0.0027364641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2467                1
    -0.0026061214    3.2602071e-05    6.3834595e-05   -0.00029602082    -0.0025603364   -0.00056154426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              348                0
    -0.0092050899    1.0880003e-05    -0.0044355374     0.0020707434     -0.001108499    0.00086014083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             1002                1
   -0.00081514125    1.0122853e-05    -0.0028097888      0.001177708     0.0034181036   -4.0675237e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2527                1
    -0.0063318126    1.8453831e-05     0.0040039551    5.0215927e-05   -0.00049901608    2.9254476e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              997                0
   -0.00065355044    3.3693112e-05     -0.012188299    0.00042736769     -0.001635119    -0.0011842847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19               55                0
     0.0063454751    8.6254486e-06      0.014314929   -0.00054581009     0.0015464167    0.00091695762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              171                0
    -0.0016412921    9.6158965e-06     -0.011173961     0.0018138136     0.0065048072    0.00068661076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2549                1
     0.0044240998     4.446457e-05     0.0052622738   -0.00055848429    0.00011399829   -0.00038508858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              154                0
     0.0065843281    6.5078704e-05      -0.01333547     0.0014293661   -0.00029386254     0.0013945488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              488                0
     -0.002470328    3.1661431e-05     -0.014816412     -0.001221439   -0.00017182257    0.00063281297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19               27                0
     0.0016925811    5.6204867e-06     -0.003000831     0.0032739886     0.0080252998    0.00095978222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2574                1
   -0.00088333321    4.2685286e-05    -0.0028258283    -0.0079588722    -0.0082717612   -0.00071202108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2363                1
     0.0041473364    4.9467785e-06    -0.0087365648    -0.0014695968      0.007232815    0.00059881358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2572                1
     0.0080773402    9.7824077e-06      0.014951263   -0.00069118623    0.00041260041     0.0010853414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              986                0
     0.0079502091    7.0330229e-06     0.0085925404     -0.002168417    0.00012226606   -0.00020154053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              961                0
     0.0087719457    1.2166493e-05    0.00017576554     0.0020863488   -0.00056672585    0.00017325253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              386                0
     0.0058304267    1.0318236e-05    -0.0049978034    -0.0012332444     0.0010361652    1.3937796e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2458                1
    -0.0052730776    7.9698009e-05      0.013717703    0.00017213894     0.0097986916   -6.6463144e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2414                1
   -0.00015708691    1.7749367e-06    -0.0075154342     0.0076674055     0.0005112199     0.0033079565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2488                1
    -0.0051996582    6.8212888e-05     0.0089422204      0.001467024     0.0012233859   -0.00043886536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              355                0
     0.0076528783    2.6789836e-05     -0.011879412   -0.00082147098   -0.00077642518    0.00070927455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              451                0
    -0.0011345004    6.7521512e-05     0.0058878278    -0.0013957473    -0.0049967873    0.00094336324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2389                1
    -0.0064231027    3.6934227e-05    -0.0020086633   -0.00012811413     -0.001592645    0.00093397318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19               32                0
   -0.00072419795    1.4259573e-05    -0.0083926488    -0.0019946119     0.0021766215     -0.002858117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2449                1
     0.0082262317    3.0760781e-05    0.00062417239    -0.0016555212    -0.0005710019   -0.00062175293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              455                0
    -0.0042802831    3.8478076e-05     -0.012193766    4.1998101e-05     0.0070922752   -7.8054756e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2454                1
     0.0017680821    6.7969391e-05      0.012165822    -0.0028940106    -0.0074049737     0.0023332988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2487                1
     0.0011397968    9.6732772e-05      0.013647256    -0.0021485901    -0.0036853366    -0.0069709807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2566                1
    -0.0010605598    8.6336826e-05     0.0059558414   -0.00035173999    -0.0033486658     0.0018193466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2407                1
    -0.0018311042    4.5708759e-05     0.0018646852    -0.0029912975    -0.0083365012    -0.0088967392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2391                1
    -0.0012408007    7.7838282e-05     0.0066153733   -0.00052087847    -0.0069249575     0.0016302642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2498                1
    -0.0023947482    3.2595628e-05    -0.0021948994   -0.00047336903    -0.0084654288    -0.0015159535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2328                1
     -0.005447431     2.020441e-05     0.0063993568     0.0014526271    0.00045608156     0.0014961449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              902                0
    0.00097980769    9.3686167e-06    -0.0095355157     0.0037452527     0.0059143966    0.00010959269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2543                1
    -0.0050911028    1.8621289e-05     -0.010845246     0.0014231614     0.0029695558   -7.7441146e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2433                1
     0.0018440232    6.4990316e-05      0.010553048   -0.00027162908    -0.0062569366     0.0011744704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2468                1
    -0.0065718787    3.0952022e-05     0.0038928383     0.0030784407   -0.00032352019    -0.0015923698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              695                0
    -0.0040332549    3.2146803e-05    -0.0096893795    -0.0036945208     0.0056482367   -0.00039266254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2456                1
     0.0030425573    3.0637668e-05    -0.0044083055    -0.0037635723    -0.0082035065    -0.0039648139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2334                1
     0.0066203014    5.9622165e-05    -0.0075703925     0.0022524886    -0.0010306479     0.0016486603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19                4                0
    -0.0031588289    2.5351468e-05     0.0024210284    -0.0010690206    -0.0011314211     0.0022446134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              512                0
   -0.00085347722    3.7593288e-06    -0.0081818858    -0.0018492992     0.0014255382     0.0021547142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2510                1
    -0.0061338954    3.9353317e-06     -0.012064561   -8.8809438e-06    -0.0011094504     -0.001367018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              385                0
    2.2605932e-06    2.0368741e-05     0.0036863738     0.0040566674    -0.0082917055     0.0021904041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2340                1
    -0.0018198519    5.5658544e-05     0.0018868778    -0.0019291792    -0.0073932139    -0.0068035182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2390                1
    -0.0017307792    7.1615184e-05      0.010554099     0.0010544599    -0.0072847968    -0.0011870195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2492                1
    0.00048150084    2.9845903e-06    0.00022799514    0.00019245688       0.00744587   -0.00016094703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2578                1
     0.0012421159    6.9850539e-05      0.011406274    0.00062824035     0.0069404976     0.0010016492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2292                1
     0.0060988725    3.6336038e-05     0.0048451908    -0.0010977273    8.5968728e-05    0.00066331628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              751                0
     0.0012663084    8.0144091e-05      0.011379845     0.0011071366    -0.0034990711    -0.0030238035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2469                1
    -0.0042730188    3.2960372e-05     -0.007289168     0.0020626187    -0.0060608317     0.0011171892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2244                1
    -0.0011228183     7.884622e-05     0.0061094849     -0.003304475    -0.0057843411     0.0046257353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2476                1
    -0.0074044946    6.4780033e-05    -0.0071205371    -0.0011708346    -0.0012621947    -0.0026717484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              532                0
     0.0055625406     3.194905e-05      0.011512692     0.0017117407   -0.00056463352    -0.0013515791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2103                1
     0.0055014715    7.9070509e-05      0.010674023   -0.00013031007     0.0059620747   -8.2306076e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2272                1
     0.0014708923    4.2959065e-05     -0.008828409     0.0029236479     0.0087459525    -0.0010334797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2474                1
     0.0026494924    4.5744218e-05      0.012263523     0.0052107126    0.00098185998     0.0019924375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2210                1
   -0.00084970525    5.0761741e-05    -0.0056633572     0.0032047257    -0.0065192413     0.0052217692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2253                1
    -0.0025349788    5.2715086e-06    0.00064432208   -0.00059666589      -0.01041639    -0.0011457405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2344                1
      0.002052939    9.0580725e-05      0.014644193    -0.0017114626    -0.0041696611    -0.0011791493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2533                1
     0.0020893323    2.6784628e-05      0.010699179    -0.0012502138     0.0045640548    -0.0012717635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2471                1
     0.0011780495    1.7085602e-05    -0.0067509273    0.00089339516     0.0058020907    -0.0058324109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2516                1
    0.00037401004    2.1658752e-18    -0.0088595953    -0.0076589286   -0.00056551601    -0.0013629971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2395                1
     0.0062036649    9.0022739e-05     -0.014242361       0.00104614    0.00053984876   -0.00096894783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              365                0
    -0.0011379096    8.5623506e-05      0.006109186    -0.0067327647    -0.0030427556     0.0021163521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2385                1
    -0.0082008587    1.5875663e-05    -0.0085053965    7.4808042e-05    -0.0024384502    -0.0021874886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             1848                1
    -0.0082851648    5.8177087e-05       0.01465716    6.5990018e-05     0.0010072163     0.0012160474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              719                0
    -0.0090742176     4.333142e-05     0.0024127502   -0.00066093396   -0.00053711567     0.0014007143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              874                0
    0.00027322929    8.9610483e-05      0.012442143    -0.0066260877    -0.0071108639    -0.0035649238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2555                1
     -0.001003035    3.4207747e-05     0.0059374636     0.0055194795    -0.0086752437   -4.8490678e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2406                1
    -0.0042310744    7.5277036e-05     0.0060136402     0.0015780817    0.00056396413   -0.00078431581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              628                0
     0.0065970449    2.2980988e-05     0.0056803562     0.0004559049   -0.00038411905    -0.0006284549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              420                0
    4.5464465e-05    4.0267802e-05    -0.0011167895     -0.003302186     -0.010794121     0.0005164441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2444                1
   -0.00012826471    5.2342784e-05     0.0034593488     0.0053223227    -0.0077562197    0.00043873789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2408                1
    -0.0015309463    1.0408253e-05     -0.011270768    0.00012869979     0.0014506293    -0.0011326184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2380                1
     0.0072788382    8.2770042e-05     0.0059765722   -0.00061824557    0.00023579533     0.0019550405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              828                0
     0.0014469404     3.136833e-05    -0.0088005178     0.0020760901     0.0039695087       0.00278418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2431                1
    -0.0035292092    9.1700333e-19    -0.0012806396     0.0041083591     -0.005131287     0.0059650317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             1938                1
   -0.00097838906    2.0614309e-05    -0.0058324854    9.8648612e-05     -0.010342982    -0.0013585077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2416                1
     0.0053146598    4.0691299e-05     0.0064252685     0.0011098135    0.00028049827   -0.00040238377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              580                0
    -0.0030168111    2.7733045e-05     -0.010325151    -0.0010241317     0.0040059718    -0.0001648624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2429                1
     0.0083457883    5.2277464e-05     -0.012644756    -0.0022273622    0.00016969109     0.0022222393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              586                0
    -0.0028326083    1.1452704e-05    -0.0069028162   -0.00032848946      0.006899457     0.0025401446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2544                1
    -0.0050359983    5.8234462e-05    -0.0052098157     0.0010315481    -0.0021743195   -0.00094554923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              660                0
    0.00082434295    7.2254355e-05     0.0097393049    0.00011583907    -0.0032101984   -0.00041374841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2415                1
    -0.0077606724    3.4881956e-05      0.011012741    0.00061624957     0.0007382331     0.0015233165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              652                0
     0.0018789558    9.3327253e-05      0.010712303    -0.0018829086    -0.0022381747    0.00064710889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2502                1
     0.0024928569    3.7731552e-06    -0.0077489987    -0.0023618077    -0.0090954825     0.0030667472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2346                1
