%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00012854701    1.3759381e-05     0.0033653653    -0.0024179548     0.0036403385    -0.0085684024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3721                1
   -0.00052042783    3.4141834e-05    -0.0082842447     0.0012451474     0.0064097294   -0.00067892467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3566                1
    -0.0008832271    7.1990959e-05    -0.0059324354     0.0040617283      0.011020835    -0.0036652652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3620                1
     0.0023895847    2.6165357e-05    -0.0092621055     0.0020385613     0.0061825793    0.00079324062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3655                1
    -0.0024984514    3.4862202e-05    -0.0019928063    -0.0011110295    -0.0051663094     0.0018061399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3253                1
    0.00076466834    2.1984653e-05     0.0010636217    2.9454197e-05     0.0039527514     0.0030097887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3690                1
     0.0011415731    6.6456691e-05    -0.0068453066     0.0035399832     0.0078026433     -0.003660212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3505                1
   -0.00062808662    2.4892885e-05     -0.012259287    0.00042151884     0.0023806333    -0.0011832318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19               55                0
    -0.0012061405     1.465383e-05    -0.0085237352     0.0013346692    -0.0026493589    -0.0010842399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3421                1
    -0.0018797388    3.3131016e-06     0.0018836348     0.0031164908     0.0033700978   -0.00055064686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3759                1
     0.0043914756    2.9570947e-05     0.0052392394   -0.00052986649    -0.0025207791   -0.00038287576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              154                0
     0.0066707982    7.3900475e-05     -0.013251781     0.0014525821     0.0014262802     0.0013952574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              488                0
    -0.0025442513    3.1529318e-05     -0.014778243    -0.0012427914     0.0028579982    0.00063896697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19               27                0
   -0.00053955347     5.594778e-06    -0.0026280049     -0.003400438     -0.007134703    0.00036613521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3436                1
     0.0011895063    5.8353453e-05       0.01131733    -0.0044740574    -0.0062734126   -0.00044774241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3499                1
    -0.0016493743    4.6933288e-05      0.010596886     0.0014870813     -0.007918423     0.0011384073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3539                1
