# PEs energy in eV
# 20
0,0
9.999999999999964473e-02,5.011625349980849877e-04
1.999999999999992895e-01,8.536371121318831780e-04
2.999999999999989342e-01,1.193248644489923937e-03
3.999999999999985789e-01,1.546989328071001054e-03
5.000000000000000000e-01,1.933138052043543781e-03
5.999999999999996447e-01,2.336065552387516821e-03
6.999999999999992895e-01,2.769191814905000090e-03
7.999999999999989342e-01,3.136877162702235086e-03
8.999999999999985789e-01,3.550584066006310519e-03
1.000000000000000000e+00,3.889313670977449528e-03
1.099999999999999645e+00,4.233175062643724888e-03
1.199999999999999289e+00,4.526370461570823275e-03
1.299999999999998934e+00,4.811196801104657660e-03
1.399999999999998579e+00,5.068121264693761785e-03
1.500000000000000000e+00,5.286899006637880635e-03
1.599999999999999645e+00,5.450398612236792908e-03
1.699999999999999289e+00,5.660505975179983343e-03
1.799999999999998934e+00,5.745365103119444948e-03
1.899999999999998579e+00,5.901975047590940146e-03
2.000000000000000000e+00,5.999177039115725918e-03
2.099999999999999645e+00,6.093388350062559598e-03
2.199999999999999289e+00,6.188903127671471424e-03
2.299999999999998934e+00,6.282144717812927943e-03
2.399999999999998579e+00,6.363817932643648853e-03
2.500000000000000000e+00,6.421674443161520113e-03
2.599999999999999645e+00,6.451110909253185248e-03
2.699999999999999289e+00,6.485781855901036168e-03
2.799999999999998934e+00,6.540771729267558579e-03
2.899999999999998579e+00,6.649543019198365067e-03
3.000000000000000000e+00,6.607998015120969924e-03
3.099999999999999645e+00,6.618630162344335370e-03
3.199999999999999289e+00,6.597773568605059223e-03
3.299999999999998934e+00,6.604327448489366419e-03
3.399999999999998579e+00,6.592427740174677288e-03
3.500000000000000000e+00,6.604608365748302831e-03
3.599999999999999645e+00,6.541542365148057640e-03
3.699999999999999289e+00,6.615895013397435180e-03
3.799999999999998934e+00,6.544157893861516154e-03
3.899999999999998579e+00,6.571540804759547910e-03
4.000000000000000000e+00,6.563112190644771957e-03
4.099999999999999645e+00,6.468019944433147338e-03
4.199999999999999289e+00,6.432526027374061393e-03
4.299999999999998934e+00,6.422685128921904428e-03
4.399999999999998579e+00,6.443704135653927946e-03
4.500000000000000000e+00,6.398957610677396927e-03
4.599999999999999645e+00,6.330708321678734860e-03
4.699999999999999289e+00,6.297531600519411417e-03
4.799999999999998934e+00,6.314567111946407102e-03
4.899999999999998579e+00,6.232995156830603914e-03
5.000000000000000000e+00,6.162851798254972979e-03
5.099999999999999645e+00,6.151698557864028992e-03
5.199999999999999289e+00,6.092073100665018788e-03
5.299999999999998934e+00,6.022943736510720687e-03
5.399999999999998579e+00,5.997688824018653810e-03
5.500000000000000000e+00,5.898563990420180661e-03
5.599999999999999645e+00,5.833600341702642293e-03
5.699999999999999289e+00,5.816134863508562979e-03
5.799999999999998934e+00,5.769113524157843190e-03
5.899999999999998579e+00,5.748423455991654059e-03
6.000000000000000000e+00,5.695174986603834116e-03
6.099999999999999645e+00,5.619944474776607767e-03
6.199999999999999289e+00,5.584676002611089519e-03
6.299999999999998934e+00,5.554494118690935650e-03
6.399999999999998579e+00,5.498798475079648418e-03
6.500000000000000000e+00,5.442814168453157485e-03
6.599999999999999645e+00,5.347613256298156502e-03
6.699999999999999289e+00,5.318502413495549558e-03
6.800000000000000711e+00,5.226376845743133971e-03
6.899999999999998579e+00,5.193765324802074486e-03
7.000000000000000000e+00,5.115175222716756079e-03
7.099999999999997868e+00,5.084800747997311222e-03
7.199999999999999289e+00,5.007013344927115778e-03
7.300000000000000711e+00,4.950706492345698095e-03
7.399999999999998579e+00,4.905334793434090040e-03
7.500000000000000000e+00,4.866327401561706782e-03
7.599999999999997868e+00,4.847759095094624111e-03
7.699999999999999289e+00,4.733382627551257008e-03
7.800000000000000711e+00,4.681949797345212778e-03
7.899999999999998579e+00,4.620538677025832520e-03
8.000000000000000000e+00,4.551723871030303147e-03
8.099999999999997868e+00,4.496409950868029970e-03
8.199999999999999289e+00,4.391250173175292003e-03
8.300000000000000711e+00,4.407384958859415780e-03
8.399999999999998579e+00,4.306952735851262044e-03
8.500000000000000000e+00,4.252735631454362432e-03
8.599999999999997868e+00,4.082800166406670705e-03
8.699999999999999289e+00,4.056310869600328849e-03
8.800000000000000711e+00,4.013073688715334576e-03
8.899999999999998579e+00,3.893823025893209701e-03
9.000000000000000000e+00,3.846334295071948076e-03
9.099999999999997868e+00,3.788475305118475106e-03
9.199999999999999289e+00,3.710407475960519463e-03
9.300000000000000711e+00,3.642548707394445764e-03
9.399999999999998579e+00,3.562471159634962147e-03
9.500000000000000000e+00,3.513371089547907226e-03
9.599999999999997868e+00,3.419139309267924930e-03
9.699999999999999289e+00,3.341723487972777639e-03
9.800000000000000711e+00,3.286384168929778419e-03
9.899999999999998579e+00,3.204642318231264858e-03
1.000000000000000000e+01,3.138531971500156757e-03
1.009999999999999787e+01,3.063944350246356092e-03
1.019999999999999929e+01,2.996259783481644394e-03
1.030000000000000071e+01,2.938565133597959272e-03
1.039999999999999858e+01,2.844665562001011394e-03
1.050000000000000000e+01,2.767839660555314676e-03
1.059999999999999787e+01,2.668899538221952868e-03
1.069999999999999929e+01,2.601235331433849902e-03
1.080000000000000071e+01,2.558370191025332186e-03
1.089999999999999858e+01,2.480534223545600818e-03
1.100000000000000000e+01,2.403393982484945159e-03
1.109999999999999787e+01,2.294058952820430489e-03
1.119999999999999929e+01,2.243056293475083427e-03
1.130000000000000071e+01,2.149084795921754609e-03
1.139999999999999858e+01,2.092578548843106265e-03
1.150000000000000000e+01,1.998409720210293349e-03
1.159999999999999787e+01,1.926745185363343922e-03
1.169999999999999929e+01,1.841691759063714563e-03
1.180000000000000071e+01,1.796146614930960736e-03
1.189999999999999858e+01,1.685565256838726048e-03
1.200000000000000000e+01,1.673917678053378445e-03
1.209999999999999787e+01,1.587734179804678241e-03
1.219999999999999929e+01,1.492000930671571763e-03
1.230000000000000071e+01,1.439368526727932652e-03
1.239999999999999858e+01,1.372183963410854909e-03
1.250000000000000000e+01,1.322122280283154119e-03
1.259999999999999787e+01,1.255811061595794344e-03
1.269999999999999929e+01,1.208747163603412968e-03
1.280000000000000071e+01,1.156495512648448003e-03
1.289999999999999858e+01,1.126028025231570143e-03
1.300000000000000000e+01,1.093006436427456339e-03
1.309999999999999787e+01,1.075829463742539096e-03
