# PEs energy in eV
# 100
0,0
1.999999999999975131e-01,7.117578753770542783e-03
3.999999999999968026e-01,1.138131444290255145e-02
5.999999999999978684e-01,1.510969903349285159e-02
7.999999999999971578e-01,1.820302989757906220e-02
9.999999999999964473e-01,2.054316312091494789e-02
1.199999999999997513e+00,2.236078978817910776e-02
1.399999999999996803e+00,2.362383008834312986e-02
1.599999999999997868e+00,2.456322629401882021e-02
1.799999999999997158e+00,2.518788190452632761e-02
1.999999999999996447e+00,2.550212311748634164e-02
2.199999999999997513e+00,2.566031097827702057e-02
2.399999999999996803e+00,2.567977000583552064e-02
2.599999999999997868e+00,2.557472472851956072e-02
2.799999999999997158e+00,2.535707595342256981e-02
2.999999999999996447e+00,2.486307057922060304e-02
3.199999999999997513e+00,2.444459552204240188e-02
3.399999999999996803e+00,2.412292075309776726e-02
3.599999999999997868e+00,2.354330869861590708e-02
3.799999999999997158e+00,2.308086450150763011e-02
3.999999999999996447e+00,2.275202003201036785e-02
4.199999999999997513e+00,2.237362702059795400e-02
4.399999999999996803e+00,2.174766327866897025e-02
4.599999999999997868e+00,2.127668494338030153e-02
4.799999999999997158e+00,2.076545863280638421e-02
4.999999999999996447e+00,2.024105104796581830e-02
5.199999999999997513e+00,1.976172259251092467e-02
5.399999999999996803e+00,1.926150430373057415e-02
5.599999999999997868e+00,1.884981115459582329e-02
5.799999999999997158e+00,1.840425324270690555e-02
5.999999999999996447e+00,1.811260931165910304e-02
6.199999999999997513e+00,1.762629661960001676e-02
6.399999999999996803e+00,1.727062210573317505e-02
6.599999999999997868e+00,1.687082630307202083e-02
6.799999999999997158e+00,1.643870754337106374e-02
6.999999999999996447e+00,1.605915138138692966e-02
7.199999999999995737e+00,1.575296833595670604e-02
7.399999999999998579e+00,1.530591388549079092e-02
7.599999999999997868e+00,1.493682282083496488e-02
7.799999999999997158e+00,1.474766884218298504e-02
7.999999999999996447e+00,1.434868200837314742e-02
8.199999999999995737e+00,1.405989996658527780e-02
8.399999999999998579e+00,1.370550118393997450e-02
8.599999999999997868e+00,1.346717656710896480e-02
8.799999999999997158e+00,1.313407368195635729e-02
8.999999999999996447e+00,1.289026170178639470e-02
9.199999999999995737e+00,1.253246273063469106e-02
9.399999999999998579e+00,1.230646984394196536e-02
9.599999999999997868e+00,1.202437023020767534e-02
9.799999999999997158e+00,1.179294497990460849e-02
9.999999999999996447e+00,1.152142903924521962e-02
1.019999999999999574e+01,1.120101120271683841e-02
1.039999999999999858e+01,1.094908774036144374e-02
1.059999999999999787e+01,1.072364408259849147e-02
1.079999999999999716e+01,1.040078862215837799e-02
1.099999999999999645e+01,1.013390626278217778e-02
1.119999999999999574e+01,1.002687868898604305e-02
1.139999999999999858e+01,9.753134673647127773e-03
1.159999999999999787e+01,9.493147949317111423e-03
1.179999999999999716e+01,9.369858730665994728e-03
1.199999999999999645e+01,9.089655444839844084e-03
1.219999999999999574e+01,8.935294139251570220e-03
1.239999999999999858e+01,8.711174218609086042e-03
1.259999999999999787e+01,8.477792562303968632e-03
1.279999999999999716e+01,8.279504814149588054e-03
1.299999999999999645e+01,8.140521951381924151e-03
1.319999999999999574e+01,7.923147094827567849e-03
1.339999999999999858e+01,7.721998201708156137e-03
1.359999999999999787e+01,7.624739918797437607e-03
1.379999999999999716e+01,7.415220639534471532e-03
1.399999999999999645e+01,7.230996790024172768e-03
1.419999999999999574e+01,7.074990291616082595e-03
1.439999999999999858e+01,6.975531232999210296e-03
1.459999999999999787e+01,6.863892380718978822e-03
1.479999999999999716e+01,6.719035289296554532e-03
1.499999999999999645e+01,6.548399549802240080e-03
1.519999999999999574e+01,6.381591262268396930e-03
1.539999999999999858e+01,6.279676398502283784e-03
1.559999999999999787e+01,6.196306779277249883e-03
1.579999999999999716e+01,6.088019766851279595e-03
1.599999999999999645e+01,5.925149824128382939e-03
1.619999999999999574e+01,5.824176751010395718e-03
1.639999999999999858e+01,5.695626984919872730e-03
1.659999999999999787e+01,5.623575148399596879e-03
1.679999999999999716e+01,5.516725173489262987e-03
1.699999999999999645e+01,5.386669039601266890e-03
1.719999999999999574e+01,5.332591630169409951e-03
1.739999999999999858e+01,5.212880418901043658e-03
1.759999999999999787e+01,5.074867742917175961e-03
1.779999999999999716e+01,5.004997033626167567e-03
1.799999999999999645e+01,4.881864684859644338e-03
1.819999999999999574e+01,4.818754724058687752e-03
1.839999999999999858e+01,4.763497467271249688e-03
1.859999999999999787e+01,4.693319737807928951e-03
1.879999999999999716e+01,4.570946331756987543e-03
1.899999999999999645e+01,4.536555164401110188e-03
1.919999999999999574e+01,4.381829656892419211e-03
1.939999999999999858e+01,4.334393646298504051e-03
1.959999999999999787e+01,4.309605391226898306e-03
1.979999999999999716e+01,4.230024485867327037e-03
1.999999999999999645e+01,4.187886661873043391e-03
2.019999999999999574e+01,4.060026855558378049e-03
2.039999999999999858e+01,4.012486266682190224e-03
2.059999999999999787e+01,3.954489756164468114e-03
2.079999999999999716e+01,3.921643313815979977e-03
2.099999999999999645e+01,3.829126119036060059e-03
2.119999999999999574e+01,3.731163825972823138e-03
2.139999999999999858e+01,3.737791484203391648e-03
2.159999999999999787e+01,3.624368413555323874e-03
2.179999999999999716e+01,3.598398488653434171e-03
2.199999999999999645e+01,3.579164758471362236e-03
2.219999999999999574e+01,3.498188984377211420e-03
2.239999999999999858e+01,3.463290545319840444e-03
2.259999999999999787e+01,3.382152670514127109e-03
2.279999999999999716e+01,3.364138918137443701e-03
2.300000000000000000e+01,3.300651773145380982e-03
2.319999999999999574e+01,3.223069227268333774e-03
2.339999999999999858e+01,3.218119205738112932e-03
2.359999999999999432e+01,3.182979072056304343e-03
2.379999999999999716e+01,3.135501668328877223e-03
2.400000000000000000e+01,3.120193138175895043e-03
2.419999999999999574e+01,3.045441748974651256e-03
2.439999999999999858e+01,3.007861204739238278e-03
2.459999999999999432e+01,2.946338666249098161e-03
2.479999999999999716e+01,2.893965188313634296e-03
2.500000000000000000e+01,2.848320288849720723e-03
2.519999999999999574e+01,2.845227105994758629e-03
2.539999999999999858e+01,2.799456209162668602e-03
