# PEs energy in eV
# 70
0,0
9.999999999999786837e-02,3.088924261157679520e-03
1.999999999999975131e-01,4.863073411826217100e-03
2.999999999999971578e-01,6.591999932336682112e-03
3.999999999999968026e-01,8.277319594838218608e-03
4.999999999999964473e-01,9.839840409175447736e-03
5.999999999999978684e-01,1.124833150271134508e-02
6.999999999999975131e-01,1.265316990747308336e-02
7.999999999999971578e-01,1.377266283255982118e-02
8.999999999999968026e-01,1.496890646993842382e-02
9.999999999999964473e-01,1.594235054696003726e-02
1.099999999999997868e+00,1.677908554298505189e-02
1.199999999999997513e+00,1.758582946882836229e-02
1.299999999999997158e+00,1.824561519297390744e-02
1.399999999999996803e+00,1.887406530867625706e-02
1.499999999999996447e+00,1.921635383467509145e-02
1.599999999999997868e+00,1.965058103521505686e-02
1.699999999999997513e+00,1.991799443178924461e-02
1.799999999999997158e+00,2.029023820086843163e-02
1.899999999999996803e+00,2.034991671804207286e-02
1.999999999999996447e+00,2.051894963475912534e-02
2.099999999999997868e+00,2.065929163329629364e-02
2.199999999999997513e+00,2.077263269670044654e-02
2.299999999999997158e+00,2.070481968932652572e-02
2.399999999999996803e+00,2.076573994299045142e-02
2.499999999999996447e+00,2.064263193201678476e-02
2.599999999999997868e+00,2.065650843457348881e-02
2.699999999999997513e+00,2.064989574701190170e-02
2.799999999999997158e+00,2.045470793576087409e-02
2.899999999999996803e+00,2.040748367355015025e-02
2.999999999999996447e+00,2.034251229208958178e-02
3.099999999999997868e+00,2.026055723873411429e-02
3.199999999999997513e+00,1.998390290853101214e-02
3.299999999999997158e+00,1.986788121945342114e-02
3.399999999999996803e+00,1.973693516162544626e-02
3.499999999999996447e+00,1.959164886402102457e-02
3.599999999999997868e+00,1.943257225917503425e-02
3.699999999999997513e+00,1.926022410012175057e-02
3.799999999999997158e+00,1.906498482919159743e-02
3.899999999999996803e+00,1.884104842685100853e-02
3.999999999999996447e+00,1.873998326884436863e-02
4.099999999999997868e+00,1.841349164815170650e-02
4.199999999999997513e+00,1.843576966662306346e-02
4.299999999999997158e+00,1.820472270239205034e-02
4.399999999999996803e+00,1.785201241025110089e-02
4.499999999999996447e+00,1.770768072995222014e-02
4.599999999999997868e+00,1.751838358999214737e-02
4.699999999999997513e+00,1.734124661192529976e-02
4.799999999999997158e+00,1.713409905439436734e-02
4.899999999999996803e+00,1.695159939895408974e-02
4.999999999999996447e+00,1.673064232059781956e-02
5.099999999999997868e+00,1.657861404707512004e-02
5.199999999999997513e+00,1.627498113343836886e-02
5.299999999999997158e+00,1.619349643796245269e-02
5.399999999999996803e+00,1.596138421251844589e-02
5.499999999999996447e+00,1.575450151610766417e-02
