+1.1023884E-01	+8.0090000E+04
+1.1168935E-01	+7.9699000E+04
+1.1313986E-01	+7.9315000E+04
+1.1459037E-01	+7.8906000E+04
+1.1604089E-01	+7.8521000E+04
+1.1749139E-01	+7.8154000E+04
+1.1894191E-01	+7.7777000E+04
+1.2039242E-01	+7.7419000E+04
+1.2184292E-01	+7.7041000E+04
+1.2329344E-01	+7.6678000E+04
+1.2474395E-01	+7.6275000E+04
+1.2619446E-01	+7.5876000E+04
+1.2764498E-01	+7.5494000E+04
+1.2909548E-01	+7.5107000E+04
+1.3054599E-01	+7.4740000E+04
+1.3199651E-01	+7.4368000E+04
+1.3344702E-01	+7.4002000E+04
+1.3489752E-01	+7.3617000E+04
+1.3634804E-01	+7.3218000E+04
+1.3779855E-01	+7.2865000E+04
+1.3924906E-01	+7.2460000E+04
+1.4069958E-01	+7.2059000E+04
+1.4215008E-01	+7.1674000E+04
+1.4360059E-01	+7.1347000E+04
+1.4505111E-01	+7.0992000E+04
+1.4650162E-01	+7.0603000E+04
+1.4795212E-01	+7.0228000E+04
+1.4940264E-01	+6.9838000E+04
+1.5085315E-01	+6.9475000E+04
+1.5230366E-01	+6.9120000E+04
+1.5375418E-01	+6.8775000E+04
+1.5520468E-01	+6.8415000E+04
+1.5665519E-01	+6.8037000E+04
+1.5810571E-01	+6.7651000E+04
+1.5955622E-01	+6.7293000E+04
+1.6100672E-01	+6.6931000E+04
+1.6245724E-01	+6.6597000E+04
+1.6390775E-01	+6.6227000E+04
+1.6535825E-01	+6.5863000E+04
+1.6680878E-01	+6.5521000E+04
+1.6825928E-01	+6.5167000E+04
+1.6970979E-01	+6.4795000E+04
+1.7116031E-01	+6.4421000E+04
+1.7261081E-01	+6.4063000E+04
+1.7406132E-01	+6.3648000E+04
+1.7551184E-01	+6.3258000E+04
+1.7696235E-01	+6.2866000E+04
+1.7841285E-01	+6.2461000E+04
+1.7986337E-01	+6.2065000E+04
+1.8131388E-01	+6.1622000E+04
+1.8276439E-01	+6.1291000E+04
+1.8421491E-01	+6.0922000E+04
+1.8566541E-01	+6.0563000E+04
+1.8711592E-01	+6.0168000E+04
+1.8856644E-01	+5.9810000E+04
+1.9001695E-01	+5.9426000E+04
+1.9146745E-01	+5.9057000E+04
+1.9291797E-01	+5.8647000E+04
+1.9436848E-01	+5.8247000E+04
+1.9581899E-01	+5.7898000E+04
+1.9726951E-01	+5.7519000E+04
+1.9872001E-01	+5.7184000E+04
+2.0017052E-01	+5.6783000E+04
+2.0162104E-01	+5.6404000E+04
+2.0307155E-01	+5.5993000E+04
+2.0452205E-01	+5.5611000E+04
+2.0597257E-01	+5.5236000E+04
+2.0742308E-01	+5.4829000E+04
+2.0887359E-01	+5.4418000E+04
+2.1032411E-01	+5.3993000E+04
+2.1177461E-01	+5.3596000E+04
+2.1322512E-01	+5.3167000E+04
+2.1467564E-01	+5.2710000E+04
+2.1612614E-01	+5.2258000E+04
+2.1757665E-01	+5.1847000E+04
+2.1902717E-01	+5.1448000E+04
+2.2047768E-01	+5.0935000E+04
+2.2192818E-01	+5.0454000E+04
+2.2337870E-01	+4.9985000E+04
+2.2482921E-01	+4.9488000E+04
+2.2627972E-01	+4.9003000E+04
+2.2773024E-01	+4.8553000E+04
+2.2918074E-01	+4.8076000E+04
+2.3063125E-01	+4.7577000E+04
+2.3208177E-01	+4.7089000E+04
+2.3353228E-01	+4.6622000E+04
+2.3498278E-01	+4.6194000E+04
+2.3643329E-01	+4.5773000E+04
+2.3788382E-01	+4.5345000E+04
+2.3933433E-01	+4.4896000E+04
+2.4078484E-01	+4.4503000E+04
+2.4223534E-01	+4.4095000E+04
+2.4368585E-01	+4.3700000E+04
+2.4513636E-01	+4.3332000E+04
+2.4658689E-01	+4.2950000E+04
+2.4803740E-01	+4.2553000E+04
+2.4948790E-01	+4.2186000E+04
+2.5093841E-01	+4.1799000E+04
+2.5238892E-01	+4.1424000E+04
+2.5383942E-01	+4.1072000E+04
+2.5528996E-01	+4.0705000E+04
+2.5674046E-01	+4.0334000E+04
+2.5819097E-01	+4.0030000E+04
+2.5964147E-01	+3.9665000E+04
+2.6109198E-01	+3.9354000E+04
+2.6254249E-01	+3.9022000E+04
+2.6399302E-01	+3.8696000E+04
+2.6544353E-01	+3.8384000E+04
+2.6689403E-01	+3.8089000E+04
+2.6834454E-01	+3.7788000E+04
+2.6979505E-01	+3.7470000E+04
+2.7124555E-01	+3.7193000E+04
+2.7269609E-01	+3.6921000E+04
+2.7414659E-01	+3.6663000E+04
+2.7559710E-01	+3.6386000E+04
+2.7704761E-01	+3.6121000E+04
+2.7849811E-01	+3.5866000E+04
+2.7994862E-01	+3.5605000E+04
+2.8139915E-01	+3.5342000E+04
+2.8284966E-01	+3.5103000E+04
+2.8430017E-01	+3.4872000E+04
+2.8575067E-01	+3.4643000E+04
+2.8720118E-01	+3.4407000E+04
+2.8865169E-01	+3.4187000E+04
+2.9010222E-01	+3.3951000E+04
+2.9155273E-01	+3.3721000E+04
+2.9300323E-01	+3.3550000E+04
+2.9445374E-01	+3.3345000E+04
+2.9590425E-01	+3.3136000E+04
+2.9735475E-01	+3.2935000E+04
+2.9880529E-01	+3.2751000E+04
+3.0025579E-01	+3.2543000E+04
+3.0170630E-01	+3.2388000E+04
+3.0315681E-01	+3.2205000E+04
+3.0460731E-01	+3.2042000E+04
+3.0605782E-01	+3.1874000E+04
+3.0750835E-01	+3.1682000E+04
+3.0895886E-01	+3.1519000E+04
+3.1040936E-01	+3.1356000E+04
+3.1185987E-01	+3.1197000E+04
+3.1331038E-01	+3.1024000E+04
+3.1476088E-01	+3.0869000E+04
+3.1621142E-01	+3.0723000E+04
+3.1766192E-01	+3.0549000E+04
+3.1911243E-01	+3.0385000E+04
+3.2056294E-01	+3.0247000E+04
+3.2201344E-01	+3.0101000E+04
+3.2346395E-01	+2.9948000E+04
+3.2491448E-01	+2.9776000E+04
+3.2636499E-01	+2.9638000E+04
+3.2781550E-01	+2.9507000E+04
+3.2926600E-01	+2.9391000E+04
+3.3071651E-01	+2.9257000E+04
+3.3216704E-01	+2.9136000E+04
+3.3361755E-01	+2.9020000E+04
+3.3506806E-01	+2.8907000E+04
+3.3651856E-01	+2.8792000E+04
+3.3796907E-01	+2.8677000E+04
+3.3941958E-01	+2.8568000E+04
+3.4087011E-01	+2.8474000E+04
+3.4232062E-01	+2.8372000E+04
+3.4377112E-01	+2.8269000E+04
+3.4522163E-01	+2.8165000E+04
+3.4667214E-01	+2.8067000E+04
+3.4812264E-01	+2.7987000E+04
+3.4957318E-01	+2.7893000E+04
+3.5102368E-01	+2.7800000E+04
+3.5247419E-01	+2.7697000E+04
+3.5392470E-01	+2.7605000E+04
+3.5537520E-01	+2.7521000E+04
+3.5682571E-01	+2.7437000E+04
+3.5827624E-01	+2.7373000E+04
+3.5972675E-01	+2.7305000E+04
+3.6117725E-01	+2.7218000E+04
+3.6262776E-01	+2.7150000E+04
+3.6407827E-01	+2.7082000E+04
+3.6552877E-01	+2.7024000E+04
+3.6697931E-01	+2.6956000E+04
+3.6842981E-01	+2.6907000E+04
+3.6988032E-01	+2.6843000E+04
+3.7133083E-01	+2.6779000E+04
+3.7278133E-01	+2.6707000E+04
+3.7423184E-01	+2.6651000E+04
+3.7568237E-01	+2.6592000E+04
+3.7713288E-01	+2.6542000E+04
+3.7858339E-01	+2.6499000E+04
+3.8003389E-01	+2.6442000E+04
+3.8148440E-01	+2.6402000E+04
+3.8293491E-01	+2.6357000E+04
+3.8438544E-01	+2.6321000E+04
+3.8583595E-01	+2.6291000E+04
+3.8728645E-01	+2.6245000E+04
+3.8873696E-01	+2.6204000E+04
+3.9018747E-01	+2.6158000E+04
+3.9163797E-01	+2.6119000E+04
+3.9308851E-01	+2.6087000E+04
+3.9453901E-01	+2.6058000E+04
+3.9598952E-01	+2.6024000E+04
+3.9744003E-01	+2.5972000E+04
+3.9889053E-01	+2.5948000E+04
+4.0034104E-01	+2.5932000E+04
+4.0179157E-01	+2.5909000E+04
+4.0324208E-01	+2.5885000E+04
+4.0469258E-01	+2.5859000E+04
+4.0614309E-01	+2.5826000E+04
+4.0759360E-01	+2.5802000E+04
+4.0904410E-01	+2.5779000E+04
+4.1049464E-01	+2.5748000E+04
+4.1194514E-01	+2.5726000E+04
+4.1339565E-01	+2.5702000E+04
+4.1484616E-01	+2.5684000E+04
+4.1629666E-01	+2.5662000E+04
+4.1774717E-01	+2.5633000E+04
+4.1919770E-01	+2.5610000E+04
+4.2064821E-01	+2.5587000E+04
+4.2209872E-01	+2.5561000E+04
+4.2354922E-01	+2.5549000E+04
+4.2499973E-01	+2.5551000E+04
+4.2645024E-01	+2.5539000E+04
+4.2790077E-01	+2.5520000E+04
+4.2935128E-01	+2.5495000E+04
+4.3080178E-01	+2.5491000E+04
+4.3225229E-01	+2.5478000E+04
+4.3370280E-01	+2.5462000E+04
+4.3515330E-01	+2.5442000E+04
+4.3660384E-01	+2.5425000E+04
+4.3805434E-01	+2.5409000E+04
+4.3950485E-01	+2.5402000E+04
+4.4095536E-01	+2.5389000E+04
+4.4240586E-01	+2.5382000E+04
+4.4385637E-01	+2.5378000E+04
+4.4530690E-01	+2.5367000E+04
+4.4675741E-01	+2.5345000E+04
+4.4820792E-01	+2.5335000E+04
+4.4965842E-01	+2.5331000E+04
+4.5110893E-01	+2.5321000E+04
+4.5255943E-01	+2.5301000E+04
+4.5400997E-01	+2.5287000E+04
+4.5546047E-01	+2.5270000E+04
+4.5691098E-01	+2.5268000E+04
+4.5836149E-01	+2.5261000E+04
+4.5981199E-01	+2.5250000E+04
+4.6126250E-01	+2.5244000E+04
+4.6271303E-01	+2.5229000E+04
+4.6416354E-01	+2.5220000E+04
+4.6561405E-01	+2.5207000E+04
+4.6706455E-01	+2.5194000E+04
+4.6851506E-01	+2.5167000E+04
+4.6996557E-01	+2.5148000E+04
+4.7141607E-01	+2.5140000E+04
+4.7286658E-01	+2.5133000E+04
+4.7431709E-01	+2.5137000E+04
+4.7576765E-01	+2.5141000E+04
+4.7721815E-01	+2.5143000E+04
+4.7866866E-01	+2.5130000E+04
+4.8011917E-01	+2.5120000E+04
+4.8156967E-01	+2.5119000E+04
+4.8302018E-01	+2.5121000E+04
+4.8447069E-01	+2.5113000E+04
+4.8592119E-01	+2.5102000E+04
+4.8737170E-01	+2.5078000E+04
+4.8882220E-01	+2.5068000E+04
+4.9027271E-01	+2.5066000E+04
+4.9172322E-01	+2.5057000E+04
+4.9317378E-01	+2.5040000E+04
+4.9462429E-01	+2.5045000E+04
+4.9607479E-01	+2.5044000E+04
+4.9752530E-01	+2.5029000E+04
+4.9897581E-01	+2.5006000E+04
+5.0042631E-01	+2.4987000E+04
+5.0187682E-01	+2.4977000E+04
+5.0332732E-01	+2.4955000E+04
+5.0477783E-01	+2.4949000E+04
+5.0622834E-01	+2.4942000E+04
+5.0767884E-01	+2.4937000E+04
+5.0912941E-01	+2.4924000E+04
+5.1057991E-01	+2.4919000E+04
+5.1203042E-01	+2.4908000E+04
+5.1348092E-01	+2.4902000E+04
+5.1493143E-01	+2.4895000E+04
+5.1638194E-01	+2.4882000E+04
+5.1783244E-01	+2.4872000E+04
+5.1928295E-01	+2.4860000E+04
+5.2073346E-01	+2.4842000E+04
+5.2218396E-01	+2.4825000E+04
+5.2363447E-01	+2.4811000E+04
+5.2508498E-01	+2.4803000E+04
+5.2653554E-01	+2.4787000E+04
+5.2798604E-01	+2.4787000E+04
+5.2943655E-01	+2.4768000E+04
+5.3088706E-01	+2.4751000E+04
+5.3233756E-01	+2.4735000E+04
+5.3378807E-01	+2.4735000E+04
+5.3523858E-01	+2.4716000E+04
+5.3668908E-01	+2.4704000E+04
+5.3813959E-01	+2.4692000E+04
+5.3959009E-01	+2.4676000E+04
+5.4104060E-01	+2.4658000E+04
+5.4249111E-01	+2.4642000E+04
+5.4394167E-01	+2.4637000E+04
+5.4539218E-01	+2.4611000E+04
+5.4684268E-01	+2.4603000E+04
+5.4829319E-01	+2.4593000E+04
+5.4974370E-01	+2.4576000E+04
+5.5119420E-01	+2.4551000E+04
+5.5264471E-01	+2.4546000E+04
+5.5409521E-01	+2.4521000E+04
+5.5554572E-01	+2.4518000E+04
+5.5699623E-01	+2.4509000E+04
+5.5844673E-01	+2.4504000E+04
+5.5989724E-01	+2.4498000E+04
+5.6134780E-01	+2.4499000E+04
+5.6279831E-01	+2.4497000E+04
+5.6424881E-01	+2.4487000E+04
+5.6569932E-01	+2.4474000E+04
+5.6714983E-01	+2.4464000E+04
+5.6860033E-01	+2.4465000E+04
+5.7005084E-01	+2.4464000E+04
+5.7150135E-01	+2.4464000E+04
+5.7295185E-01	+2.4453000E+04
+5.7440236E-01	+2.4453000E+04
+5.7585287E-01	+2.4454000E+04
+5.7730337E-01	+2.4435000E+04
+5.7875393E-01	+2.4424000E+04
+5.8020444E-01	+2.4413000E+04
+5.8165495E-01	+2.4401000E+04
+5.8310545E-01	+2.4393000E+04
+5.8455596E-01	+2.4385000E+04
+5.8600647E-01	+2.4374000E+04
+5.8745697E-01	+2.4364000E+04
+5.8890748E-01	+2.4310000E+04
+5.9035798E-01	+2.4242000E+04
+5.9180849E-01	+2.4120000E+04
+5.9325900E-01	+2.3935000E+04
+5.9470950E-01	+2.3672000E+04
+5.9616007E-01	+2.3363000E+04
+5.9761057E-01	+2.3128000E+04
+5.9906108E-01	+2.2909000E+04
+6.0051158E-01	+2.2734000E+04
+6.0196209E-01	+2.2577000E+04
+6.0341260E-01	+2.2406000E+04
+6.0486310E-01	+2.2228000E+04
+6.0631361E-01	+2.2076000E+04
+6.0776412E-01	+2.1941000E+04
+6.0921462E-01	+2.1784000E+04
+6.1066513E-01	+2.1640000E+04
+6.1211564E-01	+2.1507000E+04
+6.1356620E-01	+2.1358000E+04
+6.1501670E-01	+2.1234000E+04
+6.1646721E-01	+2.1109000E+04
+6.1791772E-01	+2.1002000E+04
+6.1936822E-01	+2.0897000E+04
+6.2081873E-01	+2.0788000E+04
+6.2226924E-01	+2.0688000E+04
+6.2371974E-01	+2.0575000E+04
+6.2517025E-01	+2.0467000E+04
+6.2662076E-01	+2.0350000E+04
+6.2807126E-01	+2.0261000E+04
+6.2952177E-01	+2.0151000E+04
+6.3097233E-01	+2.0021000E+04
+6.3242284E-01	+1.9898000E+04
+6.3387334E-01	+1.9751000E+04
+6.3532385E-01	+1.9576000E+04
+6.3677436E-01	+1.9388000E+04
+6.3822486E-01	+1.9177000E+04
+6.3967537E-01	+1.9001000E+04
+6.4112587E-01	+1.8790000E+04
+6.4257638E-01	+1.8571000E+04
+6.4402689E-01	+1.8354000E+04
+6.4547739E-01	+1.8148000E+04
+6.4692790E-01	+1.8001000E+04
+6.4837846E-01	+1.7876000E+04
+6.4982897E-01	+1.7773000E+04
+6.5127947E-01	+1.7683000E+04
+6.5272998E-01	+1.7602000E+04
+6.5418049E-01	+1.7504000E+04
+6.5563099E-01	+1.7417000E+04
+6.5708150E-01	+1.7293000E+04
+6.5853201E-01	+1.7150000E+04
+6.5998251E-01	+1.6971000E+04
+6.6143302E-01	+1.6809000E+04
+6.6288353E-01	+1.6644000E+04
+6.6433409E-01	+1.6543000E+04
+6.6578459E-01	+1.6467000E+04
+6.6723510E-01	+1.6396000E+04
+6.6868561E-01	+1.6337000E+04
+6.7013611E-01	+1.6283000E+04
+6.7158662E-01	+1.6235000E+04
+6.7303713E-01	+1.6182000E+04
+6.7448763E-01	+1.6138000E+04
+6.7593814E-01	+1.6103000E+04
+6.7738865E-01	+1.6071000E+04
+6.7883915E-01	+1.6040000E+04
+6.8028966E-01	+1.5995000E+04
+6.8174022E-01	+1.5963000E+04
+6.8319073E-01	+1.5922000E+04
+6.8464123E-01	+1.5889000E+04
+6.8609174E-01	+1.5853000E+04
+6.8754225E-01	+1.5816000E+04
+6.8899275E-01	+1.5781000E+04
+6.9044326E-01	+1.5753000E+04
+6.9189376E-01	+1.5710000E+04
+6.9334427E-01	+1.5678000E+04
+6.9479478E-01	+1.5644000E+04
+6.9624528E-01	+1.5601000E+04
+6.9769579E-01	+1.5567000E+04
+6.9914635E-01	+1.5530000E+04
+7.0059686E-01	+1.5475000E+04
+7.0204736E-01	+1.5436000E+04
+7.0349787E-01	+1.5391000E+04
+7.0494838E-01	+1.5350000E+04
+7.0639888E-01	+1.5297000E+04
+7.0784939E-01	+1.5249000E+04
+7.0929990E-01	+1.5203000E+04
+7.1075040E-01	+1.5160000E+04
+7.1220091E-01	+1.5114000E+04
+7.1365142E-01	+1.5060000E+04
+7.1510192E-01	+1.5011000E+04
+7.1655248E-01	+1.4966000E+04
+7.1800299E-01	+1.4926000E+04
+7.1945350E-01	+1.4881000E+04
+7.2090400E-01	+1.4819000E+04
+7.2235451E-01	+1.4772000E+04
+7.2380502E-01	+1.4721000E+04
+7.2525552E-01	+1.4673000E+04
+7.2670603E-01	+1.4629000E+04
+7.2815654E-01	+1.4579000E+04
+7.2960704E-01	+1.4533000E+04
+7.3105755E-01	+1.4494000E+04
+7.3250805E-01	+1.4437000E+04
+7.3395862E-01	+1.4375000E+04
+7.3540912E-01	+1.4328000E+04
+7.3685963E-01	+1.4287000E+04
+7.3831014E-01	+1.4239000E+04
+7.3976064E-01	+1.4186000E+04
+7.4121115E-01	+1.4129000E+04
+7.4266165E-01	+1.4081000E+04
+7.4411216E-01	+1.4030000E+04
+7.4556267E-01	+1.3972000E+04
+7.4701317E-01	+1.3913000E+04
+7.4846368E-01	+1.3865000E+04
+7.4991419E-01	+1.3792000E+04
+7.5136475E-01	+1.3734000E+04
+7.5281525E-01	+1.3668000E+04
+7.5426576E-01	+1.3612000E+04
+7.5571627E-01	+1.3550000E+04
+7.5716677E-01	+1.3507000E+04
+7.5861728E-01	+1.3454000E+04
+7.6006779E-01	+1.3394000E+04
+7.6151829E-01	+1.3328000E+04
+7.6296880E-01	+1.3263000E+04
+7.6441931E-01	+1.3208000E+04
+7.6586981E-01	+1.3140000E+04
+7.6732032E-01	+1.3086000E+04
+7.6877088E-01	+1.3022000E+04
+7.7022139E-01	+1.2970000E+04
+7.7167189E-01	+1.2913000E+04
+7.7312240E-01	+1.2854000E+04
+7.7457291E-01	+1.2802000E+04
+7.7602341E-01	+1.2746000E+04
+7.7747392E-01	+1.2691000E+04
+7.7892442E-01	+1.2636000E+04
+7.8037493E-01	+1.2584000E+04
+7.8182544E-01	+1.2539000E+04
+7.8327594E-01	+1.2477000E+04
+7.8472645E-01	+1.2430000E+04
+7.8617701E-01	+1.2371000E+04
+7.8762752E-01	+1.2324000E+04
+7.8907803E-01	+1.2260000E+04
+7.9052853E-01	+1.2206000E+04
+7.9197904E-01	+1.2161000E+04
+7.9342954E-01	+1.2103000E+04
+7.9488005E-01	+1.2059000E+04
+7.9633056E-01	+1.2005000E+04
+7.9778106E-01	+1.1955000E+04
+7.9923157E-01	+1.1916000E+04
+8.0068208E-01	+1.1869000E+04
+8.0213258E-01	+1.1823000E+04
+8.0358314E-01	+1.1783000E+04
+8.0503365E-01	+1.1735000E+04
+8.0648416E-01	+1.1688000E+04
+8.0793466E-01	+1.1633000E+04
+8.0938517E-01	+1.1600000E+04
+8.1083568E-01	+1.1556000E+04
+8.1228618E-01	+1.1509000E+04
+8.1373669E-01	+1.1480000E+04
+8.1518720E-01	+1.1446000E+04
+8.1663770E-01	+1.1400000E+04
+8.1808821E-01	+1.1363000E+04
+8.1953871E-01	+1.1322000E+04
+8.2098928E-01	+1.1281000E+04
+8.2243978E-01	+1.1245000E+04
+8.2389029E-01	+1.1210000E+04
+8.2534080E-01	+1.1183000E+04
+8.2679130E-01	+1.1141000E+04
+8.2824181E-01	+1.1105000E+04
+8.2969231E-01	+1.1071000E+04
+8.3114282E-01	+1.1043000E+04
+8.3259333E-01	+1.1005000E+04
+8.3404383E-01	+1.0968000E+04
+8.3549434E-01	+1.0934000E+04
+8.3694490E-01	+1.0905000E+04
+8.3839541E-01	+1.0875000E+04
+8.3984592E-01	+1.0856000E+04
+8.4129642E-01	+1.0826000E+04
+8.4274693E-01	+1.0805000E+04
+8.4419743E-01	+1.0783000E+04
+8.4564794E-01	+1.0750000E+04
+8.4709845E-01	+1.0720000E+04
+8.4854895E-01	+1.0694000E+04
+8.4999946E-01	+1.0673000E+04
+8.5144997E-01	+1.0653000E+04
+8.5290047E-01	+1.0626000E+04
+8.5435103E-01	+1.0603000E+04
+8.5580154E-01	+1.0573000E+04
+8.5725205E-01	+1.0550000E+04
+8.5870255E-01	+1.0538000E+04
+8.6015306E-01	+1.0531000E+04
+8.6160357E-01	+1.0511000E+04
+8.6305407E-01	+1.0492000E+04
+8.6450458E-01	+1.0476000E+04
+8.6595509E-01	+1.0458000E+04
+8.6740559E-01	+1.0436000E+04
+8.6885610E-01	+1.0414000E+04
+8.7030660E-01	+1.0387000E+04
+8.7175717E-01	+1.0373000E+04
+8.7320767E-01	+1.0353000E+04
+8.7465818E-01	+1.0330000E+04
+8.7610869E-01	+1.0296000E+04
+8.7755919E-01	+1.0274000E+04
+8.7900970E-01	+1.0254000E+04
+8.8046020E-01	+1.0248000E+04
+8.8191071E-01	+1.0234000E+04
+8.8336122E-01	+1.0211000E+04
+8.8481172E-01	+1.0188000E+04
+8.8626223E-01	+1.0175000E+04
+8.8771274E-01	+1.0148000E+04
+8.8916330E-01	+1.0122000E+04
+8.9061380E-01	+1.0101000E+04
+8.9206431E-01	+1.0093000E+04
+8.9351482E-01	+1.0075000E+04
+8.9496532E-01	+1.0060000E+04
+8.9641583E-01	+1.0038000E+04
+8.9786634E-01	+1.0012000E+04
+8.9931684E-01	+9.9960000E+03
+9.0076735E-01	+9.9770000E+03
+9.0221786E-01	+9.9600000E+03
+9.0366836E-01	+9.9370000E+03
+9.0511887E-01	+9.9250000E+03
+9.0656943E-01	+9.9210000E+03
+9.0801994E-01	+9.9050000E+03
+9.0947044E-01	+9.8890000E+03
+9.1092095E-01	+9.8660000E+03
+9.1237146E-01	+9.8440000E+03
+9.1382196E-01	+9.8360000E+03
+9.1527247E-01	+9.8190000E+03
+9.1672298E-01	+9.8070000E+03
+9.1817348E-01	+9.7900000E+03
+9.1962399E-01	+9.7750000E+03
+9.2107449E-01	+9.7650000E+03
+9.2252500E-01	+9.7570000E+03
+9.2397556E-01	+9.7520000E+03
+9.2542607E-01	+9.7460000E+03
+9.2687658E-01	+9.7300000E+03
+9.2832708E-01	+9.7200000E+03
+9.2977759E-01	+9.7050000E+03
+9.3122809E-01	+9.6860000E+03
+9.3267860E-01	+9.6810000E+03
+9.3412911E-01	+9.6730000E+03
+9.3557961E-01	+9.6710000E+03
+9.3703012E-01	+9.6680000E+03
+9.3848063E-01	+9.6640000E+03
+9.3993113E-01	+9.6650000E+03
+9.4138164E-01	+9.6680000E+03
+9.4283215E-01	+9.6710000E+03
+9.4428265E-01	+9.6840000E+03
+9.4573316E-01	+9.6950000E+03
+9.4718366E-01	+9.7030000E+03
+9.4863417E-01	+9.7130000E+03
+9.5008479E-01	+9.7360000E+03
+9.5153530E-01	+9.7670000E+03
+9.5298580E-01	+9.8010000E+03
+9.5443631E-01	+9.8490000E+03
+9.5588681E-01	+9.8800000E+03
+9.5733732E-01	+9.9230000E+03
+9.5878783E-01	+9.9590000E+03
+9.6023833E-01	+1.0004000E+04
+9.6168884E-01	+1.0048000E+04
+9.6313935E-01	+1.0108000E+04
+9.6458985E-01	+1.0153000E+04
+9.6604036E-01	+1.0188000E+04
+9.6749087E-01	+1.0236000E+04
+9.6894137E-01	+1.0275000E+04
+9.7039188E-01	+1.0304000E+04
+9.7184238E-01	+1.0317000E+04
+9.7329289E-01	+1.0315000E+04
+9.7474340E-01	+1.0288000E+04
+9.7619390E-01	+1.0233000E+04
+9.7764441E-01	+1.0174000E+04
+9.7909492E-01	+1.0100000E+04
+9.8054542E-01	+1.0018000E+04
+9.8199593E-01	+9.9720000E+03
+9.8344644E-01	+9.9250000E+03
+9.8489705E-01	+9.9130000E+03
+9.8634756E-01	+9.8930000E+03
+9.8779807E-01	+9.8830000E+03
+9.8924857E-01	+9.8660000E+03
+9.9069908E-01	+9.8500000E+03
+9.9214958E-01	+9.8350000E+03
+9.9360009E-01	+9.8190000E+03
+9.9505060E-01	+9.8040000E+03
+9.9650110E-01	+9.7810000E+03
+9.9795161E-01	+9.7630000E+03
+9.9940212E-01	+9.7380000E+03
+1.0008526E+00	+9.7090000E+03
+1.0023031E+00	+9.6930000E+03
+1.0037536E+00	+9.6780000E+03
+1.0052041E+00	+9.6490000E+03
+1.0066546E+00	+9.6280000E+03
+1.0081052E+00	+9.5990000E+03
+1.0095557E+00	+9.5770000E+03
+1.0110062E+00	+9.5570000E+03
+1.0124567E+00	+9.5320000E+03
+1.0139072E+00	+9.5070000E+03
