+3.5537520E-01	+4.0378000E+04
+3.5682571E-01	+4.0264000E+04
+3.5827624E-01	+4.0148000E+04
+3.5972675E-01	+4.0062000E+04
+3.6117725E-01	+3.9963000E+04
+3.6262776E-01	+3.9847000E+04
+3.6407827E-01	+3.9747000E+04
+3.6552877E-01	+3.9672000E+04
+3.6697931E-01	+3.9577000E+04
+3.6842981E-01	+3.9473000E+04
+3.6988032E-01	+3.9396000E+04
+3.7133083E-01	+3.9314000E+04
+3.7278133E-01	+3.9247000E+04
+3.7423184E-01	+3.9174000E+04
+3.7568237E-01	+3.9092000E+04
+3.7713288E-01	+3.9018000E+04
+3.7858339E-01	+3.8940000E+04
+3.8003389E-01	+3.8882000E+04
+3.8148440E-01	+3.8812000E+04
+3.8293491E-01	+3.8742000E+04
+3.8438544E-01	+3.8679000E+04
+3.8583595E-01	+3.8608000E+04
+3.8728645E-01	+3.8535000E+04
+3.8873696E-01	+3.8479000E+04
+3.9018747E-01	+3.8424000E+04
+3.9163797E-01	+3.8357000E+04
+3.9308851E-01	+3.8307000E+04
+3.9453901E-01	+3.8244000E+04
+3.9598952E-01	+3.8202000E+04
+3.9744003E-01	+3.8158000E+04
+3.9889053E-01	+3.8089000E+04
+4.0034104E-01	+3.8028000E+04
+4.0179157E-01	+3.7970000E+04
+4.0324208E-01	+3.7920000E+04
+4.0469258E-01	+3.7881000E+04
+4.0614309E-01	+3.7839000E+04
+4.0759360E-01	+3.7791000E+04
+4.0904410E-01	+3.7753000E+04
+4.1049464E-01	+3.7720000E+04
+4.1194514E-01	+3.7691000E+04
+4.1339565E-01	+3.7654000E+04
+4.1484616E-01	+3.7615000E+04
+4.1629666E-01	+3.7582000E+04
+4.1774717E-01	+3.7551000E+04
+4.1919770E-01	+3.7520000E+04
+4.2064821E-01	+3.7490000E+04
+4.2209872E-01	+3.7455000E+04
+4.2354922E-01	+3.7418000E+04
+4.2499973E-01	+3.7386000E+04
+4.2645024E-01	+3.7353000E+04
+4.2790077E-01	+3.7310000E+04
+4.2935128E-01	+3.7274000E+04
+4.3080178E-01	+3.7225000E+04
+4.3225229E-01	+3.7185000E+04
+4.3370280E-01	+3.7139000E+04
+4.3515330E-01	+3.7121000E+04
+4.3660384E-01	+3.7108000E+04
+4.3805434E-01	+3.7078000E+04
+4.3950485E-01	+3.7053000E+04
+4.4095536E-01	+3.7036000E+04
+4.4240586E-01	+3.7020000E+04
+4.4385637E-01	+3.6996000E+04
+4.4530690E-01	+3.6985000E+04
+4.4675741E-01	+3.6963000E+04
+4.4820792E-01	+3.6933000E+04
+4.4965842E-01	+3.6918000E+04
+4.5110893E-01	+3.6907000E+04
+4.5255943E-01	+3.6883000E+04
+4.5400997E-01	+3.6865000E+04
+4.5546047E-01	+3.6843000E+04
+4.5691098E-01	+3.6828000E+04
+4.5836149E-01	+3.6804000E+04
+4.5981199E-01	+3.6782000E+04
+4.6126250E-01	+3.6760000E+04
+4.6271303E-01	+3.6745000E+04
+4.6416354E-01	+3.6730000E+04
+4.6561405E-01	+3.6709000E+04
+4.6706455E-01	+3.6686000E+04
+4.6851506E-01	+3.6665000E+04
+4.6996557E-01	+3.6654000E+04
+4.7141607E-01	+3.6639000E+04
+4.7286658E-01	+3.6613000E+04
+4.7431709E-01	+3.6591000E+04
+4.7576765E-01	+3.6585000E+04
+4.7721815E-01	+3.6568000E+04
+4.7866866E-01	+3.6559000E+04
+4.8011917E-01	+3.6543000E+04
+4.8156967E-01	+3.6538000E+04
+4.8302018E-01	+3.6523000E+04
+4.8447069E-01	+3.6512000E+04
+4.8592119E-01	+3.6487000E+04
+4.8737170E-01	+3.6480000E+04
+4.8882220E-01	+3.6479000E+04
+4.9027271E-01	+3.6464000E+04
+4.9172322E-01	+3.6449000E+04
+4.9317378E-01	+3.6433000E+04
+4.9462429E-01	+3.6413000E+04
+4.9607479E-01	+3.6399000E+04
+4.9752530E-01	+3.6388000E+04
+4.9897581E-01	+3.6374000E+04
+5.0042631E-01	+3.6362000E+04
+5.0187682E-01	+3.6340000E+04
+5.0332732E-01	+3.6333000E+04
+5.0477783E-01	+3.6320000E+04
+5.0622834E-01	+3.6304000E+04
+5.0767884E-01	+3.6295000E+04
+5.0912941E-01	+3.6282000E+04
+5.1057991E-01	+3.6265000E+04
+5.1203042E-01	+3.6250000E+04
+5.1348092E-01	+3.6231000E+04
+5.1493143E-01	+3.6220000E+04
+5.1638194E-01	+3.6216000E+04
+5.1783244E-01	+3.6204000E+04
+5.1928295E-01	+3.6209000E+04
+5.2073346E-01	+3.6199000E+04
+5.2218396E-01	+3.6195000E+04
+5.2363447E-01	+3.6181000E+04
+5.2508498E-01	+3.6170000E+04
+5.2653554E-01	+3.6164000E+04
+5.2798604E-01	+3.6155000E+04
+5.2943655E-01	+3.6144000E+04
+5.3088706E-01	+3.6143000E+04
+5.3233756E-01	+3.6133000E+04
+5.3378807E-01	+3.6119000E+04
+5.3523858E-01	+3.6115000E+04
+5.3668908E-01	+3.6101000E+04
+5.3813959E-01	+3.6091000E+04
+5.3959009E-01	+3.6094000E+04
+5.4104060E-01	+3.6089000E+04
+5.4249111E-01	+3.6098000E+04
+5.4394167E-01	+3.6093000E+04
+5.4539218E-01	+3.6082000E+04
+5.4684268E-01	+3.6082000E+04
+5.4829319E-01	+3.6069000E+04
+5.4974370E-01	+3.6058000E+04
+5.5119420E-01	+3.6038000E+04
+5.5264471E-01	+3.6020000E+04
+5.5409521E-01	+3.6020000E+04
+5.5554572E-01	+3.6005000E+04
+5.5699623E-01	+3.5992000E+04
+5.5844673E-01	+3.5987000E+04
+5.5989724E-01	+3.5972000E+04
+5.6134780E-01	+3.5964000E+04
+5.6279831E-01	+3.5952000E+04
+5.6424881E-01	+3.5945000E+04
+5.6569932E-01	+3.5935000E+04
+5.6714983E-01	+3.5927000E+04
+5.6860033E-01	+3.5914000E+04
+5.7005084E-01	+3.5906000E+04
+5.7150135E-01	+3.5895000E+04
+5.7295185E-01	+3.5879000E+04
+5.7440236E-01	+3.5865000E+04
+5.7585287E-01	+3.5853000E+04
+5.7730337E-01	+3.5836000E+04
+5.7875393E-01	+3.5825000E+04
+5.8020444E-01	+3.5817000E+04
+5.8165495E-01	+3.5793000E+04
+5.8310545E-01	+3.5780000E+04
+5.8455596E-01	+3.5767000E+04
+5.8600647E-01	+3.5768000E+04
+5.8745697E-01	+3.5743000E+04
+5.8890748E-01	+3.5734000E+04
+5.9035798E-01	+3.5717000E+04
+5.9180849E-01	+3.5705000E+04
+5.9325900E-01	+3.5696000E+04
+5.9470950E-01	+3.5688000E+04
+5.9616007E-01	+3.5685000E+04
+5.9761057E-01	+3.5679000E+04
+5.9906108E-01	+3.5667000E+04
+6.0051158E-01	+3.5662000E+04
+6.0196209E-01	+3.5653000E+04
+6.0341260E-01	+3.5643000E+04
+6.0486310E-01	+3.5638000E+04
+6.0631361E-01	+3.5627000E+04
+6.0776412E-01	+3.5613000E+04
+6.0921462E-01	+3.5594000E+04
+6.1066513E-01	+3.5558000E+04
+6.1211564E-01	+3.5534000E+04
+6.1356620E-01	+3.5513000E+04
+6.1501670E-01	+3.5474000E+04
+6.1646721E-01	+3.5457000E+04
+6.1791772E-01	+3.5430000E+04
+6.1936822E-01	+3.5404000E+04
+6.2081873E-01	+3.5381000E+04
+6.2226924E-01	+3.5360000E+04
+6.2371974E-01	+3.5345000E+04
+6.2517025E-01	+3.5326000E+04
+6.2662076E-01	+3.5309000E+04
+6.2807126E-01	+3.5295000E+04
+6.2952177E-01	+3.5275000E+04
+6.3097233E-01	+3.5254000E+04
+6.3242284E-01	+3.5232000E+04
+6.3387334E-01	+3.5224000E+04
+6.3532385E-01	+3.5205000E+04
+6.3677436E-01	+3.5181000E+04
+6.3822486E-01	+3.5164000E+04
+6.3967537E-01	+3.5137000E+04
+6.4112587E-01	+3.5042000E+04
+6.4257638E-01	+3.4893000E+04
+6.4402689E-01	+3.4606000E+04
+6.4547739E-01	+3.4151000E+04
+6.4692790E-01	+3.3597000E+04
+6.4837846E-01	+3.3100000E+04
+6.4982897E-01	+3.2638000E+04
+6.5127947E-01	+3.2299000E+04
+6.5272998E-01	+3.1974000E+04
+6.5418049E-01	+3.1653000E+04
+6.5563099E-01	+3.1367000E+04
+6.5708150E-01	+3.1085000E+04
+6.5853201E-01	+3.0770000E+04
+6.5998251E-01	+3.0484000E+04
+6.6143302E-01	+3.0155000E+04
+6.6288353E-01	+2.9883000E+04
+6.6433409E-01	+2.9639000E+04
+6.6578459E-01	+2.9471000E+04
+6.6723510E-01	+2.9338000E+04
+6.6868561E-01	+2.9200000E+04
+6.7013611E-01	+2.9071000E+04
+6.7158662E-01	+2.8963000E+04
+6.7303713E-01	+2.8865000E+04
+6.7448763E-01	+2.8787000E+04
+6.7593814E-01	+2.8718000E+04
+6.7738865E-01	+2.8651000E+04
+6.7883915E-01	+2.8571000E+04
+6.8028966E-01	+2.8500000E+04
+6.8174022E-01	+2.8444000E+04
+6.8319073E-01	+2.8380000E+04
+6.8464123E-01	+2.8311000E+04
+6.8609174E-01	+2.8241000E+04
+6.8754225E-01	+2.8184000E+04
+6.8899275E-01	+2.8118000E+04
+6.9044326E-01	+2.8059000E+04
+6.9189376E-01	+2.7996000E+04
+6.9334427E-01	+2.7931000E+04
+6.9479478E-01	+2.7872000E+04
+6.9624528E-01	+2.7820000E+04
+6.9769579E-01	+2.7763000E+04
+6.9914635E-01	+2.7716000E+04
+7.0059686E-01	+2.7663000E+04
+7.0204736E-01	+2.7609000E+04
+7.0349787E-01	+2.7547000E+04
+7.0494838E-01	+2.7500000E+04
+7.0639888E-01	+2.7458000E+04
+7.0784939E-01	+2.7411000E+04
+7.0929990E-01	+2.7372000E+04
+7.1075040E-01	+2.7346000E+04
+7.1220091E-01	+2.7311000E+04
+7.1365142E-01	+2.7276000E+04
+7.1510192E-01	+2.7237000E+04
+7.1655248E-01	+2.7202000E+04
+7.1800299E-01	+2.7159000E+04
+7.1945350E-01	+2.7128000E+04
+7.2090400E-01	+2.7094000E+04
+7.2235451E-01	+2.7065000E+04
+7.2380502E-01	+2.7034000E+04
+7.2525552E-01	+2.7013000E+04
+7.2670603E-01	+2.6988000E+04
+7.2815654E-01	+2.6956000E+04
+7.2960704E-01	+2.6928000E+04
+7.3105755E-01	+2.6903000E+04
+7.3250805E-01	+2.6881000E+04
+7.3395862E-01	+2.6860000E+04
+7.3540912E-01	+2.6840000E+04
+7.3685963E-01	+2.6827000E+04
+7.3831014E-01	+2.6811000E+04
+7.3976064E-01	+2.6786000E+04
+7.4121115E-01	+2.6745000E+04
+7.4266165E-01	+2.6714000E+04
+7.4411216E-01	+2.6687000E+04
+7.4556267E-01	+2.6650000E+04
+7.4701317E-01	+2.6610000E+04
+7.4846368E-01	+2.6568000E+04
+7.4991419E-01	+2.6531000E+04
+7.5136475E-01	+2.6490000E+04
+7.5281525E-01	+2.6467000E+04
+7.5426576E-01	+2.6422000E+04
+7.5571627E-01	+2.6383000E+04
+7.5716677E-01	+2.6346000E+04
+7.5861728E-01	+2.6297000E+04
+7.6006779E-01	+2.6254000E+04
+7.6151829E-01	+2.6207000E+04
+7.6296880E-01	+2.6159000E+04
+7.6441931E-01	+2.6110000E+04
+7.6586981E-01	+2.6070000E+04
+7.6732032E-01	+2.6028000E+04
+7.6877088E-01	+2.5979000E+04
+7.7022139E-01	+2.5916000E+04
+7.7167189E-01	+2.5869000E+04
+7.7312240E-01	+2.5839000E+04
+7.7457291E-01	+2.5790000E+04
+7.7602341E-01	+2.5729000E+04
+7.7747392E-01	+2.5687000E+04
+7.7892442E-01	+2.5640000E+04
+7.8037493E-01	+2.5574000E+04
+7.8182544E-01	+2.5512000E+04
+7.8327594E-01	+2.5467000E+04
+7.8472645E-01	+2.5411000E+04
+7.8617701E-01	+2.5347000E+04
+7.8762752E-01	+2.5288000E+04
+7.8907803E-01	+2.5236000E+04
+7.9052853E-01	+2.5169000E+04
+7.9197904E-01	+2.5113000E+04
+7.9342954E-01	+2.5046000E+04
+7.9488005E-01	+2.4979000E+04
+7.9633056E-01	+2.4933000E+04
+7.9778106E-01	+2.4874000E+04
+7.9923157E-01	+2.4817000E+04
+8.0068208E-01	+2.4765000E+04
+8.0213258E-01	+2.4692000E+04
+8.0358314E-01	+2.4637000E+04
+8.0503365E-01	+2.4577000E+04
+8.0648416E-01	+2.4509000E+04
+8.0793466E-01	+2.4441000E+04
+8.0938517E-01	+2.4381000E+04
+8.1083568E-01	+2.4326000E+04
+8.1228618E-01	+2.4260000E+04
+8.1373669E-01	+2.4205000E+04
+8.1518720E-01	+2.4147000E+04
+8.1663770E-01	+2.4086000E+04
+8.1808821E-01	+2.4028000E+04
+8.1953871E-01	+2.3975000E+04
+8.2098928E-01	+2.3914000E+04
+8.2243978E-01	+2.3853000E+04
+8.2389029E-01	+2.3788000E+04
+8.2534080E-01	+2.3730000E+04
+8.2679130E-01	+2.3659000E+04
+8.2824181E-01	+2.3608000E+04
+8.2969231E-01	+2.3562000E+04
+8.3114282E-01	+2.3478000E+04
+8.3259333E-01	+2.3426000E+04
+8.3404383E-01	+2.3376000E+04
+8.3549434E-01	+2.3320000E+04
+8.3694490E-01	+2.3263000E+04
+8.3839541E-01	+2.3223000E+04
+8.3984592E-01	+2.3171000E+04
+8.4129642E-01	+2.3129000E+04
+8.4274693E-01	+2.3088000E+04
+8.4419743E-01	+2.3049000E+04
+8.4564794E-01	+2.2991000E+04
+8.4709845E-01	+2.2947000E+04
+8.4854895E-01	+2.2910000E+04
+8.4999946E-01	+2.2870000E+04
+8.5144997E-01	+2.2834000E+04
+8.5290047E-01	+2.2792000E+04
+8.5435103E-01	+2.2755000E+04
+8.5580154E-01	+2.2718000E+04
+8.5725205E-01	+2.2689000E+04
+8.5870255E-01	+2.2651000E+04
+8.6015306E-01	+2.2619000E+04
+8.6160357E-01	+2.2594000E+04
+8.6305407E-01	+2.2553000E+04
+8.6450458E-01	+2.2507000E+04
+8.6595509E-01	+2.2483000E+04
+8.6740559E-01	+2.2459000E+04
+8.6885610E-01	+2.2427000E+04
+8.7030660E-01	+2.2391000E+04
+8.7175717E-01	+2.2363000E+04
+8.7320767E-01	+2.2325000E+04
+8.7465818E-01	+2.2293000E+04
+8.7610869E-01	+2.2278000E+04
+8.7755919E-01	+2.2258000E+04
+8.7900970E-01	+2.2232000E+04
+8.8046020E-01	+2.2199000E+04
+8.8191071E-01	+2.2163000E+04
+8.8336122E-01	+2.2134000E+04
+8.8481172E-01	+2.2117000E+04
+8.8626223E-01	+2.2101000E+04
+8.8771274E-01	+2.2078000E+04
+8.8916330E-01	+2.2051000E+04
+8.9061380E-01	+2.2023000E+04
+8.9206431E-01	+2.2007000E+04
+8.9351482E-01	+2.1970000E+04
+8.9496532E-01	+2.1931000E+04
+8.9641583E-01	+2.1908000E+04
+8.9786634E-01	+2.1880000E+04
+8.9931684E-01	+2.1860000E+04
+9.0076735E-01	+2.1838000E+04
+9.0221786E-01	+2.1826000E+04
+9.0366836E-01	+2.1810000E+04
+9.0511887E-01	+2.1801000E+04
+9.0656943E-01	+2.1780000E+04
+9.0801994E-01	+2.1761000E+04
+9.0947044E-01	+2.1743000E+04
+9.1092095E-01	+2.1731000E+04
+9.1237146E-01	+2.1718000E+04
+9.1382196E-01	+2.1706000E+04
+9.1527247E-01	+2.1693000E+04
+9.1672298E-01	+2.1681000E+04
+9.1817348E-01	+2.1671000E+04
+9.1962399E-01	+2.1647000E+04
+9.2107449E-01	+2.1638000E+04
+9.2252500E-01	+2.1625000E+04
+9.2397556E-01	+2.1607000E+04
+9.2542607E-01	+2.1575000E+04
+9.2687658E-01	+2.1557000E+04
+9.2832708E-01	+2.1549000E+04
+9.2977759E-01	+2.1531000E+04
+9.3122809E-01	+2.1515000E+04
+9.3267860E-01	+2.1504000E+04
+9.3412911E-01	+2.1499000E+04
+9.3557961E-01	+2.1488000E+04
+9.3703012E-01	+2.1465000E+04
+9.3848063E-01	+2.1465000E+04
+9.3993113E-01	+2.1452000E+04
+9.4138164E-01	+2.1438000E+04
+9.4283215E-01	+2.1439000E+04
+9.4428265E-01	+2.1429000E+04
+9.4573316E-01	+2.1427000E+04
+9.4718366E-01	+2.1414000E+04
+9.4863417E-01	+2.1401000E+04
+9.5008479E-01	+2.1393000E+04
+9.5153530E-01	+2.1396000E+04
+9.5298580E-01	+2.1398000E+04
+9.5443631E-01	+2.1397000E+04
+9.5588681E-01	+2.1397000E+04
+9.5733732E-01	+2.1402000E+04
+9.5878783E-01	+2.1399000E+04
+9.6023833E-01	+2.1394000E+04
+9.6168884E-01	+2.1402000E+04
+9.6313935E-01	+2.1415000E+04
+9.6458985E-01	+2.1429000E+04
+9.6604036E-01	+2.1445000E+04
+9.6749087E-01	+2.1457000E+04
+9.6894137E-01	+2.1476000E+04
+9.7039188E-01	+2.1483000E+04
+9.7184238E-01	+2.1490000E+04
+9.7329289E-01	+2.1507000E+04
+9.7474340E-01	+2.1525000E+04
+9.7619390E-01	+2.1547000E+04
+9.7764441E-01	+2.1561000E+04
+9.7909492E-01	+2.1592000E+04
+9.8054542E-01	+2.1609000E+04
+9.8199593E-01	+2.1633000E+04
+9.8344644E-01	+2.1668000E+04
+9.8489705E-01	+2.1697000E+04
+9.8634756E-01	+2.1746000E+04
+9.8779807E-01	+2.1787000E+04
+9.8924857E-01	+2.1817000E+04
+9.9069908E-01	+2.1859000E+04
+9.9214958E-01	+2.1906000E+04
+9.9360009E-01	+2.1956000E+04
+9.9505060E-01	+2.2018000E+04
+9.9650110E-01	+2.2083000E+04
+9.9795161E-01	+2.2158000E+04
+9.9940212E-01	+2.2232000E+04
+1.0008526E+00	+2.2302000E+04
+1.0023031E+00	+2.2386000E+04
+1.0037536E+00	+2.2478000E+04
+1.0052041E+00	+2.2578000E+04
+1.0066546E+00	+2.2659000E+04
+1.0081052E+00	+2.2761000E+04
+1.0095557E+00	+2.2857000E+04
+1.0110062E+00	+2.2956000E+04
+1.0124567E+00	+2.3073000E+04
+1.0139072E+00	+2.3175000E+04
