+0.0000000E+00	+9.9995000E+04
+1.4505110E-03	+9.9995000E+04
+2.9010221E-03	+9.9989000E+04
+4.3515330E-03	+9.9972000E+04
+5.8020442E-03	+9.9955000E+04
+7.2525553E-03	+9.9938000E+04
+8.7030660E-03	+9.9920000E+04
+1.0153578E-02	+9.9897000E+04
+1.1604088E-02	+9.9860000E+04
+1.3054599E-02	+9.9819000E+04
+1.4505111E-02	+9.9767000E+04
+1.5955622E-02	+9.9699000E+04
+1.7406132E-02	+9.9630000E+04
+1.8856644E-02	+9.9556000E+04
+2.0307155E-02	+9.9474000E+04
+2.1757665E-02	+9.9393000E+04
+2.3208177E-02	+9.9285000E+04
+2.4658688E-02	+9.9186000E+04
+2.6109198E-02	+9.9079000E+04
+2.7559710E-02	+9.8977000E+04
+2.9010221E-02	+9.8871000E+04
+3.0460731E-02	+9.8749000E+04
+3.1911244E-02	+9.8639000E+04
+3.3361754E-02	+9.8508000E+04
+3.4812264E-02	+9.8363000E+04
+3.6262778E-02	+9.8220000E+04
+3.7713287E-02	+9.8075000E+04
+3.9163797E-02	+9.7911000E+04
+4.0614311E-02	+9.7760000E+04
+4.2064820E-02	+9.7612000E+04
+4.3515330E-02	+9.7419000E+04
+4.4965844E-02	+9.7241000E+04
+4.6416353E-02	+9.7067000E+04
+4.7866863E-02	+9.6857000E+04
+4.9317377E-02	+9.6682000E+04
+5.0767886E-02	+9.6476000E+04
+5.2218396E-02	+9.6279000E+04
+5.3668910E-02	+9.6087000E+04
+5.5119419E-02	+9.5882000E+04
+5.6569929E-02	+9.5691000E+04
+5.8020443E-02	+9.5468000E+04
+5.9470956E-02	+9.5258000E+04
+6.0921462E-02	+9.5046000E+04
+6.2371976E-02	+9.4803000E+04
+6.3822489E-02	+9.4593000E+04
+6.5272995E-02	+9.4371000E+04
+6.6723509E-02	+9.4132000E+04
+6.8174022E-02	+9.3883000E+04
+6.9624528E-02	+9.3635000E+04
+7.1075042E-02	+9.3371000E+04
+7.2525555E-02	+9.3113000E+04
+7.3976061E-02	+9.2839000E+04
+7.5426575E-02	+9.2586000E+04
+7.6877088E-02	+9.2338000E+04
+7.8327594E-02	+9.2061000E+04
+7.9778108E-02	+9.1801000E+04
+8.1228621E-02	+9.1515000E+04
+8.2679127E-02	+9.1232000E+04
+8.4129641E-02	+9.0944000E+04
+8.5580154E-02	+9.0658000E+04
+8.7030660E-02	+9.0380000E+04
+8.8481174E-02	+9.0137000E+04
+8.9931687E-02	+8.9865000E+04
+9.1382193E-02	+8.9583000E+04
+9.2832707E-02	+8.9309000E+04
+9.4283220E-02	+8.8999000E+04
+9.5733727E-02	+8.8743000E+04
+9.7184240E-02	+8.8462000E+04
+9.8634753E-02	+8.8210000E+04
+1.0008526E-01	+8.7913000E+04
+1.0153577E-01	+8.7554000E+04
+1.0298629E-01	+8.7259000E+04
+1.0443679E-01	+8.6930000E+04
+1.0588731E-01	+8.6635000E+04
+1.0733782E-01	+8.6365000E+04
+1.0878833E-01	+8.6066000E+04
+1.1023884E-01	+8.5730000E+04
+1.1168935E-01	+8.5409000E+04
+1.1313986E-01	+8.5098000E+04
+1.1459037E-01	+8.4788000E+04
+1.1604089E-01	+8.4496000E+04
+1.1749139E-01	+8.4183000E+04
+1.1894191E-01	+8.3888000E+04
+1.2039242E-01	+8.3593000E+04
+1.2184292E-01	+8.3255000E+04
+1.2329344E-01	+8.2980000E+04
+1.2474395E-01	+8.2702000E+04
+1.2619446E-01	+8.2388000E+04
+1.2764498E-01	+8.2095000E+04
+1.2909548E-01	+8.1790000E+04
+1.3054599E-01	+8.1483000E+04
+1.3199651E-01	+8.1173000E+04
+1.3344702E-01	+8.0868000E+04
+1.3489752E-01	+8.0559000E+04
+1.3634804E-01	+8.0252000E+04
+1.3779855E-01	+7.9938000E+04
+1.3924906E-01	+7.9603000E+04
+1.4069958E-01	+7.9294000E+04
+1.4215008E-01	+7.8952000E+04
+1.4360059E-01	+7.8641000E+04
+1.4505111E-01	+7.8338000E+04
+1.4650162E-01	+7.8002000E+04
+1.4795212E-01	+7.7669000E+04
+1.4940264E-01	+7.7361000E+04
+1.5085315E-01	+7.7040000E+04
+1.5230366E-01	+7.6732000E+04
+1.5375418E-01	+7.6379000E+04
+1.5520468E-01	+7.6062000E+04
+1.5665519E-01	+7.5731000E+04
+1.5810571E-01	+7.5391000E+04
+1.5955622E-01	+7.5076000E+04
+1.6100672E-01	+7.4726000E+04
+1.6245724E-01	+7.4401000E+04
+1.6390775E-01	+7.4090000E+04
+1.6535825E-01	+7.3822000E+04
+1.6680878E-01	+7.3509000E+04
+1.6825928E-01	+7.3169000E+04
+1.6970979E-01	+7.2852000E+04
+1.7116031E-01	+7.2500000E+04
+1.7261081E-01	+7.2208000E+04
+1.7406132E-01	+7.1894000E+04
+1.7551184E-01	+7.1582000E+04
+1.7696235E-01	+7.1307000E+04
+1.7841285E-01	+7.1007000E+04
+1.7986337E-01	+7.0698000E+04
+1.8131388E-01	+7.0392000E+04
+1.8276439E-01	+7.0126000E+04
+1.8421491E-01	+6.9824000E+04
+1.8566541E-01	+6.9555000E+04
+1.8711592E-01	+6.9278000E+04
+1.8856644E-01	+6.9008000E+04
+1.9001695E-01	+6.8733000E+04
+1.9146745E-01	+6.8457000E+04
+1.9291797E-01	+6.8194000E+04
+1.9436848E-01	+6.7929000E+04
+1.9581899E-01	+6.7652000E+04
+1.9726951E-01	+6.7358000E+04
+1.9872001E-01	+6.7094000E+04
+2.0017052E-01	+6.6821000E+04
+2.0162104E-01	+6.6557000E+04
+2.0307155E-01	+6.6318000E+04
+2.0452205E-01	+6.6084000E+04
+2.0597257E-01	+6.5809000E+04
+2.0742308E-01	+6.5548000E+04
+2.0887359E-01	+6.5256000E+04
+2.1032411E-01	+6.4999000E+04
+2.1177461E-01	+6.4767000E+04
+2.1322512E-01	+6.4517000E+04
+2.1467564E-01	+6.4242000E+04
+2.1612614E-01	+6.3989000E+04
+2.1757665E-01	+6.3777000E+04
+2.1902717E-01	+6.3503000E+04
+2.2047768E-01	+6.3237000E+04
+2.2192818E-01	+6.2966000E+04
+2.2337870E-01	+6.2727000E+04
+2.2482921E-01	+6.2502000E+04
+2.2627972E-01	+6.2242000E+04
+2.2773024E-01	+6.1964000E+04
+2.2918074E-01	+6.1702000E+04
+2.3063125E-01	+6.1455000E+04
+2.3208177E-01	+6.1224000E+04
+2.3353228E-01	+6.0965000E+04
+2.3498278E-01	+6.0739000E+04
+2.3643329E-01	+6.0490000E+04
+2.3788382E-01	+6.0210000E+04
+2.3933433E-01	+5.9944000E+04
+2.4078484E-01	+5.9672000E+04
+2.4223534E-01	+5.9399000E+04
+2.4368585E-01	+5.9144000E+04
+2.4513636E-01	+5.8891000E+04
+2.4658689E-01	+5.8636000E+04
+2.4803740E-01	+5.8356000E+04
+2.4948790E-01	+5.8086000E+04
+2.5093841E-01	+5.7800000E+04
+2.5238892E-01	+5.7522000E+04
+2.5383942E-01	+5.7262000E+04
+2.5528996E-01	+5.6992000E+04
+2.5674046E-01	+5.6719000E+04
+2.5819097E-01	+5.6423000E+04
+2.5964147E-01	+5.6117000E+04
+2.6109198E-01	+5.5839000E+04
+2.6254249E-01	+5.5539000E+04
+2.6399302E-01	+5.5262000E+04
+2.6544353E-01	+5.4965000E+04
+2.6689403E-01	+5.4679000E+04
+2.6834454E-01	+5.4366000E+04
+2.6979505E-01	+5.4087000E+04
+2.7124555E-01	+5.3807000E+04
+2.7269609E-01	+5.3460000E+04
+2.7414659E-01	+5.3146000E+04
+2.7559710E-01	+5.2844000E+04
+2.7704761E-01	+5.2527000E+04
+2.7849811E-01	+5.2195000E+04
+2.7994862E-01	+5.1874000E+04
+2.8139915E-01	+5.1545000E+04
+2.8284966E-01	+5.1206000E+04
+2.8430017E-01	+5.0843000E+04
+2.8575067E-01	+5.0508000E+04
+2.8720118E-01	+5.0111000E+04
+2.8865169E-01	+4.9765000E+04
+2.9010222E-01	+4.9410000E+04
+2.9155273E-01	+4.8992000E+04
+2.9300323E-01	+4.8620000E+04
+2.9445374E-01	+4.8258000E+04
+2.9590425E-01	+4.7850000E+04
+2.9735475E-01	+4.7426000E+04
+2.9880529E-01	+4.6973000E+04
+3.0025579E-01	+4.6498000E+04
+3.0170630E-01	+4.6030000E+04
+3.0315681E-01	+4.5511000E+04
+3.0460731E-01	+4.5032000E+04
+3.0605782E-01	+4.4627000E+04
+3.0750835E-01	+4.4276000E+04
+3.0895886E-01	+4.3899000E+04
+3.1040936E-01	+4.3567000E+04
+3.1185987E-01	+4.3210000E+04
+3.1331038E-01	+4.2891000E+04
+3.1476088E-01	+4.2559000E+04
+3.1621142E-01	+4.2211000E+04
+3.1766192E-01	+4.1882000E+04
+3.1911243E-01	+4.1610000E+04
+3.2056294E-01	+4.1320000E+04
+3.2201344E-01	+4.1045000E+04
+3.2346395E-01	+4.0771000E+04
+3.2491448E-01	+4.0516000E+04
+3.2636499E-01	+4.0230000E+04
+3.2781550E-01	+3.9995000E+04
+3.2926600E-01	+3.9750000E+04
+3.3071651E-01	+3.9520000E+04
+3.3216704E-01	+3.9315000E+04
+3.3361755E-01	+3.9086000E+04
+3.3506806E-01	+3.8859000E+04
+3.3651856E-01	+3.8668000E+04
+3.3796907E-01	+3.8468000E+04
+3.3941958E-01	+3.8267000E+04
+3.4087011E-01	+3.8052000E+04
+3.4232062E-01	+3.7890000E+04
+3.4377112E-01	+3.7733000E+04
+3.4522163E-01	+3.7574000E+04
+3.4667214E-01	+3.7422000E+04
+3.4812264E-01	+3.7255000E+04
+3.4957318E-01	+3.7087000E+04
+3.5102368E-01	+3.6941000E+04
+3.5247419E-01	+3.6786000E+04
+3.5392470E-01	+3.6636000E+04
+3.5537520E-01	+3.6497000E+04
+3.5682571E-01	+3.6337000E+04
+3.5827624E-01	+3.6203000E+04
+3.5972675E-01	+3.6061000E+04
+3.6117725E-01	+3.5918000E+04
+3.6262776E-01	+3.5786000E+04
+3.6407827E-01	+3.5661000E+04
+3.6552877E-01	+3.5558000E+04
+3.6697931E-01	+3.5442000E+04
+3.6842981E-01	+3.5320000E+04
+3.6988032E-01	+3.5201000E+04
+3.7133083E-01	+3.5104000E+04
+3.7278133E-01	+3.4998000E+04
+3.7423184E-01	+3.4901000E+04
+3.7568237E-01	+3.4804000E+04
+3.7713288E-01	+3.4686000E+04
+3.7858339E-01	+3.4588000E+04
+3.8003389E-01	+3.4510000E+04
+3.8148440E-01	+3.4420000E+04
+3.8293491E-01	+3.4333000E+04
+3.8438544E-01	+3.4250000E+04
+3.8583595E-01	+3.4175000E+04
+3.8728645E-01	+3.4109000E+04
+3.8873696E-01	+3.4035000E+04
+3.9018747E-01	+3.3952000E+04
+3.9163797E-01	+3.3880000E+04
+3.9308851E-01	+3.3803000E+04
+3.9453901E-01	+3.3742000E+04
+3.9598952E-01	+3.3675000E+04
+3.9744003E-01	+3.3621000E+04
+3.9889053E-01	+3.3549000E+04
+4.0034104E-01	+3.3495000E+04
+4.0179157E-01	+3.3444000E+04
+4.0324208E-01	+3.3396000E+04
+4.0469258E-01	+3.3324000E+04
+4.0614309E-01	+3.3272000E+04
+4.0759360E-01	+3.3221000E+04
+4.0904410E-01	+3.3176000E+04
+4.1049464E-01	+3.3133000E+04
+4.1194514E-01	+3.3087000E+04
+4.1339565E-01	+3.3035000E+04
+4.1484616E-01	+3.2997000E+04
+4.1629666E-01	+3.2952000E+04
+4.1774717E-01	+3.2909000E+04
+4.1919770E-01	+3.2865000E+04
+4.2064821E-01	+3.2834000E+04
+4.2209872E-01	+3.2786000E+04
+4.2354922E-01	+3.2740000E+04
+4.2499973E-01	+3.2706000E+04
+4.2645024E-01	+3.2668000E+04
+4.2790077E-01	+3.2638000E+04
+4.2935128E-01	+3.2595000E+04
+4.3080178E-01	+3.2538000E+04
+4.3225229E-01	+3.2513000E+04
+4.3370280E-01	+3.2473000E+04
+4.3515330E-01	+3.2435000E+04
+4.3660384E-01	+3.2422000E+04
+4.3805434E-01	+3.2387000E+04
+4.3950485E-01	+3.2340000E+04
+4.4095536E-01	+3.2321000E+04
+4.4240586E-01	+3.2293000E+04
+4.4385637E-01	+3.2263000E+04
+4.4530690E-01	+3.2239000E+04
+4.4675741E-01	+3.2207000E+04
+4.4820792E-01	+3.2181000E+04
+4.4965842E-01	+3.2148000E+04
+4.5110893E-01	+3.2119000E+04
+4.5255943E-01	+3.2091000E+04
+4.5400997E-01	+3.2063000E+04
+4.5546047E-01	+3.2035000E+04
+4.5691098E-01	+3.2006000E+04
+4.5836149E-01	+3.1990000E+04
+4.5981199E-01	+3.1965000E+04
+4.6126250E-01	+3.1936000E+04
+4.6271303E-01	+3.1919000E+04
+4.6416354E-01	+3.1887000E+04
+4.6561405E-01	+3.1870000E+04
+4.6706455E-01	+3.1850000E+04
+4.6851506E-01	+3.1822000E+04
+4.6996557E-01	+3.1795000E+04
+4.7141607E-01	+3.1778000E+04
+4.7286658E-01	+3.1757000E+04
+4.7431709E-01	+3.1738000E+04
+4.7576765E-01	+3.1717000E+04
+4.7721815E-01	+3.1691000E+04
+4.7866866E-01	+3.1678000E+04
+4.8011917E-01	+3.1663000E+04
+4.8156967E-01	+3.1649000E+04
+4.8302018E-01	+3.1632000E+04
+4.8447069E-01	+3.1611000E+04
+4.8592119E-01	+3.1583000E+04
+4.8737170E-01	+3.1561000E+04
+4.8882220E-01	+3.1543000E+04
+4.9027271E-01	+3.1520000E+04
+4.9172322E-01	+3.1503000E+04
+4.9317378E-01	+3.1485000E+04
+4.9462429E-01	+3.1468000E+04
+4.9607479E-01	+3.1436000E+04
+4.9752530E-01	+3.1423000E+04
+4.9897581E-01	+3.1412000E+04
+5.0042631E-01	+3.1403000E+04
+5.0187682E-01	+3.1388000E+04
+5.0332732E-01	+3.1371000E+04
+5.0477783E-01	+3.1352000E+04
+5.0622834E-01	+3.1347000E+04
+5.0767884E-01	+3.1342000E+04
+5.0912941E-01	+3.1335000E+04
+5.1057991E-01	+3.1317000E+04
+5.1203042E-01	+3.1310000E+04
+5.1348092E-01	+3.1295000E+04
+5.1493143E-01	+3.1276000E+04
+5.1638194E-01	+3.1266000E+04
+5.1783244E-01	+3.1249000E+04
+5.1928295E-01	+3.1234000E+04
+5.2073346E-01	+3.1214000E+04
+5.2218396E-01	+3.1190000E+04
+5.2363447E-01	+3.1169000E+04
+5.2508498E-01	+3.1156000E+04
+5.2653554E-01	+3.1151000E+04
+5.2798604E-01	+3.1141000E+04
+5.2943655E-01	+3.1134000E+04
+5.3088706E-01	+3.1120000E+04
+5.3233756E-01	+3.1119000E+04
+5.3378807E-01	+3.1112000E+04
+5.3523858E-01	+3.1102000E+04
+5.3668908E-01	+3.1090000E+04
+5.3813959E-01	+3.1074000E+04
+5.3959009E-01	+3.1066000E+04
+5.4104060E-01	+3.1055000E+04
+5.4249111E-01	+3.1037000E+04
+5.4394167E-01	+3.1029000E+04
+5.4539218E-01	+3.1019000E+04
+5.4684268E-01	+3.1020000E+04
+5.4829319E-01	+3.1008000E+04
+5.4974370E-01	+3.0996000E+04
+5.5119420E-01	+3.0986000E+04
+5.5264471E-01	+3.0979000E+04
+5.5409521E-01	+3.0971000E+04
+5.5554572E-01	+3.0960000E+04
+5.5699623E-01	+3.0953000E+04
+5.5844673E-01	+3.0947000E+04
+5.5989724E-01	+3.0945000E+04
+5.6134780E-01	+3.0937000E+04
+5.6279831E-01	+3.0932000E+04
+5.6424881E-01	+3.0920000E+04
+5.6569932E-01	+3.0920000E+04
+5.6714983E-01	+3.0916000E+04
+5.6860033E-01	+3.0903000E+04
+5.7005084E-01	+3.0899000E+04
+5.7150135E-01	+3.0886000E+04
+5.7295185E-01	+3.0875000E+04
+5.7440236E-01	+3.0865000E+04
+5.7585287E-01	+3.0855000E+04
+5.7730337E-01	+3.0841000E+04
+5.7875393E-01	+3.0827000E+04
+5.8020444E-01	+3.0819000E+04
+5.8165495E-01	+3.0807000E+04
+5.8310545E-01	+3.0783000E+04
+5.8455596E-01	+3.0777000E+04
