+8.5580154E-02	+9.4537000E+04
+8.7030660E-02	+9.4366000E+04
+8.8481174E-02	+9.4169000E+04
+8.9931687E-02	+9.3964000E+04
+9.1382193E-02	+9.3761000E+04
+9.2832707E-02	+9.3536000E+04
+9.4283220E-02	+9.3325000E+04
+9.5733727E-02	+9.3125000E+04
+9.7184240E-02	+9.2931000E+04
+9.8634753E-02	+9.2734000E+04
+1.0008526E-01	+9.2543000E+04
+1.0153577E-01	+9.2338000E+04
+1.0298629E-01	+9.2146000E+04
+1.0443679E-01	+9.1940000E+04
+1.0588731E-01	+9.1720000E+04
+1.0733782E-01	+9.1494000E+04
+1.0878833E-01	+9.1299000E+04
+1.1023884E-01	+9.1084000E+04
+1.1168935E-01	+9.0878000E+04
+1.1313986E-01	+9.0685000E+04
+1.1459037E-01	+9.0469000E+04
+1.1604089E-01	+9.0266000E+04
+1.1749139E-01	+9.0040000E+04
+1.1894191E-01	+8.9817000E+04
+1.2039242E-01	+8.9613000E+04
+1.2184292E-01	+8.9374000E+04
+1.2329344E-01	+8.9184000E+04
+1.2474395E-01	+8.8922000E+04
+1.2619446E-01	+8.8704000E+04
+1.2764498E-01	+8.8468000E+04
+1.2909548E-01	+8.8238000E+04
+1.3054599E-01	+8.8023000E+04
+1.3199651E-01	+8.7798000E+04
+1.3344702E-01	+8.7591000E+04
+1.3489752E-01	+8.7361000E+04
+1.3634804E-01	+8.7112000E+04
+1.3779855E-01	+8.6872000E+04
+1.3924906E-01	+8.6619000E+04
+1.4069958E-01	+8.6391000E+04
+1.4215008E-01	+8.6169000E+04
+1.4360059E-01	+8.5941000E+04
+1.4505111E-01	+8.5672000E+04
+1.4650162E-01	+8.5448000E+04
+1.4795212E-01	+8.5227000E+04
+1.4940264E-01	+8.5001000E+04
+1.5085315E-01	+8.4775000E+04
+1.5230366E-01	+8.4531000E+04
+1.5375418E-01	+8.4288000E+04
+1.5520468E-01	+8.4056000E+04
+1.5665519E-01	+8.3814000E+04
+1.5810571E-01	+8.3584000E+04
+1.5955622E-01	+8.3354000E+04
+1.6100672E-01	+8.3109000E+04
+1.6245724E-01	+8.2881000E+04
+1.6390775E-01	+8.2633000E+04
+1.6535825E-01	+8.2418000E+04
+1.6680878E-01	+8.2206000E+04
+1.6825928E-01	+8.1986000E+04
+1.6970979E-01	+8.1763000E+04
+1.7116031E-01	+8.1539000E+04
+1.7261081E-01	+8.1321000E+04
+1.7406132E-01	+8.1107000E+04
+1.7551184E-01	+8.0863000E+04
+1.7696235E-01	+8.0645000E+04
+1.7841285E-01	+8.0433000E+04
+1.7986337E-01	+8.0215000E+04
+1.8131388E-01	+7.9987000E+04
+1.8276439E-01	+7.9797000E+04
+1.8421491E-01	+7.9586000E+04
+1.8566541E-01	+7.9403000E+04
+1.8711592E-01	+7.9179000E+04
+1.8856644E-01	+7.8980000E+04
+1.9001695E-01	+7.8787000E+04
+1.9146745E-01	+7.8569000E+04
+1.9291797E-01	+7.8365000E+04
+1.9436848E-01	+7.8173000E+04
+1.9581899E-01	+7.8014000E+04
+1.9726951E-01	+7.7833000E+04
+1.9872001E-01	+7.7632000E+04
+2.0017052E-01	+7.7466000E+04
+2.0162104E-01	+7.7298000E+04
+2.0307155E-01	+7.7130000E+04
+2.0452205E-01	+7.6981000E+04
+2.0597257E-01	+7.6811000E+04
+2.0742308E-01	+7.6635000E+04
+2.0887359E-01	+7.6470000E+04
+2.1032411E-01	+7.6308000E+04
+2.1177461E-01	+7.6158000E+04
+2.1322512E-01	+7.6010000E+04
+2.1467564E-01	+7.5832000E+04
+2.1612614E-01	+7.5666000E+04
+2.1757665E-01	+7.5483000E+04
+2.1902717E-01	+7.5295000E+04
+2.2047768E-01	+7.5129000E+04
+2.2192818E-01	+7.4987000E+04
+2.2337870E-01	+7.4829000E+04
+2.2482921E-01	+7.4692000E+04
+2.2627972E-01	+7.4528000E+04
+2.2773024E-01	+7.4359000E+04
+2.2918074E-01	+7.4214000E+04
+2.3063125E-01	+7.4045000E+04
+2.3208177E-01	+7.3896000E+04
+2.3353228E-01	+7.3743000E+04
+2.3498278E-01	+7.3569000E+04
+2.3643329E-01	+7.3396000E+04
+2.3788382E-01	+7.3239000E+04
+2.3933433E-01	+7.3087000E+04
+2.4078484E-01	+7.2938000E+04
+2.4223534E-01	+7.2769000E+04
+2.4368585E-01	+7.2606000E+04
+2.4513636E-01	+7.2474000E+04
+2.4658689E-01	+7.2351000E+04
+2.4803740E-01	+7.2189000E+04
+2.4948790E-01	+7.2031000E+04
+2.5093841E-01	+7.1879000E+04
+2.5238892E-01	+7.1749000E+04
+2.5383942E-01	+7.1617000E+04
+2.5528996E-01	+7.1479000E+04
+2.5674046E-01	+7.1324000E+04
+2.5819097E-01	+7.1162000E+04
+2.5964147E-01	+7.1023000E+04
+2.6109198E-01	+7.0885000E+04
+2.6254249E-01	+7.0744000E+04
+2.6399302E-01	+7.0599000E+04
+2.6544353E-01	+7.0438000E+04
+2.6689403E-01	+7.0319000E+04
+2.6834454E-01	+7.0167000E+04
+2.6979505E-01	+7.0024000E+04
+2.7124555E-01	+6.9891000E+04
+2.7269609E-01	+6.9777000E+04
+2.7414659E-01	+6.9637000E+04
+2.7559710E-01	+6.9485000E+04
+2.7704761E-01	+6.9327000E+04
+2.7849811E-01	+6.9211000E+04
+2.7994862E-01	+6.9079000E+04
+2.8139915E-01	+6.8946000E+04
+2.8284966E-01	+6.8831000E+04
+2.8430017E-01	+6.8706000E+04
+2.8575067E-01	+6.8567000E+04
+2.8720118E-01	+6.8458000E+04
+2.8865169E-01	+6.8338000E+04
+2.9010222E-01	+6.8193000E+04
+2.9155273E-01	+6.8051000E+04
+2.9300323E-01	+6.7920000E+04
+2.9445374E-01	+6.7783000E+04
+2.9590425E-01	+6.7657000E+04
+2.9735475E-01	+6.7531000E+04
+2.9880529E-01	+6.7402000E+04
+3.0025579E-01	+6.7299000E+04
+3.0170630E-01	+6.7200000E+04
+3.0315681E-01	+6.7076000E+04
+3.0460731E-01	+6.6952000E+04
+3.0605782E-01	+6.6834000E+04
+3.0750835E-01	+6.6719000E+04
+3.0895886E-01	+6.6585000E+04
+3.1040936E-01	+6.6465000E+04
+3.1185987E-01	+6.6369000E+04
+3.1331038E-01	+6.6258000E+04
+3.1476088E-01	+6.6129000E+04
+3.1621142E-01	+6.6001000E+04
+3.1766192E-01	+6.5871000E+04
+3.1911243E-01	+6.5761000E+04
+3.2056294E-01	+6.5647000E+04
+3.2201344E-01	+6.5550000E+04
+3.2346395E-01	+6.5439000E+04
+3.2491448E-01	+6.5307000E+04
+3.2636499E-01	+6.5205000E+04
+3.2781550E-01	+6.5088000E+04
+3.2926600E-01	+6.4980000E+04
+3.3071651E-01	+6.4884000E+04
+3.3216704E-01	+6.4763000E+04
+3.3361755E-01	+6.4664000E+04
+3.3506806E-01	+6.4556000E+04
+3.3651856E-01	+6.4436000E+04
+3.3796907E-01	+6.4334000E+04
+3.3941958E-01	+6.4252000E+04
+3.4087011E-01	+6.4136000E+04
+3.4232062E-01	+6.4031000E+04
+3.4377112E-01	+6.3948000E+04
+3.4522163E-01	+6.3818000E+04
+3.4667214E-01	+6.3713000E+04
+3.4812264E-01	+6.3622000E+04
+3.4957318E-01	+6.3515000E+04
+3.5102368E-01	+6.3406000E+04
+3.5247419E-01	+6.3305000E+04
+3.5392470E-01	+6.3202000E+04
+3.5537520E-01	+6.3096000E+04
+3.5682571E-01	+6.2982000E+04
+3.5827624E-01	+6.2879000E+04
+3.5972675E-01	+6.2778000E+04
+3.6117725E-01	+6.2666000E+04
+3.6262776E-01	+6.2554000E+04
+3.6407827E-01	+6.2467000E+04
+3.6552877E-01	+6.2375000E+04
+3.6697931E-01	+6.2278000E+04
+3.6842981E-01	+6.2175000E+04
+3.6988032E-01	+6.2094000E+04
+3.7133083E-01	+6.1989000E+04
+3.7278133E-01	+6.1910000E+04
+3.7423184E-01	+6.1784000E+04
+3.7568237E-01	+6.1667000E+04
+3.7713288E-01	+6.1557000E+04
+3.7858339E-01	+6.1434000E+04
+3.8003389E-01	+6.1316000E+04
+3.8148440E-01	+6.1200000E+04
+3.8293491E-01	+6.1052000E+04
+3.8438544E-01	+6.0914000E+04
+3.8583595E-01	+6.0778000E+04
+3.8728645E-01	+6.0656000E+04
+3.8873696E-01	+6.0536000E+04
+3.9018747E-01	+6.0394000E+04
+3.9163797E-01	+6.0272000E+04
+3.9308851E-01	+6.0123000E+04
+3.9453901E-01	+5.9989000E+04
+3.9598952E-01	+5.9814000E+04
+3.9744003E-01	+5.9657000E+04
+3.9889053E-01	+5.9481000E+04
+4.0034104E-01	+5.9320000E+04
+4.0179157E-01	+5.9154000E+04
+4.0324208E-01	+5.8955000E+04
+4.0469258E-01	+5.8794000E+04
+4.0614309E-01	+5.8615000E+04
+4.0759360E-01	+5.8414000E+04
+4.0904410E-01	+5.8174000E+04
+4.1049464E-01	+5.7909000E+04
+4.1194514E-01	+5.7665000E+04
+4.1339565E-01	+5.7412000E+04
+4.1484616E-01	+5.7101000E+04
+4.1629666E-01	+5.6647000E+04
+4.1774717E-01	+5.6108000E+04
+4.1919770E-01	+5.5551000E+04
+4.2064821E-01	+5.5157000E+04
+4.2209872E-01	+5.4822000E+04
+4.2354922E-01	+5.4523000E+04
+4.2499973E-01	+5.4222000E+04
+4.2645024E-01	+5.3967000E+04
+4.2790077E-01	+5.3713000E+04
+4.2935128E-01	+5.3472000E+04
+4.3080178E-01	+5.3241000E+04
+4.3225229E-01	+5.3026000E+04
+4.3370280E-01	+5.2812000E+04
+4.3515330E-01	+5.2629000E+04
+4.3660384E-01	+5.2409000E+04
+4.3805434E-01	+5.2229000E+04
+4.3950485E-01	+5.2066000E+04
+4.4095536E-01	+5.1886000E+04
+4.4240586E-01	+5.1724000E+04
+4.4385637E-01	+5.1559000E+04
+4.4530690E-01	+5.1403000E+04
+4.4675741E-01	+5.1235000E+04
+4.4820792E-01	+5.1081000E+04
+4.4965842E-01	+5.0929000E+04
+4.5110893E-01	+5.0774000E+04
+4.5255943E-01	+5.0620000E+04
+4.5400997E-01	+5.0481000E+04
+4.5546047E-01	+5.0335000E+04
+4.5691098E-01	+5.0184000E+04
+4.5836149E-01	+5.0050000E+04
+4.5981199E-01	+4.9908000E+04
+4.6126250E-01	+4.9764000E+04
+4.6271303E-01	+4.9646000E+04
+4.6416354E-01	+4.9513000E+04
+4.6561405E-01	+4.9376000E+04
+4.6706455E-01	+4.9246000E+04
+4.6851506E-01	+4.9101000E+04
+4.6996557E-01	+4.8992000E+04
+4.7141607E-01	+4.8867000E+04
+4.7286658E-01	+4.8726000E+04
+4.7431709E-01	+4.8620000E+04
+4.7576765E-01	+4.8517000E+04
+4.7721815E-01	+4.8398000E+04
+4.7866866E-01	+4.8271000E+04
+4.8011917E-01	+4.8146000E+04
+4.8156967E-01	+4.8051000E+04
+4.8302018E-01	+4.7948000E+04
+4.8447069E-01	+4.7847000E+04
+4.8592119E-01	+4.7761000E+04
+4.8737170E-01	+4.7666000E+04
+4.8882220E-01	+4.7561000E+04
+4.9027271E-01	+4.7472000E+04
+4.9172322E-01	+4.7379000E+04
+4.9317378E-01	+4.7284000E+04
+4.9462429E-01	+4.7204000E+04
+4.9607479E-01	+4.7134000E+04
+4.9752530E-01	+4.7045000E+04
+4.9897581E-01	+4.6956000E+04
+5.0042631E-01	+4.6872000E+04
+5.0187682E-01	+4.6810000E+04
+5.0332732E-01	+4.6705000E+04
+5.0477783E-01	+4.6634000E+04
+5.0622834E-01	+4.6559000E+04
+5.0767884E-01	+4.6480000E+04
+5.0912941E-01	+4.6408000E+04
+5.1057991E-01	+4.6335000E+04
+5.1203042E-01	+4.6276000E+04
+5.1348092E-01	+4.6202000E+04
+5.1493143E-01	+4.6129000E+04
+5.1638194E-01	+4.6076000E+04
+5.1783244E-01	+4.6006000E+04
+5.1928295E-01	+4.5936000E+04
+5.2073346E-01	+4.5875000E+04
+5.2218396E-01	+4.5815000E+04
+5.2363447E-01	+4.5737000E+04
+5.2508498E-01	+4.5680000E+04
+5.2653554E-01	+4.5615000E+04
+5.2798604E-01	+4.5565000E+04
+5.2943655E-01	+4.5508000E+04
+5.3088706E-01	+4.5448000E+04
+5.3233756E-01	+4.5384000E+04
+5.3378807E-01	+4.5321000E+04
+5.3523858E-01	+4.5267000E+04
+5.3668908E-01	+4.5218000E+04
+5.3813959E-01	+4.5165000E+04
+5.3959009E-01	+4.5111000E+04
+5.4104060E-01	+4.5052000E+04
+5.4249111E-01	+4.5003000E+04
+5.4394167E-01	+4.4953000E+04
+5.4539218E-01	+4.4915000E+04
+5.4684268E-01	+4.4864000E+04
+5.4829319E-01	+4.4819000E+04
+5.4974370E-01	+4.4777000E+04
+5.5119420E-01	+4.4729000E+04
+5.5264471E-01	+4.4674000E+04
+5.5409521E-01	+4.4618000E+04
+5.5554572E-01	+4.4573000E+04
+5.5699623E-01	+4.4533000E+04
+5.5844673E-01	+4.4481000E+04
+5.5989724E-01	+4.4432000E+04
+5.6134780E-01	+4.4382000E+04
+5.6279831E-01	+4.4329000E+04
+5.6424881E-01	+4.4276000E+04
+5.6569932E-01	+4.4217000E+04
+5.6714983E-01	+4.4166000E+04
+5.6860033E-01	+4.4125000E+04
+5.7005084E-01	+4.4090000E+04
+5.7150135E-01	+4.4046000E+04
+5.7295185E-01	+4.4008000E+04
+5.7440236E-01	+4.3969000E+04
+5.7585287E-01	+4.3932000E+04
+5.7730337E-01	+4.3891000E+04
+5.7875393E-01	+4.3853000E+04
+5.8020444E-01	+4.3814000E+04
+5.8165495E-01	+4.3769000E+04
+5.8310545E-01	+4.3731000E+04
+5.8455596E-01	+4.3696000E+04
+5.8600647E-01	+4.3672000E+04
+5.8745697E-01	+4.3647000E+04
+5.8890748E-01	+4.3605000E+04
+5.9035798E-01	+4.3563000E+04
+5.9180849E-01	+4.3527000E+04
+5.9325900E-01	+4.3488000E+04
+5.9470950E-01	+4.3463000E+04
+5.9616007E-01	+4.3427000E+04
+5.9761057E-01	+4.3390000E+04
+5.9906108E-01	+4.3351000E+04
+6.0051158E-01	+4.3307000E+04
+6.0196209E-01	+4.3272000E+04
+6.0341260E-01	+4.3243000E+04
+6.0486310E-01	+4.3206000E+04
+6.0631361E-01	+4.3171000E+04
+6.0776412E-01	+4.3134000E+04
+6.0921462E-01	+4.3094000E+04
+6.1066513E-01	+4.3057000E+04
+6.1211564E-01	+4.3023000E+04
+6.1356620E-01	+4.2987000E+04
+6.1501670E-01	+4.2949000E+04
+6.1646721E-01	+4.2915000E+04
+6.1791772E-01	+4.2887000E+04
+6.1936822E-01	+4.2867000E+04
+6.2081873E-01	+4.2827000E+04
+6.2226924E-01	+4.2800000E+04
+6.2371974E-01	+4.2770000E+04
+6.2517025E-01	+4.2730000E+04
+6.2662076E-01	+4.2677000E+04
+6.2807126E-01	+4.2614000E+04
+6.2952177E-01	+4.2547000E+04
+6.3097233E-01	+4.2477000E+04
+6.3242284E-01	+4.2438000E+04
+6.3387334E-01	+4.2391000E+04
+6.3532385E-01	+4.2339000E+04
+6.3677436E-01	+4.2289000E+04
+6.3822486E-01	+4.2230000E+04
+6.3967537E-01	+4.2189000E+04
+6.4112587E-01	+4.2147000E+04
+6.4257638E-01	+4.2094000E+04
+6.4402689E-01	+4.2039000E+04
+6.4547739E-01	+4.1988000E+04
+6.4692790E-01	+4.1920000E+04
+6.4837846E-01	+4.1846000E+04
+6.4982897E-01	+4.1782000E+04
+6.5127947E-01	+4.1727000E+04
+6.5272998E-01	+4.1652000E+04
+6.5418049E-01	+4.1591000E+04
+6.5563099E-01	+4.1533000E+04
+6.5708150E-01	+4.1475000E+04
+6.5853201E-01	+4.1419000E+04
+6.5998251E-01	+4.1359000E+04
+6.6143302E-01	+4.1308000E+04
+6.6288353E-01	+4.1242000E+04
+6.6433409E-01	+4.1195000E+04
+6.6578459E-01	+4.1145000E+04
+6.6723510E-01	+4.1083000E+04
+6.6868561E-01	+4.1031000E+04
+6.7013611E-01	+4.0989000E+04
+6.7158662E-01	+4.0931000E+04
+6.7303713E-01	+4.0889000E+04
+6.7448763E-01	+4.0831000E+04
+6.7593814E-01	+4.0771000E+04
+6.7738865E-01	+4.0721000E+04
+6.7883915E-01	+4.0676000E+04
+6.8028966E-01	+4.0619000E+04
+6.8174022E-01	+4.0564000E+04
+6.8319073E-01	+4.0507000E+04
+6.8464123E-01	+4.0457000E+04
+6.8609174E-01	+4.0395000E+04
+6.8754225E-01	+4.0334000E+04
+6.8899275E-01	+4.0265000E+04
+6.9044326E-01	+4.0199000E+04
+6.9189376E-01	+4.0140000E+04
+6.9334427E-01	+4.0065000E+04
+6.9479478E-01	+3.9969000E+04
+6.9624528E-01	+3.9887000E+04
+6.9769579E-01	+3.9796000E+04
+6.9914635E-01	+3.9696000E+04
+7.0059686E-01	+3.9609000E+04
+7.0204736E-01	+3.9540000E+04
+7.0349787E-01	+3.9445000E+04
+7.0494838E-01	+3.9343000E+04
+7.0639888E-01	+3.9269000E+04
+7.0784939E-01	+3.9177000E+04
+7.0929990E-01	+3.9094000E+04
+7.1075040E-01	+3.9014000E+04
+7.1220091E-01	+3.8942000E+04
+7.1365142E-01	+3.8857000E+04
+7.1510192E-01	+3.8746000E+04
+7.1655248E-01	+3.8635000E+04
+7.1800299E-01	+3.8546000E+04
+7.1945350E-01	+3.8448000E+04
+7.2090400E-01	+3.8377000E+04
+7.2235451E-01	+3.8294000E+04
+7.2380502E-01	+3.8208000E+04
+7.2525552E-01	+3.8122000E+04
+7.2670603E-01	+3.8048000E+04
+7.2815654E-01	+3.7975000E+04
+7.2960704E-01	+3.7896000E+04
+7.3105755E-01	+3.7825000E+04
+7.3250805E-01	+3.7751000E+04
+7.3395862E-01	+3.7684000E+04
+7.3540912E-01	+3.7602000E+04
+7.3685963E-01	+3.7524000E+04
+7.3831014E-01	+3.7457000E+04
+7.3976064E-01	+3.7384000E+04
+7.4121115E-01	+3.7317000E+04
+7.4266165E-01	+3.7258000E+04
+7.4411216E-01	+3.7192000E+04
+7.4556267E-01	+3.7116000E+04
+7.4701317E-01	+3.7066000E+04
+7.4846368E-01	+3.6980000E+04
+7.4991419E-01	+3.6903000E+04
+7.5136475E-01	+3.6821000E+04
+7.5281525E-01	+3.6769000E+04
+7.5426576E-01	+3.6685000E+04
+7.5571627E-01	+3.6593000E+04
+7.5716677E-01	+3.6520000E+04
+7.5861728E-01	+3.6438000E+04
+7.6006779E-01	+3.6356000E+04
+7.6151829E-01	+3.6293000E+04
+7.6296880E-01	+3.6207000E+04
+7.6441931E-01	+3.6132000E+04
+7.6586981E-01	+3.6033000E+04
+7.6732032E-01	+3.5955000E+04
+7.6877088E-01	+3.5870000E+04
+7.7022139E-01	+3.5792000E+04
+7.7167189E-01	+3.5706000E+04
+7.7312240E-01	+3.5607000E+04
+7.7457291E-01	+3.5505000E+04
+7.7602341E-01	+3.5406000E+04
+7.7747392E-01	+3.5301000E+04
+7.7892442E-01	+3.5220000E+04
+7.8037493E-01	+3.5121000E+04
+7.8182544E-01	+3.5025000E+04
+7.8327594E-01	+3.4918000E+04
+7.8472645E-01	+3.4827000E+04
+7.8617701E-01	+3.4728000E+04
+7.8762752E-01	+3.4604000E+04
+7.8907803E-01	+3.4503000E+04
+7.9052853E-01	+3.4419000E+04
+7.9197904E-01	+3.4313000E+04
+7.9342954E-01	+3.4241000E+04
+7.9488005E-01	+3.4142000E+04
+7.9633056E-01	+3.4052000E+04
+7.9778106E-01	+3.3962000E+04
+7.9923157E-01	+3.3883000E+04
+8.0068208E-01	+3.3786000E+04
+8.0213258E-01	+3.3672000E+04
+8.0358314E-01	+3.3564000E+04
+8.0503365E-01	+3.3463000E+04
+8.0648416E-01	+3.3345000E+04
+8.0793466E-01	+3.3255000E+04
+8.0938517E-01	+3.3158000E+04
+8.1083568E-01	+3.3063000E+04
+8.1228618E-01	+3.2956000E+04
+8.1373669E-01	+3.2860000E+04
+8.1518720E-01	+3.2764000E+04
+8.1663770E-01	+3.2694000E+04
+8.1808821E-01	+3.2635000E+04
+8.1953871E-01	+3.2541000E+04
+8.2098928E-01	+3.2475000E+04
+8.2243978E-01	+3.2409000E+04
+8.2389029E-01	+3.2347000E+04
+8.2534080E-01	+3.2259000E+04
+8.2679130E-01	+3.2174000E+04
+8.2824181E-01	+3.2119000E+04
+8.2969231E-01	+3.2056000E+04
+8.3114282E-01	+3.2020000E+04
+8.3259333E-01	+3.1974000E+04
+8.3404383E-01	+3.1942000E+04
+8.3549434E-01	+3.1914000E+04
+8.3694490E-01	+3.1886000E+04
+8.3839541E-01	+3.1839000E+04
+8.3984592E-01	+3.1793000E+04
+8.4129642E-01	+3.1768000E+04
+8.4274693E-01	+3.1738000E+04
+8.4419743E-01	+3.1697000E+04
+8.4564794E-01	+3.1681000E+04
+8.4709845E-01	+3.1659000E+04
+8.4854895E-01	+3.1636000E+04
+8.4999946E-01	+3.1631000E+04
+8.5144997E-01	+3.1624000E+04
+8.5290047E-01	+3.1610000E+04
+8.5435103E-01	+3.1583000E+04
+8.5580154E-01	+3.1558000E+04
+8.5725205E-01	+3.1568000E+04
+8.5870255E-01	+3.1544000E+04
+8.6015306E-01	+3.1534000E+04
+8.6160357E-01	+3.1536000E+04
+8.6305407E-01	+3.1526000E+04
+8.6450458E-01	+3.1530000E+04
+8.6595509E-01	+3.1508000E+04
+8.6740559E-01	+3.1501000E+04
+8.6885610E-01	+3.1486000E+04
+8.7030660E-01	+3.1469000E+04
+8.7175717E-01	+3.1441000E+04
+8.7320767E-01	+3.1407000E+04
+8.7465818E-01	+3.1401000E+04
+8.7610869E-01	+3.1386000E+04
+8.7755919E-01	+3.1384000E+04
+8.7900970E-01	+3.1359000E+04
+8.8046020E-01	+3.1337000E+04
+8.8191071E-01	+3.1330000E+04
+8.8336122E-01	+3.1311000E+04
+8.8481172E-01	+3.1298000E+04
+8.8626223E-01	+3.1296000E+04
+8.8771274E-01	+3.1286000E+04
+8.8916330E-01	+3.1258000E+04
+8.9061380E-01	+3.1232000E+04
+8.9206431E-01	+3.1211000E+04
+8.9351482E-01	+3.1177000E+04
+8.9496532E-01	+3.1174000E+04
+8.9641583E-01	+3.1161000E+04
+8.9786634E-01	+3.1145000E+04
+8.9931684E-01	+3.1119000E+04
+9.0076735E-01	+3.1101000E+04
+9.0221786E-01	+3.1087000E+04
+9.0366836E-01	+3.1064000E+04
+9.0511887E-01	+3.1047000E+04
+9.0656943E-01	+3.1031000E+04
+9.0801994E-01	+3.0990000E+04
+9.0947044E-01	+3.0960000E+04
+9.1092095E-01	+3.0936000E+04
+9.1237146E-01	+3.0909000E+04
+9.1382196E-01	+3.0877000E+04
+9.1527247E-01	+3.0835000E+04
+9.1672298E-01	+3.0786000E+04
+9.1817348E-01	+3.0748000E+04
+9.1962399E-01	+3.0716000E+04
+9.2107449E-01	+3.0673000E+04
+9.2252500E-01	+3.0631000E+04
+9.2397556E-01	+3.0585000E+04
+9.2542607E-01	+3.0537000E+04
+9.2687658E-01	+3.0506000E+04
+9.2832708E-01	+3.0460000E+04
+9.2977759E-01	+3.0429000E+04
+9.3122809E-01	+3.0378000E+04
+9.3267860E-01	+3.0319000E+04
+9.3412911E-01	+3.0260000E+04
+9.3557961E-01	+3.0194000E+04
+9.3703012E-01	+3.0139000E+04
+9.3848063E-01	+3.0085000E+04
+9.3993113E-01	+3.0032000E+04
+9.4138164E-01	+2.9964000E+04
+9.4283215E-01	+2.9916000E+04
+9.4428265E-01	+2.9857000E+04
+9.4573316E-01	+2.9790000E+04
+9.4718366E-01	+2.9723000E+04
+9.4863417E-01	+2.9667000E+04
+9.5008479E-01	+2.9597000E+04
+9.5153530E-01	+2.9527000E+04
+9.5298580E-01	+2.9461000E+04
+9.5443631E-01	+2.9397000E+04
+9.5588681E-01	+2.9325000E+04
+9.5733732E-01	+2.9266000E+04
+9.5878783E-01	+2.9180000E+04
+9.6023833E-01	+2.9109000E+04
+9.6168884E-01	+2.9040000E+04
+9.6313935E-01	+2.8968000E+04
+9.6458985E-01	+2.8885000E+04
+9.6604036E-01	+2.8807000E+04
+9.6749087E-01	+2.8725000E+04
+9.6894137E-01	+2.8661000E+04
+9.7039188E-01	+2.8576000E+04
+9.7184238E-01	+2.8495000E+04
+9.7329289E-01	+2.8423000E+04
+9.7474340E-01	+2.8344000E+04
+9.7619390E-01	+2.8251000E+04
+9.7764441E-01	+2.8151000E+04
+9.7909492E-01	+2.8065000E+04
+9.8054542E-01	+2.7960000E+04
+9.8199593E-01	+2.7870000E+04
+9.8344644E-01	+2.7778000E+04
+9.8489705E-01	+2.7706000E+04
+9.8634756E-01	+2.7629000E+04
+9.8779807E-01	+2.7574000E+04
+9.8924857E-01	+2.7499000E+04
+9.9069908E-01	+2.7431000E+04
+9.9214958E-01	+2.7367000E+04
+9.9360009E-01	+2.7310000E+04
+9.9505060E-01	+2.7265000E+04
+9.9650110E-01	+2.7192000E+04
+9.9795161E-01	+2.7124000E+04
+9.9940212E-01	+2.7080000E+04
+1.0008526E+00	+2.7036000E+04
+1.0023031E+00	+2.6975000E+04
+1.0037536E+00	+2.6913000E+04
+1.0052041E+00	+2.6868000E+04
+1.0066546E+00	+2.6827000E+04
+1.0081052E+00	+2.6774000E+04
+1.0095557E+00	+2.6729000E+04
+1.0110062E+00	+2.6696000E+04
+1.0124567E+00	+2.6651000E+04
+1.0139072E+00	+2.6602000E+04
