+1.0153577E-01	+9.0275000E+04
+1.0298629E-01	+9.0045000E+04
+1.0443679E-01	+8.9786000E+04
+1.0588731E-01	+8.9556000E+04
+1.0733782E-01	+8.9310000E+04
+1.0878833E-01	+8.9085000E+04
+1.1023884E-01	+8.8858000E+04
+1.1168935E-01	+8.8604000E+04
+1.1313986E-01	+8.8356000E+04
+1.1459037E-01	+8.8093000E+04
+1.1604089E-01	+8.7839000E+04
+1.1749139E-01	+8.7576000E+04
+1.1894191E-01	+8.7327000E+04
+1.2039242E-01	+8.7073000E+04
+1.2184292E-01	+8.6827000E+04
+1.2329344E-01	+8.6543000E+04
+1.2474395E-01	+8.6272000E+04
+1.2619446E-01	+8.6044000E+04
+1.2764498E-01	+8.5785000E+04
+1.2909548E-01	+8.5511000E+04
+1.3054599E-01	+8.5263000E+04
+1.3199651E-01	+8.4993000E+04
+1.3344702E-01	+8.4724000E+04
+1.3489752E-01	+8.4442000E+04
+1.3634804E-01	+8.4198000E+04
+1.3779855E-01	+8.3918000E+04
+1.3924906E-01	+8.3670000E+04
+1.4069958E-01	+8.3383000E+04
+1.4215008E-01	+8.3149000E+04
+1.4360059E-01	+8.2853000E+04
+1.4505111E-01	+8.2588000E+04
+1.4650162E-01	+8.2338000E+04
+1.4795212E-01	+8.2102000E+04
+1.4940264E-01	+8.1811000E+04
+1.5085315E-01	+8.1564000E+04
+1.5230366E-01	+8.1286000E+04
+1.5375418E-01	+8.1040000E+04
+1.5520468E-01	+8.0782000E+04
+1.5665519E-01	+8.0515000E+04
+1.5810571E-01	+8.0238000E+04
+1.5955622E-01	+7.9967000E+04
+1.6100672E-01	+7.9667000E+04
+1.6245724E-01	+7.9358000E+04
+1.6390775E-01	+7.9089000E+04
+1.6535825E-01	+7.8851000E+04
+1.6680878E-01	+7.8543000E+04
+1.6825928E-01	+7.8275000E+04
+1.6970979E-01	+7.8010000E+04
+1.7116031E-01	+7.7739000E+04
+1.7261081E-01	+7.7454000E+04
+1.7406132E-01	+7.7202000E+04
+1.7551184E-01	+7.6952000E+04
+1.7696235E-01	+7.6666000E+04
+1.7841285E-01	+7.6396000E+04
+1.7986337E-01	+7.6153000E+04
+1.8131388E-01	+7.5895000E+04
+1.8276439E-01	+7.5652000E+04
+1.8421491E-01	+7.5391000E+04
+1.8566541E-01	+7.5149000E+04
+1.8711592E-01	+7.4886000E+04
+1.8856644E-01	+7.4647000E+04
+1.9001695E-01	+7.4396000E+04
+1.9146745E-01	+7.4160000E+04
+1.9291797E-01	+7.3915000E+04
+1.9436848E-01	+7.3694000E+04
+1.9581899E-01	+7.3496000E+04
+1.9726951E-01	+7.3289000E+04
+1.9872001E-01	+7.3068000E+04
+2.0017052E-01	+7.2847000E+04
+2.0162104E-01	+7.2653000E+04
+2.0307155E-01	+7.2459000E+04
+2.0452205E-01	+7.2252000E+04
+2.0597257E-01	+7.2052000E+04
+2.0742308E-01	+7.1850000E+04
+2.0887359E-01	+7.1637000E+04
+2.1032411E-01	+7.1453000E+04
+2.1177461E-01	+7.1253000E+04
+2.1322512E-01	+7.1036000E+04
+2.1467564E-01	+7.0838000E+04
+2.1612614E-01	+7.0639000E+04
+2.1757665E-01	+7.0426000E+04
+2.1902717E-01	+7.0203000E+04
+2.2047768E-01	+7.0005000E+04
+2.2192818E-01	+6.9812000E+04
+2.2337870E-01	+6.9624000E+04
+2.2482921E-01	+6.9405000E+04
+2.2627972E-01	+6.9200000E+04
+2.2773024E-01	+6.9038000E+04
+2.2918074E-01	+6.8843000E+04
+2.3063125E-01	+6.8631000E+04
+2.3208177E-01	+6.8401000E+04
+2.3353228E-01	+6.8174000E+04
+2.3498278E-01	+6.7998000E+04
+2.3643329E-01	+6.7794000E+04
+2.3788382E-01	+6.7580000E+04
+2.3933433E-01	+6.7368000E+04
+2.4078484E-01	+6.7190000E+04
+2.4223534E-01	+6.6973000E+04
+2.4368585E-01	+6.6779000E+04
+2.4513636E-01	+6.6595000E+04
+2.4658689E-01	+6.6417000E+04
+2.4803740E-01	+6.6184000E+04
+2.4948790E-01	+6.5987000E+04
+2.5093841E-01	+6.5790000E+04
+2.5238892E-01	+6.5593000E+04
+2.5383942E-01	+6.5418000E+04
+2.5528996E-01	+6.5246000E+04
+2.5674046E-01	+6.5075000E+04
+2.5819097E-01	+6.4875000E+04
+2.5964147E-01	+6.4694000E+04
+2.6109198E-01	+6.4482000E+04
+2.6254249E-01	+6.4302000E+04
+2.6399302E-01	+6.4124000E+04
+2.6544353E-01	+6.3921000E+04
+2.6689403E-01	+6.3725000E+04
+2.6834454E-01	+6.3535000E+04
+2.6979505E-01	+6.3357000E+04
+2.7124555E-01	+6.3156000E+04
+2.7269609E-01	+6.2959000E+04
+2.7414659E-01	+6.2764000E+04
+2.7559710E-01	+6.2570000E+04
+2.7704761E-01	+6.2377000E+04
+2.7849811E-01	+6.2164000E+04
+2.7994862E-01	+6.1994000E+04
+2.8139915E-01	+6.1782000E+04
+2.8284966E-01	+6.1571000E+04
+2.8430017E-01	+6.1376000E+04
+2.8575067E-01	+6.1183000E+04
+2.8720118E-01	+6.0996000E+04
+2.8865169E-01	+6.0822000E+04
+2.9010222E-01	+6.0619000E+04
+2.9155273E-01	+6.0445000E+04
+2.9300323E-01	+6.0268000E+04
+2.9445374E-01	+6.0091000E+04
+2.9590425E-01	+5.9888000E+04
+2.9735475E-01	+5.9676000E+04
+2.9880529E-01	+5.9480000E+04
+3.0025579E-01	+5.9258000E+04
+3.0170630E-01	+5.9044000E+04
+3.0315681E-01	+5.8841000E+04
+3.0460731E-01	+5.8648000E+04
+3.0605782E-01	+5.8442000E+04
+3.0750835E-01	+5.8242000E+04
+3.0895886E-01	+5.8035000E+04
+3.1040936E-01	+5.7816000E+04
+3.1185987E-01	+5.7581000E+04
+3.1331038E-01	+5.7367000E+04
+3.1476088E-01	+5.7150000E+04
+3.1621142E-01	+5.6900000E+04
+3.1766192E-01	+5.6695000E+04
+3.1911243E-01	+5.6471000E+04
+3.2056294E-01	+5.6228000E+04
+3.2201344E-01	+5.6023000E+04
+3.2346395E-01	+5.5797000E+04
+3.2491448E-01	+5.5590000E+04
+3.2636499E-01	+5.5372000E+04
+3.2781550E-01	+5.5122000E+04
+3.2926600E-01	+5.4879000E+04
+3.3071651E-01	+5.4603000E+04
+3.3216704E-01	+5.4349000E+04
+3.3361755E-01	+5.4105000E+04
+3.3506806E-01	+5.3823000E+04
+3.3651856E-01	+5.3534000E+04
+3.3796907E-01	+5.3279000E+04
+3.3941958E-01	+5.3015000E+04
+3.4087011E-01	+5.2733000E+04
+3.4232062E-01	+5.2430000E+04
+3.4377112E-01	+5.2121000E+04
+3.4522163E-01	+5.1790000E+04
+3.4667214E-01	+5.1469000E+04
+3.4812264E-01	+5.1165000E+04
+3.4957318E-01	+5.0811000E+04
+3.5102368E-01	+5.0435000E+04
+3.5247419E-01	+4.9995000E+04
+3.5392470E-01	+4.9525000E+04
+3.5537520E-01	+4.9029000E+04
+3.5682571E-01	+4.8562000E+04
+3.5827624E-01	+4.8160000E+04
+3.5972675E-01	+4.7802000E+04
+3.6117725E-01	+4.7451000E+04
+3.6262776E-01	+4.7152000E+04
+3.6407827E-01	+4.6889000E+04
+3.6552877E-01	+4.6618000E+04
+3.6697931E-01	+4.6340000E+04
+3.6842981E-01	+4.6109000E+04
+3.6988032E-01	+4.5875000E+04
+3.7133083E-01	+4.5644000E+04
+3.7278133E-01	+4.5437000E+04
+3.7423184E-01	+4.5233000E+04
+3.7568237E-01	+4.5019000E+04
+3.7713288E-01	+4.4831000E+04
+3.7858339E-01	+4.4593000E+04
+3.8003389E-01	+4.4410000E+04
+3.8148440E-01	+4.4228000E+04
+3.8293491E-01	+4.4046000E+04
+3.8438544E-01	+4.3859000E+04
+3.8583595E-01	+4.3682000E+04
+3.8728645E-01	+4.3516000E+04
+3.8873696E-01	+4.3362000E+04
+3.9018747E-01	+4.3215000E+04
+3.9163797E-01	+4.3050000E+04
+3.9308851E-01	+4.2910000E+04
+3.9453901E-01	+4.2777000E+04
+3.9598952E-01	+4.2623000E+04
+3.9744003E-01	+4.2484000E+04
+3.9889053E-01	+4.2340000E+04
+4.0034104E-01	+4.2206000E+04
+4.0179157E-01	+4.2061000E+04
+4.0324208E-01	+4.1943000E+04
+4.0469258E-01	+4.1810000E+04
+4.0614309E-01	+4.1686000E+04
+4.0759360E-01	+4.1581000E+04
+4.0904410E-01	+4.1476000E+04
+4.1049464E-01	+4.1371000E+04
+4.1194514E-01	+4.1253000E+04
+4.1339565E-01	+4.1134000E+04
+4.1484616E-01	+4.1037000E+04
+4.1629666E-01	+4.0913000E+04
+4.1774717E-01	+4.0823000E+04
+4.1919770E-01	+4.0723000E+04
+4.2064821E-01	+4.0619000E+04
+4.2209872E-01	+4.0526000E+04
+4.2354922E-01	+4.0439000E+04
+4.2499973E-01	+4.0346000E+04
+4.2645024E-01	+4.0267000E+04
+4.2790077E-01	+4.0206000E+04
+4.2935128E-01	+4.0124000E+04
+4.3080178E-01	+4.0060000E+04
+4.3225229E-01	+3.9992000E+04
+4.3370280E-01	+3.9930000E+04
+4.3515330E-01	+3.9858000E+04
+4.3660384E-01	+3.9778000E+04
+4.3805434E-01	+3.9704000E+04
+4.3950485E-01	+3.9648000E+04
+4.4095536E-01	+3.9590000E+04
+4.4240586E-01	+3.9530000E+04
+4.4385637E-01	+3.9464000E+04
+4.4530690E-01	+3.9401000E+04
+4.4675741E-01	+3.9349000E+04
+4.4820792E-01	+3.9307000E+04
+4.4965842E-01	+3.9247000E+04
+4.5110893E-01	+3.9189000E+04
+4.5255943E-01	+3.9148000E+04
+4.5400997E-01	+3.9099000E+04
+4.5546047E-01	+3.9032000E+04
+4.5691098E-01	+3.8984000E+04
+4.5836149E-01	+3.8939000E+04
+4.5981199E-01	+3.8893000E+04
+4.6126250E-01	+3.8858000E+04
+4.6271303E-01	+3.8817000E+04
+4.6416354E-01	+3.8774000E+04
+4.6561405E-01	+3.8723000E+04
+4.6706455E-01	+3.8691000E+04
+4.6851506E-01	+3.8647000E+04
+4.6996557E-01	+3.8599000E+04
+4.7141607E-01	+3.8556000E+04
+4.7286658E-01	+3.8525000E+04
+4.7431709E-01	+3.8482000E+04
+4.7576765E-01	+3.8436000E+04
+4.7721815E-01	+3.8393000E+04
+4.7866866E-01	+3.8349000E+04
+4.8011917E-01	+3.8310000E+04
+4.8156967E-01	+3.8264000E+04
+4.8302018E-01	+3.8222000E+04
+4.8447069E-01	+3.8191000E+04
+4.8592119E-01	+3.8147000E+04
+4.8737170E-01	+3.8112000E+04
+4.8882220E-01	+3.8079000E+04
+4.9027271E-01	+3.8045000E+04
+4.9172322E-01	+3.8012000E+04
+4.9317378E-01	+3.7978000E+04
+4.9462429E-01	+3.7951000E+04
+4.9607479E-01	+3.7918000E+04
+4.9752530E-01	+3.7895000E+04
+4.9897581E-01	+3.7873000E+04
+5.0042631E-01	+3.7850000E+04
+5.0187682E-01	+3.7820000E+04
+5.0332732E-01	+3.7781000E+04
+5.0477783E-01	+3.7758000E+04
+5.0622834E-01	+3.7727000E+04
+5.0767884E-01	+3.7691000E+04
+5.0912941E-01	+3.7668000E+04
+5.1057991E-01	+3.7631000E+04
+5.1203042E-01	+3.7606000E+04
+5.1348092E-01	+3.7581000E+04
+5.1493143E-01	+3.7561000E+04
+5.1638194E-01	+3.7543000E+04
+5.1783244E-01	+3.7512000E+04
+5.1928295E-01	+3.7484000E+04
+5.2073346E-01	+3.7462000E+04
+5.2218396E-01	+3.7433000E+04
+5.2363447E-01	+3.7410000E+04
+5.2508498E-01	+3.7386000E+04
+5.2653554E-01	+3.7352000E+04
+5.2798604E-01	+3.7329000E+04
+5.2943655E-01	+3.7298000E+04
+5.3088706E-01	+3.7279000E+04
+5.3233756E-01	+3.7249000E+04
+5.3378807E-01	+3.7234000E+04
+5.3523858E-01	+3.7215000E+04
+5.3668908E-01	+3.7191000E+04
+5.3813959E-01	+3.7170000E+04
+5.3959009E-01	+3.7148000E+04
+5.4104060E-01	+3.7135000E+04
+5.4249111E-01	+3.7110000E+04
+5.4394167E-01	+3.7088000E+04
+5.4539218E-01	+3.7074000E+04
+5.4684268E-01	+3.7059000E+04
+5.4829319E-01	+3.7040000E+04
+5.4974370E-01	+3.7020000E+04
+5.5119420E-01	+3.7000000E+04
+5.5264471E-01	+3.6982000E+04
+5.5409521E-01	+3.6954000E+04
+5.5554572E-01	+3.6934000E+04
+5.5699623E-01	+3.6906000E+04
+5.5844673E-01	+3.6880000E+04
+5.5989724E-01	+3.6861000E+04
+5.6134780E-01	+3.6840000E+04
+5.6279831E-01	+3.6817000E+04
+5.6424881E-01	+3.6797000E+04
+5.6569932E-01	+3.6778000E+04
+5.6714983E-01	+3.6755000E+04
+5.6860033E-01	+3.6730000E+04
+5.7005084E-01	+3.6725000E+04
+5.7150135E-01	+3.6704000E+04
+5.7295185E-01	+3.6688000E+04
+5.7440236E-01	+3.6660000E+04
+5.7585287E-01	+3.6639000E+04
+5.7730337E-01	+3.6615000E+04
+5.7875393E-01	+3.6600000E+04
+5.8020444E-01	+3.6588000E+04
+5.8165495E-01	+3.6569000E+04
+5.8310545E-01	+3.6547000E+04
+5.8455596E-01	+3.6535000E+04
+5.8600647E-01	+3.6523000E+04
+5.8745697E-01	+3.6501000E+04
+5.8890748E-01	+3.6474000E+04
+5.9035798E-01	+3.6461000E+04
+5.9180849E-01	+3.6433000E+04
+5.9325900E-01	+3.6418000E+04
+5.9470950E-01	+3.6399000E+04
+5.9616007E-01	+3.6376000E+04
+5.9761057E-01	+3.6363000E+04
+5.9906108E-01	+3.6348000E+04
+6.0051158E-01	+3.6329000E+04
+6.0196209E-01	+3.6308000E+04
+6.0341260E-01	+3.6291000E+04
+6.0486310E-01	+3.6276000E+04
+6.0631361E-01	+3.6261000E+04
+6.0776412E-01	+3.6238000E+04
+6.0921462E-01	+3.6223000E+04
+6.1066513E-01	+3.6208000E+04
+6.1211564E-01	+3.6197000E+04
+6.1356620E-01	+3.6174000E+04
+6.1501670E-01	+3.6164000E+04
+6.1646721E-01	+3.6149000E+04
+6.1791772E-01	+3.6132000E+04
+6.1936822E-01	+3.6090000E+04
+6.2081873E-01	+3.6047000E+04
+6.2226924E-01	+3.6017000E+04
+6.2371974E-01	+3.5972000E+04
+6.2517025E-01	+3.5940000E+04
+6.2662076E-01	+3.5904000E+04
+6.2807126E-01	+3.5865000E+04
+6.2952177E-01	+3.5829000E+04
+6.3097233E-01	+3.5794000E+04
+6.3242284E-01	+3.5766000E+04
+6.3387334E-01	+3.5741000E+04
+6.3532385E-01	+3.5706000E+04
+6.3677436E-01	+3.5654000E+04
+6.3822486E-01	+3.5611000E+04
+6.3967537E-01	+3.5575000E+04
+6.4112587E-01	+3.5527000E+04
+6.4257638E-01	+3.5477000E+04
+6.4402689E-01	+3.5437000E+04
+6.4547739E-01	+3.5402000E+04
+6.4692790E-01	+3.5360000E+04
+6.4837846E-01	+3.5324000E+04
+6.4982897E-01	+3.5290000E+04
+6.5127947E-01	+3.5255000E+04
+6.5272998E-01	+3.5215000E+04
+6.5418049E-01	+3.5174000E+04
+6.5563099E-01	+3.5130000E+04
+6.5708150E-01	+3.5101000E+04
+6.5853201E-01	+3.5079000E+04
+6.5998251E-01	+3.5042000E+04
+6.6143302E-01	+3.4998000E+04
+6.6288353E-01	+3.4962000E+04
+6.6433409E-01	+3.4923000E+04
+6.6578459E-01	+3.4903000E+04
+6.6723510E-01	+3.4853000E+04
+6.6868561E-01	+3.4776000E+04
+6.7013611E-01	+3.4693000E+04
+6.7158662E-01	+3.4598000E+04
+6.7303713E-01	+3.4511000E+04
+6.7448763E-01	+3.4412000E+04
+6.7593814E-01	+3.4313000E+04
+6.7738865E-01	+3.4218000E+04
+6.7883915E-01	+3.4126000E+04
+6.8028966E-01	+3.4019000E+04
+6.8174022E-01	+3.3905000E+04
+6.8319073E-01	+3.3788000E+04
+6.8464123E-01	+3.3677000E+04
+6.8609174E-01	+3.3579000E+04
+6.8754225E-01	+3.3483000E+04
+6.8899275E-01	+3.3387000E+04
+6.9044326E-01	+3.3289000E+04
+6.9189376E-01	+3.3172000E+04
+6.9334427E-01	+3.3032000E+04
+6.9479478E-01	+3.2846000E+04
+6.9624528E-01	+3.2643000E+04
+6.9769579E-01	+3.2426000E+04
+6.9914635E-01	+3.2250000E+04
+7.0059686E-01	+3.2108000E+04
+7.0204736E-01	+3.1958000E+04
+7.0349787E-01	+3.1830000E+04
+7.0494838E-01	+3.1674000E+04
+7.0639888E-01	+3.1514000E+04
+7.0784939E-01	+3.1311000E+04
+7.0929990E-01	+3.1081000E+04
+7.1075040E-01	+3.0868000E+04
+7.1220091E-01	+3.0613000E+04
+7.1365142E-01	+3.0378000E+04
+7.1510192E-01	+3.0136000E+04
+7.1655248E-01	+2.9910000E+04
+7.1800299E-01	+2.9704000E+04
+7.1945350E-01	+2.9465000E+04
+7.2090400E-01	+2.9259000E+04
+7.2235451E-01	+2.9066000E+04
+7.2380502E-01	+2.8884000E+04
+7.2525552E-01	+2.8696000E+04
+7.2670603E-01	+2.8531000E+04
+7.2815654E-01	+2.8399000E+04
+7.2960704E-01	+2.8255000E+04
+7.3105755E-01	+2.8109000E+04
+7.3250805E-01	+2.8009000E+04
+7.3395862E-01	+2.7860000E+04
+7.3540912E-01	+2.7727000E+04
+7.3685963E-01	+2.7630000E+04
+7.3831014E-01	+2.7533000E+04
+7.3976064E-01	+2.7448000E+04
+7.4121115E-01	+2.7375000E+04
+7.4266165E-01	+2.7321000E+04
+7.4411216E-01	+2.7259000E+04
+7.4556267E-01	+2.7193000E+04
+7.4701317E-01	+2.7156000E+04
+7.4846368E-01	+2.7108000E+04
+7.4991419E-01	+2.7078000E+04
+7.5136475E-01	+2.7065000E+04
+7.5281525E-01	+2.7040000E+04
+7.5426576E-01	+2.7032000E+04
+7.5571627E-01	+2.7022000E+04
+7.5716677E-01	+2.7009000E+04
+7.5861728E-01	+2.6990000E+04
+7.6006779E-01	+2.6979000E+04
+7.6151829E-01	+2.6967000E+04
+7.6296880E-01	+2.6962000E+04
+7.6441931E-01	+2.6945000E+04
+7.6586981E-01	+2.6929000E+04
+7.6732032E-01	+2.6913000E+04
+7.6877088E-01	+2.6908000E+04
+7.7022139E-01	+2.6899000E+04
+7.7167189E-01	+2.6867000E+04
+7.7312240E-01	+2.6826000E+04
+7.7457291E-01	+2.6789000E+04
+7.7602341E-01	+2.6768000E+04
+7.7747392E-01	+2.6747000E+04
+7.7892442E-01	+2.6732000E+04
+7.8037493E-01	+2.6687000E+04
+7.8182544E-01	+2.6658000E+04
+7.8327594E-01	+2.6619000E+04
+7.8472645E-01	+2.6584000E+04
+7.8617701E-01	+2.6547000E+04
+7.8762752E-01	+2.6507000E+04
+7.8907803E-01	+2.6474000E+04
+7.9052853E-01	+2.6443000E+04
+7.9197904E-01	+2.6400000E+04
+7.9342954E-01	+2.6371000E+04
+7.9488005E-01	+2.6338000E+04
+7.9633056E-01	+2.6303000E+04
+7.9778106E-01	+2.6280000E+04
+7.9923157E-01	+2.6238000E+04
+8.0068208E-01	+2.6215000E+04
+8.0213258E-01	+2.6197000E+04
+8.0358314E-01	+2.6180000E+04
+8.0503365E-01	+2.6144000E+04
+8.0648416E-01	+2.6122000E+04
+8.0793466E-01	+2.6113000E+04
+8.0938517E-01	+2.6081000E+04
+8.1083568E-01	+2.6046000E+04
+8.1228618E-01	+2.6021000E+04
+8.1373669E-01	+2.5991000E+04
+8.1518720E-01	+2.5954000E+04
+8.1663770E-01	+2.5923000E+04
+8.1808821E-01	+2.5897000E+04
+8.1953871E-01	+2.5871000E+04
+8.2098928E-01	+2.5848000E+04
+8.2243978E-01	+2.5814000E+04
+8.2389029E-01	+2.5782000E+04
+8.2534080E-01	+2.5734000E+04
+8.2679130E-01	+2.5695000E+04
+8.2824181E-01	+2.5645000E+04
+8.2969231E-01	+2.5606000E+04
+8.3114282E-01	+2.5563000E+04
+8.3259333E-01	+2.5530000E+04
+8.3404383E-01	+2.5480000E+04
+8.3549434E-01	+2.5440000E+04
+8.3694490E-01	+2.5399000E+04
+8.3839541E-01	+2.5354000E+04
+8.3984592E-01	+2.5315000E+04
+8.4129642E-01	+2.5267000E+04
+8.4274693E-01	+2.5227000E+04
+8.4419743E-01	+2.5179000E+04
+8.4564794E-01	+2.5115000E+04
+8.4709845E-01	+2.5076000E+04
+8.4854895E-01	+2.5021000E+04
+8.4999946E-01	+2.4966000E+04
+8.5144997E-01	+2.4920000E+04
+8.5290047E-01	+2.4864000E+04
+8.5435103E-01	+2.4814000E+04
+8.5580154E-01	+2.4753000E+04
+8.5725205E-01	+2.4694000E+04
+8.5870255E-01	+2.4641000E+04
+8.6015306E-01	+2.4578000E+04
+8.6160357E-01	+2.4510000E+04
+8.6305407E-01	+2.4455000E+04
+8.6450458E-01	+2.4395000E+04
+8.6595509E-01	+2.4335000E+04
+8.6740559E-01	+2.4266000E+04
+8.6885610E-01	+2.4204000E+04
+8.7030660E-01	+2.4154000E+04
+8.7175717E-01	+2.4082000E+04
+8.7320767E-01	+2.4000000E+04
+8.7465818E-01	+2.3936000E+04
+8.7610869E-01	+2.3862000E+04
+8.7755919E-01	+2.3792000E+04
+8.7900970E-01	+2.3724000E+04
+8.8046020E-01	+2.3663000E+04
+8.8191071E-01	+2.3589000E+04
+8.8336122E-01	+2.3523000E+04
+8.8481172E-01	+2.3445000E+04
+8.8626223E-01	+2.3386000E+04
+8.8771274E-01	+2.3310000E+04
+8.8916330E-01	+2.3234000E+04
+8.9061380E-01	+2.3178000E+04
+8.9206431E-01	+2.3112000E+04
+8.9351482E-01	+2.3036000E+04
+8.9496532E-01	+2.2958000E+04
+8.9641583E-01	+2.2884000E+04
+8.9786634E-01	+2.2820000E+04
+8.9931684E-01	+2.2738000E+04
+9.0076735E-01	+2.2666000E+04
+9.0221786E-01	+2.2589000E+04
+9.0366836E-01	+2.2517000E+04
+9.0511887E-01	+2.2436000E+04
+9.0656943E-01	+2.2399000E+04
+9.0801994E-01	+2.2341000E+04
+9.0947044E-01	+2.2290000E+04
+9.1092095E-01	+2.2236000E+04
+9.1237146E-01	+2.2186000E+04
+9.1382196E-01	+2.2126000E+04
+9.1527247E-01	+2.2095000E+04
+9.1672298E-01	+2.2053000E+04
+9.1817348E-01	+2.2004000E+04
+9.1962399E-01	+2.1967000E+04
+9.2107449E-01	+2.1929000E+04
+9.2252500E-01	+2.1903000E+04
+9.2397556E-01	+2.1870000E+04
+9.2542607E-01	+2.1840000E+04
+9.2687658E-01	+2.1821000E+04
+9.2832708E-01	+2.1784000E+04
+9.2977759E-01	+2.1771000E+04
+9.3122809E-01	+2.1736000E+04
+9.3267860E-01	+2.1698000E+04
+9.3412911E-01	+2.1674000E+04
+9.3557961E-01	+2.1640000E+04
+9.3703012E-01	+2.1608000E+04
+9.3848063E-01	+2.1571000E+04
+9.3993113E-01	+2.1537000E+04
+9.4138164E-01	+2.1519000E+04
+9.4283215E-01	+2.1505000E+04
+9.4428265E-01	+2.1483000E+04
+9.4573316E-01	+2.1455000E+04
+9.4718366E-01	+2.1440000E+04
+9.4863417E-01	+2.1414000E+04
+9.5008479E-01	+2.1398000E+04
+9.5153530E-01	+2.1387000E+04
+9.5298580E-01	+2.1380000E+04
+9.5443631E-01	+2.1353000E+04
+9.5588681E-01	+2.1320000E+04
+9.5733732E-01	+2.1299000E+04
+9.5878783E-01	+2.1288000E+04
+9.6023833E-01	+2.1271000E+04
+9.6168884E-01	+2.1251000E+04
+9.6313935E-01	+2.1234000E+04
+9.6458985E-01	+2.1232000E+04
+9.6604036E-01	+2.1223000E+04
+9.6749087E-01	+2.1222000E+04
+9.6894137E-01	+2.1215000E+04
+9.7039188E-01	+2.1199000E+04
+9.7184238E-01	+2.1186000E+04
+9.7329289E-01	+2.1193000E+04
+9.7474340E-01	+2.1191000E+04
+9.7619390E-01	+2.1185000E+04
+9.7764441E-01	+2.1183000E+04
+9.7909492E-01	+2.1174000E+04
+9.8054542E-01	+2.1190000E+04
+9.8199593E-01	+2.1190000E+04
+9.8344644E-01	+2.1190000E+04
+9.8489705E-01	+2.1185000E+04
+9.8634756E-01	+2.1191000E+04
+9.8779807E-01	+2.1202000E+04
+9.8924857E-01	+2.1207000E+04
+9.9069908E-01	+2.1212000E+04
+9.9214958E-01	+2.1228000E+04
+9.9360009E-01	+2.1225000E+04
+9.9505060E-01	+2.1229000E+04
+9.9650110E-01	+2.1238000E+04
+9.9795161E-01	+2.1238000E+04
+9.9940212E-01	+2.1244000E+04
+1.0008526E+00	+2.1246000E+04
+1.0023031E+00	+2.1246000E+04
+1.0037536E+00	+2.1254000E+04
+1.0052041E+00	+2.1256000E+04
+1.0066546E+00	+2.1272000E+04
+1.0081052E+00	+2.1291000E+04
+1.0095557E+00	+2.1313000E+04
+1.0110062E+00	+2.1311000E+04
+1.0124567E+00	+2.1319000E+04
+1.0139072E+00	+2.1340000E+04
