+0.0000000E+00	+1.0000000E+04
+1.4505110E-03	+1.0000000E+04
+2.9010221E-03	+9.9990000E+03
+4.3515330E-03	+9.9990000E+03
+5.8020442E-03	+9.9990000E+03
+7.2525553E-03	+9.9960000E+03
+8.7030660E-03	+9.9950000E+03
+1.0153578E-02	+9.9930000E+03
+1.1604088E-02	+9.9900000E+03
+1.3054599E-02	+9.9910000E+03
+1.4505111E-02	+9.9850000E+03
+1.5955622E-02	+9.9790000E+03
+1.7406132E-02	+9.9750000E+03
+1.8856644E-02	+9.9680000E+03
+2.0307155E-02	+9.9620000E+03
+2.1757665E-02	+9.9530000E+03
+2.3208177E-02	+9.9490000E+03
+2.4658688E-02	+9.9480000E+03
+2.6109198E-02	+9.9390000E+03
+2.7559710E-02	+9.9290000E+03
+2.9010221E-02	+9.9160000E+03
+3.0460731E-02	+9.9100000E+03
+3.1911244E-02	+9.9030000E+03
+3.3361754E-02	+9.8940000E+03
+3.4812264E-02	+9.8840000E+03
+3.6262778E-02	+9.8760000E+03
+3.7713287E-02	+9.8660000E+03
+3.9163797E-02	+9.8580000E+03
+4.0614311E-02	+9.8540000E+03
+4.2064820E-02	+9.8440000E+03
+4.3515330E-02	+9.8330000E+03
+4.4965844E-02	+9.8240000E+03
+4.6416353E-02	+9.8100000E+03
+4.7866863E-02	+9.8030000E+03
+4.9317377E-02	+9.7870000E+03
+5.0767886E-02	+9.7760000E+03
+5.2218396E-02	+9.7600000E+03
+5.3668910E-02	+9.7350000E+03
+5.5119419E-02	+9.7190000E+03
+5.6569929E-02	+9.7070000E+03
+5.8020443E-02	+9.6920000E+03
+5.9470956E-02	+9.6780000E+03
+6.0921462E-02	+9.6640000E+03
+6.2371976E-02	+9.6480000E+03
+6.3822489E-02	+9.6290000E+03
+6.5272995E-02	+9.6160000E+03
+6.6723509E-02	+9.5970000E+03
+6.8174022E-02	+9.5810000E+03
+6.9624528E-02	+9.5690000E+03
+7.1075042E-02	+9.5510000E+03
+7.2525555E-02	+9.5330000E+03
+7.3976061E-02	+9.5170000E+03
+7.5426575E-02	+9.4990000E+03
+7.6877088E-02	+9.4820000E+03
+7.8327594E-02	+9.4590000E+03
+7.9778108E-02	+9.4360000E+03
+8.1228621E-02	+9.4190000E+03
+8.2679127E-02	+9.4010000E+03
+8.4129641E-02	+9.3820000E+03
+8.5580154E-02	+9.3620000E+03
+8.7030660E-02	+9.3340000E+03
+8.8481174E-02	+9.3100000E+03
+8.9931687E-02	+9.2890000E+03
+9.1382193E-02	+9.2650000E+03
+9.2832707E-02	+9.2430000E+03
+9.4283220E-02	+9.2190000E+03
+9.5733727E-02	+9.2000000E+03
+9.7184240E-02	+9.1780000E+03
+9.8634753E-02	+9.1540000E+03
+1.0008526E-01	+9.1290000E+03
+1.0153577E-01	+9.0990000E+03
+1.0298629E-01	+9.0770000E+03
+1.0443679E-01	+9.0550000E+03
+1.0588731E-01	+9.0280000E+03
+1.0733782E-01	+9.0100000E+03
+1.0878833E-01	+8.9800000E+03
+1.1023884E-01	+8.9560000E+03
+1.1168935E-01	+8.9340000E+03
+1.1313986E-01	+8.9100000E+03
+1.1459037E-01	+8.8860000E+03
+1.1604089E-01	+8.8630000E+03
+1.1749139E-01	+8.8400000E+03
+1.1894191E-01	+8.8180000E+03
+1.2039242E-01	+8.7960000E+03
+1.2184292E-01	+8.7760000E+03
+1.2329344E-01	+8.7570000E+03
+1.2474395E-01	+8.7280000E+03
+1.2619446E-01	+8.7020000E+03
+1.2764498E-01	+8.6830000E+03
+1.2909548E-01	+8.6680000E+03
+1.3054599E-01	+8.6520000E+03
+1.3199651E-01	+8.6230000E+03
+1.3344702E-01	+8.6050000E+03
+1.3489752E-01	+8.5780000E+03
+1.3634804E-01	+8.5540000E+03
