+1.1023884E-01	+8.1482000E+04
+1.1168935E-01	+8.1143000E+04
+1.1313986E-01	+8.0807000E+04
+1.1459037E-01	+8.0457000E+04
+1.1604089E-01	+8.0082000E+04
+1.1749139E-01	+7.9691000E+04
+1.1894191E-01	+7.9343000E+04
+1.2039242E-01	+7.8969000E+04
+1.2184292E-01	+7.8615000E+04
+1.2329344E-01	+7.8223000E+04
+1.2474395E-01	+7.7882000E+04
+1.2619446E-01	+7.7510000E+04
+1.2764498E-01	+7.7145000E+04
+1.2909548E-01	+7.6800000E+04
+1.3054599E-01	+7.6444000E+04
+1.3199651E-01	+7.6061000E+04
+1.3344702E-01	+7.5663000E+04
+1.3489752E-01	+7.5278000E+04
+1.3634804E-01	+7.4926000E+04
+1.3779855E-01	+7.4508000E+04
+1.3924906E-01	+7.4136000E+04
+1.4069958E-01	+7.3752000E+04
+1.4215008E-01	+7.3381000E+04
+1.4360059E-01	+7.2989000E+04
+1.4505111E-01	+7.2628000E+04
+1.4650162E-01	+7.2225000E+04
+1.4795212E-01	+7.1839000E+04
+1.4940264E-01	+7.1492000E+04
+1.5085315E-01	+7.1122000E+04
+1.5230366E-01	+7.0758000E+04
+1.5375418E-01	+7.0415000E+04
+1.5520468E-01	+7.0024000E+04
+1.5665519E-01	+6.9648000E+04
+1.5810571E-01	+6.9280000E+04
+1.5955622E-01	+6.8920000E+04
+1.6100672E-01	+6.8531000E+04
+1.6245724E-01	+6.8148000E+04
+1.6390775E-01	+6.7808000E+04
+1.6535825E-01	+6.7466000E+04
+1.6680878E-01	+6.7064000E+04
+1.6825928E-01	+6.6740000E+04
+1.6970979E-01	+6.6386000E+04
+1.7116031E-01	+6.6062000E+04
+1.7261081E-01	+6.5710000E+04
+1.7406132E-01	+6.5339000E+04
+1.7551184E-01	+6.4948000E+04
+1.7696235E-01	+6.4590000E+04
+1.7841285E-01	+6.4227000E+04
+1.7986337E-01	+6.3839000E+04
+1.8131388E-01	+6.3456000E+04
+1.8276439E-01	+6.3079000E+04
+1.8421491E-01	+6.2686000E+04
+1.8566541E-01	+6.2297000E+04
+1.8711592E-01	+6.1940000E+04
+1.8856644E-01	+6.1557000E+04
+1.9001695E-01	+6.1228000E+04
+1.9146745E-01	+6.0893000E+04
+1.9291797E-01	+6.0569000E+04
+1.9436848E-01	+6.0239000E+04
+1.9581899E-01	+5.9923000E+04
+1.9726951E-01	+5.9583000E+04
+1.9872001E-01	+5.9236000E+04
+2.0017052E-01	+5.8938000E+04
+2.0162104E-01	+5.8584000E+04
+2.0307155E-01	+5.8231000E+04
+2.0452205E-01	+5.7852000E+04
+2.0597257E-01	+5.7542000E+04
+2.0742308E-01	+5.7224000E+04
+2.0887359E-01	+5.6891000E+04
+2.1032411E-01	+5.6554000E+04
+2.1177461E-01	+5.6186000E+04
+2.1322512E-01	+5.5836000E+04
+2.1467564E-01	+5.5452000E+04
+2.1612614E-01	+5.5126000E+04
+2.1757665E-01	+5.4752000E+04
+2.1902717E-01	+5.4395000E+04
+2.2047768E-01	+5.4026000E+04
+2.2192818E-01	+5.3625000E+04
+2.2337870E-01	+5.3232000E+04
+2.2482921E-01	+5.2817000E+04
+2.2627972E-01	+5.2406000E+04
+2.2773024E-01	+5.2027000E+04
+2.2918074E-01	+5.1628000E+04
+2.3063125E-01	+5.1170000E+04
+2.3208177E-01	+5.0718000E+04
+2.3353228E-01	+5.0276000E+04
+2.3498278E-01	+4.9808000E+04
+2.3643329E-01	+4.9358000E+04
+2.3788382E-01	+4.8952000E+04
+2.3933433E-01	+4.8523000E+04
+2.4078484E-01	+4.8074000E+04
+2.4223534E-01	+4.7630000E+04
+2.4368585E-01	+4.7155000E+04
+2.4513636E-01	+4.6654000E+04
+2.4658689E-01	+4.6156000E+04
+2.4803740E-01	+4.5678000E+04
+2.4948790E-01	+4.5205000E+04
+2.5093841E-01	+4.4813000E+04
+2.5238892E-01	+4.4385000E+04
+2.5383942E-01	+4.3958000E+04
+2.5528996E-01	+4.3539000E+04
+2.5674046E-01	+4.3137000E+04
+2.5819097E-01	+4.2725000E+04
+2.5964147E-01	+4.2362000E+04
+2.6109198E-01	+4.1969000E+04
+2.6254249E-01	+4.1618000E+04
+2.6399302E-01	+4.1254000E+04
+2.6544353E-01	+4.0878000E+04
+2.6689403E-01	+4.0549000E+04
+2.6834454E-01	+4.0212000E+04
+2.6979505E-01	+3.9914000E+04
+2.7124555E-01	+3.9564000E+04
+2.7269609E-01	+3.9208000E+04
+2.7414659E-01	+3.8855000E+04
+2.7559710E-01	+3.8543000E+04
+2.7704761E-01	+3.8202000E+04
+2.7849811E-01	+3.7903000E+04
+2.7994862E-01	+3.7625000E+04
+2.8139915E-01	+3.7309000E+04
+2.8284966E-01	+3.7028000E+04
+2.8430017E-01	+3.6759000E+04
+2.8575067E-01	+3.6479000E+04
+2.8720118E-01	+3.6224000E+04
+2.8865169E-01	+3.5975000E+04
+2.9010222E-01	+3.5723000E+04
+2.9155273E-01	+3.5485000E+04
+2.9300323E-01	+3.5234000E+04
+2.9445374E-01	+3.5030000E+04
+2.9590425E-01	+3.4820000E+04
+2.9735475E-01	+3.4573000E+04
+2.9880529E-01	+3.4331000E+04
+3.0025579E-01	+3.4138000E+04
+3.0170630E-01	+3.3929000E+04
+3.0315681E-01	+3.3715000E+04
+3.0460731E-01	+3.3511000E+04
+3.0605782E-01	+3.3306000E+04
+3.0750835E-01	+3.3126000E+04
+3.0895886E-01	+3.2933000E+04
+3.1040936E-01	+3.2759000E+04
+3.1185987E-01	+3.2575000E+04
+3.1331038E-01	+3.2397000E+04
+3.1476088E-01	+3.2210000E+04
+3.1621142E-01	+3.2050000E+04
+3.1766192E-01	+3.1874000E+04
+3.1911243E-01	+3.1707000E+04
+3.2056294E-01	+3.1549000E+04
+3.2201344E-01	+3.1375000E+04
+3.2346395E-01	+3.1231000E+04
+3.2491448E-01	+3.1096000E+04
+3.2636499E-01	+3.0933000E+04
+3.2781550E-01	+3.0767000E+04
+3.2926600E-01	+3.0643000E+04
+3.3071651E-01	+3.0492000E+04
+3.3216704E-01	+3.0348000E+04
+3.3361755E-01	+3.0187000E+04
+3.3506806E-01	+3.0066000E+04
+3.3651856E-01	+2.9944000E+04
+3.3796907E-01	+2.9818000E+04
+3.3941958E-01	+2.9690000E+04
+3.4087011E-01	+2.9552000E+04
+3.4232062E-01	+2.9457000E+04
+3.4377112E-01	+2.9362000E+04
+3.4522163E-01	+2.9256000E+04
+3.4667214E-01	+2.9133000E+04
+3.4812264E-01	+2.9026000E+04
+3.4957318E-01	+2.8927000E+04
+3.5102368E-01	+2.8843000E+04
+3.5247419E-01	+2.8756000E+04
+3.5392470E-01	+2.8662000E+04
+3.5537520E-01	+2.8566000E+04
+3.5682571E-01	+2.8481000E+04
+3.5827624E-01	+2.8379000E+04
+3.5972675E-01	+2.8302000E+04
+3.6117725E-01	+2.8214000E+04
+3.6262776E-01	+2.8133000E+04
+3.6407827E-01	+2.8055000E+04
+3.6552877E-01	+2.7986000E+04
+3.6697931E-01	+2.7918000E+04
+3.6842981E-01	+2.7849000E+04
+3.6988032E-01	+2.7780000E+04
+3.7133083E-01	+2.7699000E+04
+3.7278133E-01	+2.7638000E+04
+3.7423184E-01	+2.7581000E+04
+3.7568237E-01	+2.7530000E+04
+3.7713288E-01	+2.7471000E+04
+3.7858339E-01	+2.7417000E+04
+3.8003389E-01	+2.7361000E+04
+3.8148440E-01	+2.7301000E+04
+3.8293491E-01	+2.7239000E+04
+3.8438544E-01	+2.7194000E+04
+3.8583595E-01	+2.7150000E+04
+3.8728645E-01	+2.7110000E+04
+3.8873696E-01	+2.7069000E+04
+3.9018747E-01	+2.7017000E+04
+3.9163797E-01	+2.6975000E+04
+3.9308851E-01	+2.6941000E+04
+3.9453901E-01	+2.6905000E+04
+3.9598952E-01	+2.6865000E+04
+3.9744003E-01	+2.6833000E+04
+3.9889053E-01	+2.6799000E+04
+4.0034104E-01	+2.6756000E+04
+4.0179157E-01	+2.6723000E+04
+4.0324208E-01	+2.6690000E+04
+4.0469258E-01	+2.6643000E+04
+4.0614309E-01	+2.6618000E+04
+4.0759360E-01	+2.6579000E+04
+4.0904410E-01	+2.6553000E+04
+4.1049464E-01	+2.6524000E+04
+4.1194514E-01	+2.6501000E+04
+4.1339565E-01	+2.6485000E+04
+4.1484616E-01	+2.6452000E+04
+4.1629666E-01	+2.6438000E+04
+4.1774717E-01	+2.6418000E+04
+4.1919770E-01	+2.6389000E+04
+4.2064821E-01	+2.6361000E+04
+4.2209872E-01	+2.6345000E+04
+4.2354922E-01	+2.6328000E+04
+4.2499973E-01	+2.6312000E+04
+4.2645024E-01	+2.6287000E+04
+4.2790077E-01	+2.6272000E+04
+4.2935128E-01	+2.6253000E+04
+4.3080178E-01	+2.6230000E+04
+4.3225229E-01	+2.6221000E+04
+4.3370280E-01	+2.6200000E+04
+4.3515330E-01	+2.6184000E+04
+4.3660384E-01	+2.6168000E+04
+4.3805434E-01	+2.6137000E+04
+4.3950485E-01	+2.6124000E+04
+4.4095536E-01	+2.6114000E+04
+4.4240586E-01	+2.6106000E+04
+4.4385637E-01	+2.6071000E+04
+4.4530690E-01	+2.6065000E+04
+4.4675741E-01	+2.6048000E+04
+4.4820792E-01	+2.6037000E+04
+4.4965842E-01	+2.6026000E+04
+4.5110893E-01	+2.6007000E+04
+4.5255943E-01	+2.5987000E+04
+4.5400997E-01	+2.5965000E+04
+4.5546047E-01	+2.5941000E+04
+4.5691098E-01	+2.5931000E+04
+4.5836149E-01	+2.5915000E+04
+4.5981199E-01	+2.5909000E+04
+4.6126250E-01	+2.5889000E+04
+4.6271303E-01	+2.5880000E+04
+4.6416354E-01	+2.5878000E+04
+4.6561405E-01	+2.5872000E+04
+4.6706455E-01	+2.5859000E+04
+4.6851506E-01	+2.5852000E+04
+4.6996557E-01	+2.5828000E+04
+4.7141607E-01	+2.5826000E+04
+4.7286658E-01	+2.5808000E+04
+4.7431709E-01	+2.5806000E+04
+4.7576765E-01	+2.5806000E+04
+4.7721815E-01	+2.5797000E+04
+4.7866866E-01	+2.5798000E+04
+4.8011917E-01	+2.5786000E+04
+4.8156967E-01	+2.5780000E+04
+4.8302018E-01	+2.5773000E+04
+4.8447069E-01	+2.5755000E+04
+4.8592119E-01	+2.5738000E+04
+4.8737170E-01	+2.5727000E+04
+4.8882220E-01	+2.5718000E+04
+4.9027271E-01	+2.5704000E+04
+4.9172322E-01	+2.5697000E+04
+4.9317378E-01	+2.5698000E+04
+4.9462429E-01	+2.5699000E+04
+4.9607479E-01	+2.5694000E+04
+4.9752530E-01	+2.5685000E+04
+4.9897581E-01	+2.5683000E+04
+5.0042631E-01	+2.5660000E+04
+5.0187682E-01	+2.5648000E+04
+5.0332732E-01	+2.5635000E+04
+5.0477783E-01	+2.5636000E+04
+5.0622834E-01	+2.5616000E+04
+5.0767884E-01	+2.5601000E+04
+5.0912941E-01	+2.5592000E+04
+5.1057991E-01	+2.5575000E+04
+5.1203042E-01	+2.5557000E+04
+5.1348092E-01	+2.5549000E+04
+5.1493143E-01	+2.5530000E+04
+5.1638194E-01	+2.5521000E+04
+5.1783244E-01	+2.5507000E+04
+5.1928295E-01	+2.5498000E+04
+5.2073346E-01	+2.5485000E+04
+5.2218396E-01	+2.5483000E+04
+5.2363447E-01	+2.5471000E+04
+5.2508498E-01	+2.5464000E+04
+5.2653554E-01	+2.5464000E+04
+5.2798604E-01	+2.5460000E+04
+5.2943655E-01	+2.5452000E+04
+5.3088706E-01	+2.5443000E+04
+5.3233756E-01	+2.5432000E+04
+5.3378807E-01	+2.5423000E+04
+5.3523858E-01	+2.5404000E+04
+5.3668908E-01	+2.5395000E+04
+5.3813959E-01	+2.5376000E+04
+5.3959009E-01	+2.5358000E+04
+5.4104060E-01	+2.5342000E+04
+5.4249111E-01	+2.5324000E+04
+5.4394167E-01	+2.5313000E+04
+5.4539218E-01	+2.5297000E+04
+5.4684268E-01	+2.5291000E+04
+5.4829319E-01	+2.5276000E+04
+5.4974370E-01	+2.5267000E+04
+5.5119420E-01	+2.5259000E+04
+5.5264471E-01	+2.5245000E+04
+5.5409521E-01	+2.5232000E+04
+5.5554572E-01	+2.5218000E+04
+5.5699623E-01	+2.5218000E+04
+5.5844673E-01	+2.5210000E+04
+5.5989724E-01	+2.5187000E+04
+5.6134780E-01	+2.5174000E+04
+5.6279831E-01	+2.5162000E+04
+5.6424881E-01	+2.5155000E+04
+5.6569932E-01	+2.5133000E+04
+5.6714983E-01	+2.5127000E+04
+5.6860033E-01	+2.5123000E+04
+5.7005084E-01	+2.5108000E+04
+5.7150135E-01	+2.5092000E+04
+5.7295185E-01	+2.5074000E+04
+5.7440236E-01	+2.5076000E+04
+5.7585287E-01	+2.5075000E+04
+5.7730337E-01	+2.5076000E+04
+5.7875393E-01	+2.5074000E+04
+5.8020444E-01	+2.5069000E+04
+5.8165495E-01	+2.5060000E+04
+5.8310545E-01	+2.5050000E+04
+5.8455596E-01	+2.5043000E+04
+5.8600647E-01	+2.5038000E+04
+5.8745697E-01	+2.5040000E+04
+5.8890748E-01	+2.5034000E+04
+5.9035798E-01	+2.5032000E+04
+5.9180849E-01	+2.5029000E+04
+5.9325900E-01	+2.5021000E+04
+5.9470950E-01	+2.5010000E+04
+5.9616007E-01	+2.5007000E+04
+5.9761057E-01	+2.5002000E+04
+5.9906108E-01	+2.4999000E+04
+6.0051158E-01	+2.4998000E+04
+6.0196209E-01	+2.5000000E+04
+6.0341260E-01	+2.4973000E+04
+6.0486310E-01	+2.4926000E+04
+6.0631361E-01	+2.4822000E+04
+6.0776412E-01	+2.4659000E+04
+6.0921462E-01	+2.4391000E+04
+6.1066513E-01	+2.4019000E+04
+6.1211564E-01	+2.3601000E+04
+6.1356620E-01	+2.3313000E+04
+6.1501670E-01	+2.3061000E+04
+6.1646721E-01	+2.2857000E+04
+6.1791772E-01	+2.2690000E+04
+6.1936822E-01	+2.2491000E+04
+6.2081873E-01	+2.2291000E+04
+6.2226924E-01	+2.2150000E+04
+6.2371974E-01	+2.1993000E+04
+6.2517025E-01	+2.1846000E+04
+6.2662076E-01	+2.1690000E+04
+6.2807126E-01	+2.1548000E+04
+6.2952177E-01	+2.1425000E+04
+6.3097233E-01	+2.1293000E+04
+6.3242284E-01	+2.1169000E+04
+6.3387334E-01	+2.1042000E+04
+6.3532385E-01	+2.0911000E+04
+6.3677436E-01	+2.0732000E+04
+6.3822486E-01	+2.0545000E+04
+6.3967537E-01	+2.0355000E+04
+6.4112587E-01	+2.0149000E+04
+6.4257638E-01	+1.9956000E+04
+6.4402689E-01	+1.9712000E+04
+6.4547739E-01	+1.9442000E+04
+6.4692790E-01	+1.9178000E+04
+6.4837846E-01	+1.8915000E+04
+6.4982897E-01	+1.8643000E+04
+6.5127947E-01	+1.8412000E+04
+6.5272998E-01	+1.8262000E+04
+6.5418049E-01	+1.8148000E+04
+6.5563099E-01	+1.8015000E+04
+6.5708150E-01	+1.7878000E+04
+6.5853201E-01	+1.7778000E+04
+6.5998251E-01	+1.7693000E+04
+6.6143302E-01	+1.7594000E+04
+6.6288353E-01	+1.7517000E+04
+6.6433409E-01	+1.7443000E+04
+6.6578459E-01	+1.7389000E+04
+6.6723510E-01	+1.7300000E+04
+6.6868561E-01	+1.7245000E+04
+6.7013611E-01	+1.7192000E+04
+6.7158662E-01	+1.7128000E+04
+6.7303713E-01	+1.7072000E+04
+6.7448763E-01	+1.7026000E+04
+6.7593814E-01	+1.6984000E+04
+6.7738865E-01	+1.6937000E+04
+6.7883915E-01	+1.6892000E+04
+6.8028966E-01	+1.6849000E+04
+6.8174022E-01	+1.6804000E+04
+6.8319073E-01	+1.6764000E+04
+6.8464123E-01	+1.6737000E+04
+6.8609174E-01	+1.6709000E+04
+6.8754225E-01	+1.6672000E+04
+6.8899275E-01	+1.6642000E+04
+6.9044326E-01	+1.6602000E+04
+6.9189376E-01	+1.6565000E+04
+6.9334427E-01	+1.6543000E+04
+6.9479478E-01	+1.6516000E+04
+6.9624528E-01	+1.6482000E+04
+6.9769579E-01	+1.6449000E+04
+6.9914635E-01	+1.6423000E+04
+7.0059686E-01	+1.6395000E+04
+7.0204736E-01	+1.6357000E+04
+7.0349787E-01	+1.6329000E+04
+7.0494838E-01	+1.6307000E+04
+7.0639888E-01	+1.6274000E+04
+7.0784939E-01	+1.6231000E+04
+7.0929990E-01	+1.6195000E+04
+7.1075040E-01	+1.6144000E+04
+7.1220091E-01	+1.6109000E+04
+7.1365142E-01	+1.6068000E+04
+7.1510192E-01	+1.6029000E+04
+7.1655248E-01	+1.5983000E+04
+7.1800299E-01	+1.5941000E+04
+7.1945350E-01	+1.5890000E+04
+7.2090400E-01	+1.5842000E+04
+7.2235451E-01	+1.5809000E+04
+7.2380502E-01	+1.5769000E+04
+7.2525552E-01	+1.5724000E+04
+7.2670603E-01	+1.5673000E+04
+7.2815654E-01	+1.5631000E+04
+7.2960704E-01	+1.5578000E+04
+7.3105755E-01	+1.5528000E+04
+7.3250805E-01	+1.5479000E+04
+7.3395862E-01	+1.5442000E+04
+7.3540912E-01	+1.5399000E+04
+7.3685963E-01	+1.5344000E+04
+7.3831014E-01	+1.5300000E+04
+7.3976064E-01	+1.5260000E+04
+7.4121115E-01	+1.5209000E+04
+7.4266165E-01	+1.5160000E+04
+7.4411216E-01	+1.5110000E+04
+7.4556267E-01	+1.5064000E+04
+7.4701317E-01	+1.5013000E+04
+7.4846368E-01	+1.4957000E+04
+7.4991419E-01	+1.4898000E+04
+7.5136475E-01	+1.4844000E+04
+7.5281525E-01	+1.4783000E+04
+7.5426576E-01	+1.4737000E+04
+7.5571627E-01	+1.4687000E+04
+7.5716677E-01	+1.4628000E+04
+7.5861728E-01	+1.4571000E+04
+7.6006779E-01	+1.4506000E+04
+7.6151829E-01	+1.4458000E+04
+7.6296880E-01	+1.4394000E+04
+7.6441931E-01	+1.4335000E+04
+7.6586981E-01	+1.4276000E+04
+7.6732032E-01	+1.4213000E+04
+7.6877088E-01	+1.4164000E+04
+7.7022139E-01	+1.4114000E+04
+7.7167189E-01	+1.4049000E+04
+7.7312240E-01	+1.3990000E+04
+7.7457291E-01	+1.3926000E+04
+7.7602341E-01	+1.3861000E+04
+7.7747392E-01	+1.3796000E+04
+7.7892442E-01	+1.3735000E+04
+7.8037493E-01	+1.3673000E+04
+7.8182544E-01	+1.3609000E+04
+7.8327594E-01	+1.3556000E+04
+7.8472645E-01	+1.3501000E+04
+7.8617701E-01	+1.3456000E+04
+7.8762752E-01	+1.3400000E+04
+7.8907803E-01	+1.3350000E+04
+7.9052853E-01	+1.3289000E+04
+7.9197904E-01	+1.3234000E+04
+7.9342954E-01	+1.3179000E+04
+7.9488005E-01	+1.3129000E+04
+7.9633056E-01	+1.3072000E+04
+7.9778106E-01	+1.3023000E+04
+7.9923157E-01	+1.2963000E+04
+8.0068208E-01	+1.2904000E+04
+8.0213258E-01	+1.2860000E+04
+8.0358314E-01	+1.2806000E+04
+8.0503365E-01	+1.2744000E+04
+8.0648416E-01	+1.2682000E+04
+8.0793466E-01	+1.2627000E+04
+8.0938517E-01	+1.2580000E+04
+8.1083568E-01	+1.2534000E+04
+8.1228618E-01	+1.2487000E+04
+8.1373669E-01	+1.2434000E+04
+8.1518720E-01	+1.2401000E+04
+8.1663770E-01	+1.2352000E+04
+8.1808821E-01	+1.2309000E+04
+8.1953871E-01	+1.2261000E+04
+8.2098928E-01	+1.2229000E+04
+8.2243978E-01	+1.2192000E+04
+8.2389029E-01	+1.2152000E+04
+8.2534080E-01	+1.2120000E+04
+8.2679130E-01	+1.2076000E+04
+8.2824181E-01	+1.2032000E+04
+8.2969231E-01	+1.1994000E+04
+8.3114282E-01	+1.1956000E+04
+8.3259333E-01	+1.1926000E+04
+8.3404383E-01	+1.1886000E+04
+8.3549434E-01	+1.1850000E+04
+8.3694490E-01	+1.1827000E+04
+8.3839541E-01	+1.1794000E+04
+8.3984592E-01	+1.1762000E+04
+8.4129642E-01	+1.1731000E+04
+8.4274693E-01	+1.1690000E+04
+8.4419743E-01	+1.1657000E+04
+8.4564794E-01	+1.1609000E+04
+8.4709845E-01	+1.1579000E+04
+8.4854895E-01	+1.1559000E+04
+8.4999946E-01	+1.1527000E+04
+8.5144997E-01	+1.1503000E+04
+8.5290047E-01	+1.1485000E+04
+8.5435103E-01	+1.1448000E+04
+8.5580154E-01	+1.1424000E+04
+8.5725205E-01	+1.1399000E+04
+8.5870255E-01	+1.1371000E+04
+8.6015306E-01	+1.1339000E+04
+8.6160357E-01	+1.1313000E+04
+8.6305407E-01	+1.1292000E+04
+8.6450458E-01	+1.1266000E+04
+8.6595509E-01	+1.1247000E+04
+8.6740559E-01	+1.1217000E+04
+8.6885610E-01	+1.1203000E+04
+8.7030660E-01	+1.1181000E+04
+8.7175717E-01	+1.1175000E+04
+8.7320767E-01	+1.1148000E+04
+8.7465818E-01	+1.1133000E+04
+8.7610869E-01	+1.1118000E+04
+8.7755919E-01	+1.1102000E+04
+8.7900970E-01	+1.1085000E+04
+8.8046020E-01	+1.1064000E+04
+8.8191071E-01	+1.1039000E+04
+8.8336122E-01	+1.1013000E+04
+8.8481172E-01	+1.0996000E+04
+8.8626223E-01	+1.0974000E+04
+8.8771274E-01	+1.0956000E+04
+8.8916330E-01	+1.0936000E+04
+8.9061380E-01	+1.0915000E+04
+8.9206431E-01	+1.0895000E+04
+8.9351482E-01	+1.0876000E+04
+8.9496532E-01	+1.0863000E+04
+8.9641583E-01	+1.0849000E+04
+8.9786634E-01	+1.0829000E+04
+8.9931684E-01	+1.0804000E+04
+9.0076735E-01	+1.0787000E+04
+9.0221786E-01	+1.0777000E+04
+9.0366836E-01	+1.0754000E+04
+9.0511887E-01	+1.0735000E+04
+9.0656943E-01	+1.0719000E+04
+9.0801994E-01	+1.0708000E+04
+9.0947044E-01	+1.0698000E+04
+9.1092095E-01	+1.0678000E+04
+9.1237146E-01	+1.0651000E+04
+9.1382196E-01	+1.0638000E+04
+9.1527247E-01	+1.0630000E+04
+9.1672298E-01	+1.0618000E+04
+9.1817348E-01	+1.0601000E+04
+9.1962399E-01	+1.0586000E+04
+9.2107449E-01	+1.0576000E+04
+9.2252500E-01	+1.0556000E+04
+9.2397556E-01	+1.0551000E+04
+9.2542607E-01	+1.0539000E+04
+9.2687658E-01	+1.0531000E+04
+9.2832708E-01	+1.0521000E+04
+9.2977759E-01	+1.0506000E+04
+9.3122809E-01	+1.0487000E+04
+9.3267860E-01	+1.0473000E+04
+9.3412911E-01	+1.0463000E+04
+9.3557961E-01	+1.0455000E+04
+9.3703012E-01	+1.0450000E+04
+9.3848063E-01	+1.0438000E+04
+9.3993113E-01	+1.0429000E+04
+9.4138164E-01	+1.0422000E+04
+9.4283215E-01	+1.0420000E+04
+9.4428265E-01	+1.0415000E+04
+9.4573316E-01	+1.0417000E+04
+9.4718366E-01	+1.0422000E+04
+9.4863417E-01	+1.0425000E+04
+9.5008479E-01	+1.0427000E+04
+9.5153530E-01	+1.0431000E+04
+9.5298580E-01	+1.0424000E+04
+9.5443631E-01	+1.0437000E+04
+9.5588681E-01	+1.0442000E+04
+9.5733732E-01	+1.0451000E+04
+9.5878783E-01	+1.0451000E+04
+9.6023833E-01	+1.0465000E+04
+9.6168884E-01	+1.0490000E+04
+9.6313935E-01	+1.0513000E+04
+9.6458985E-01	+1.0555000E+04
+9.6604036E-01	+1.0598000E+04
+9.6749087E-01	+1.0629000E+04
+9.6894137E-01	+1.0661000E+04
+9.7039188E-01	+1.0714000E+04
+9.7184238E-01	+1.0766000E+04
+9.7329289E-01	+1.0827000E+04
+9.7474340E-01	+1.0899000E+04
+9.7619390E-01	+1.0960000E+04
+9.7764441E-01	+1.1028000E+04
+9.7909492E-01	+1.1085000E+04
+9.8054542E-01	+1.1165000E+04
+9.8199593E-01	+1.1229000E+04
+9.8344644E-01	+1.1299000E+04
+9.8489705E-01	+1.1339000E+04
+9.8634756E-01	+1.1411000E+04
+9.8779807E-01	+1.1451000E+04
+9.8924857E-01	+1.1463000E+04
+9.9069908E-01	+1.1451000E+04
+9.9214958E-01	+1.1403000E+04
+9.9360009E-01	+1.1350000E+04
+9.9505060E-01	+1.1256000E+04
+9.9650110E-01	+1.1184000E+04
+9.9795161E-01	+1.1117000E+04
+9.9940212E-01	+1.1096000E+04
+1.0008526E+00	+1.1090000E+04
+1.0023031E+00	+1.1068000E+04
+1.0037536E+00	+1.1048000E+04
+1.0052041E+00	+1.1027000E+04
+1.0066546E+00	+1.1003000E+04
+1.0081052E+00	+1.0963000E+04
+1.0095557E+00	+1.0940000E+04
+1.0110062E+00	+1.0898000E+04
+1.0124567E+00	+1.0873000E+04
+1.0139072E+00	+1.0840000E+04
