+1.0153577E-01	+9.0898000E+04
+1.0298629E-01	+9.0675000E+04
+1.0443679E-01	+9.0437000E+04
+1.0588731E-01	+9.0189000E+04
+1.0733782E-01	+8.9949000E+04
+1.0878833E-01	+8.9720000E+04
+1.1023884E-01	+8.9526000E+04
+1.1168935E-01	+8.9291000E+04
+1.1313986E-01	+8.9052000E+04
+1.1459037E-01	+8.8803000E+04
+1.1604089E-01	+8.8561000E+04
+1.1749139E-01	+8.8309000E+04
+1.1894191E-01	+8.8082000E+04
+1.2039242E-01	+8.7842000E+04
+1.2184292E-01	+8.7584000E+04
+1.2329344E-01	+8.7344000E+04
+1.2474395E-01	+8.7091000E+04
+1.2619446E-01	+8.6848000E+04
+1.2764498E-01	+8.6580000E+04
+1.2909548E-01	+8.6324000E+04
+1.3054599E-01	+8.6071000E+04
+1.3199651E-01	+8.5792000E+04
+1.3344702E-01	+8.5520000E+04
+1.3489752E-01	+8.5264000E+04
+1.3634804E-01	+8.5021000E+04
+1.3779855E-01	+8.4770000E+04
+1.3924906E-01	+8.4537000E+04
+1.4069958E-01	+8.4282000E+04
+1.4215008E-01	+8.4003000E+04
+1.4360059E-01	+8.3750000E+04
+1.4505111E-01	+8.3483000E+04
+1.4650162E-01	+8.3225000E+04
+1.4795212E-01	+8.2959000E+04
+1.4940264E-01	+8.2701000E+04
+1.5085315E-01	+8.2434000E+04
+1.5230366E-01	+8.2179000E+04
+1.5375418E-01	+8.1919000E+04
+1.5520468E-01	+8.1661000E+04
+1.5665519E-01	+8.1375000E+04
+1.5810571E-01	+8.1129000E+04
+1.5955622E-01	+8.0891000E+04
+1.6100672E-01	+8.0624000E+04
+1.6245724E-01	+8.0376000E+04
+1.6390775E-01	+8.0122000E+04
+1.6535825E-01	+7.9872000E+04
+1.6680878E-01	+7.9610000E+04
+1.6825928E-01	+7.9327000E+04
+1.6970979E-01	+7.9071000E+04
+1.7116031E-01	+7.8806000E+04
+1.7261081E-01	+7.8574000E+04
+1.7406132E-01	+7.8288000E+04
+1.7551184E-01	+7.8046000E+04
+1.7696235E-01	+7.7779000E+04
+1.7841285E-01	+7.7535000E+04
+1.7986337E-01	+7.7288000E+04
+1.8131388E-01	+7.7033000E+04
+1.8276439E-01	+7.6790000E+04
+1.8421491E-01	+7.6536000E+04
+1.8566541E-01	+7.6301000E+04
+1.8711592E-01	+7.6062000E+04
+1.8856644E-01	+7.5838000E+04
+1.9001695E-01	+7.5626000E+04
+1.9146745E-01	+7.5392000E+04
+1.9291797E-01	+7.5181000E+04
+1.9436848E-01	+7.4954000E+04
+1.9581899E-01	+7.4731000E+04
+1.9726951E-01	+7.4528000E+04
+1.9872001E-01	+7.4309000E+04
+2.0017052E-01	+7.4091000E+04
+2.0162104E-01	+7.3882000E+04
+2.0307155E-01	+7.3673000E+04
+2.0452205E-01	+7.3480000E+04
+2.0597257E-01	+7.3284000E+04
+2.0742308E-01	+7.3088000E+04
+2.0887359E-01	+7.2916000E+04
+2.1032411E-01	+7.2732000E+04
+2.1177461E-01	+7.2545000E+04
+2.1322512E-01	+7.2343000E+04
+2.1467564E-01	+7.2160000E+04
+2.1612614E-01	+7.1970000E+04
+2.1757665E-01	+7.1772000E+04
+2.1902717E-01	+7.1577000E+04
+2.2047768E-01	+7.1402000E+04
+2.2192818E-01	+7.1225000E+04
+2.2337870E-01	+7.1027000E+04
+2.2482921E-01	+7.0831000E+04
+2.2627972E-01	+7.0635000E+04
+2.2773024E-01	+7.0446000E+04
+2.2918074E-01	+7.0271000E+04
+2.3063125E-01	+7.0109000E+04
+2.3208177E-01	+6.9932000E+04
+2.3353228E-01	+6.9746000E+04
+2.3498278E-01	+6.9578000E+04
+2.3643329E-01	+6.9381000E+04
+2.3788382E-01	+6.9206000E+04
+2.3933433E-01	+6.9032000E+04
+2.4078484E-01	+6.8805000E+04
+2.4223534E-01	+6.8629000E+04
+2.4368585E-01	+6.8442000E+04
+2.4513636E-01	+6.8271000E+04
+2.4658689E-01	+6.8079000E+04
+2.4803740E-01	+6.7897000E+04
+2.4948790E-01	+6.7716000E+04
+2.5093841E-01	+6.7531000E+04
+2.5238892E-01	+6.7341000E+04
+2.5383942E-01	+6.7163000E+04
+2.5528996E-01	+6.6979000E+04
+2.5674046E-01	+6.6799000E+04
+2.5819097E-01	+6.6624000E+04
+2.5964147E-01	+6.6454000E+04
+2.6109198E-01	+6.6259000E+04
+2.6254249E-01	+6.6099000E+04
+2.6399302E-01	+6.5953000E+04
+2.6544353E-01	+6.5780000E+04
+2.6689403E-01	+6.5608000E+04
+2.6834454E-01	+6.5443000E+04
+2.6979505E-01	+6.5283000E+04
+2.7124555E-01	+6.5127000E+04
+2.7269609E-01	+6.4946000E+04
+2.7414659E-01	+6.4777000E+04
+2.7559710E-01	+6.4624000E+04
+2.7704761E-01	+6.4460000E+04
+2.7849811E-01	+6.4291000E+04
+2.7994862E-01	+6.4106000E+04
+2.8139915E-01	+6.3934000E+04
+2.8284966E-01	+6.3745000E+04
+2.8430017E-01	+6.3604000E+04
+2.8575067E-01	+6.3406000E+04
+2.8720118E-01	+6.3232000E+04
+2.8865169E-01	+6.3061000E+04
+2.9010222E-01	+6.2876000E+04
+2.9155273E-01	+6.2706000E+04
+2.9300323E-01	+6.2531000E+04
+2.9445374E-01	+6.2375000E+04
+2.9590425E-01	+6.2180000E+04
+2.9735475E-01	+6.2010000E+04
+2.9880529E-01	+6.1832000E+04
+3.0025579E-01	+6.1662000E+04
+3.0170630E-01	+6.1505000E+04
+3.0315681E-01	+6.1330000E+04
+3.0460731E-01	+6.1173000E+04
+3.0605782E-01	+6.1009000E+04
+3.0750835E-01	+6.0834000E+04
+3.0895886E-01	+6.0677000E+04
+3.1040936E-01	+6.0487000E+04
+3.1185987E-01	+6.0313000E+04
+3.1331038E-01	+6.0124000E+04
+3.1476088E-01	+5.9950000E+04
+3.1621142E-01	+5.9784000E+04
+3.1766192E-01	+5.9622000E+04
+3.1911243E-01	+5.9434000E+04
+3.2056294E-01	+5.9272000E+04
+3.2201344E-01	+5.9107000E+04
+3.2346395E-01	+5.8952000E+04
+3.2491448E-01	+5.8786000E+04
+3.2636499E-01	+5.8581000E+04
+3.2781550E-01	+5.8396000E+04
+3.2926600E-01	+5.8221000E+04
+3.3071651E-01	+5.8040000E+04
+3.3216704E-01	+5.7837000E+04
+3.3361755E-01	+5.7652000E+04
+3.3506806E-01	+5.7435000E+04
+3.3651856E-01	+5.7228000E+04
+3.3796907E-01	+5.7043000E+04
+3.3941958E-01	+5.6838000E+04
+3.4087011E-01	+5.6625000E+04
+3.4232062E-01	+5.6429000E+04
+3.4377112E-01	+5.6240000E+04
+3.4522163E-01	+5.6008000E+04
+3.4667214E-01	+5.5805000E+04
+3.4812264E-01	+5.5560000E+04
+3.4957318E-01	+5.5311000E+04
+3.5102368E-01	+5.5109000E+04
+3.5247419E-01	+5.4877000E+04
+3.5392470E-01	+5.4662000E+04
+3.5537520E-01	+5.4420000E+04
+3.5682571E-01	+5.4178000E+04
+3.5827624E-01	+5.3903000E+04
+3.5972675E-01	+5.3643000E+04
+3.6117725E-01	+5.3386000E+04
+3.6262776E-01	+5.3087000E+04
+3.6407827E-01	+5.2819000E+04
+3.6552877E-01	+5.2496000E+04
+3.6697931E-01	+5.2130000E+04
+3.6842981E-01	+5.1804000E+04
+3.6988032E-01	+5.1420000E+04
+3.7133083E-01	+5.0990000E+04
+3.7278133E-01	+5.0517000E+04
+3.7423184E-01	+5.0024000E+04
+3.7568237E-01	+4.9652000E+04
+3.7713288E-01	+4.9276000E+04
+3.7858339E-01	+4.8938000E+04
+3.8003389E-01	+4.8659000E+04
+3.8148440E-01	+4.8388000E+04
+3.8293491E-01	+4.8133000E+04
+3.8438544E-01	+4.7879000E+04
+3.8583595E-01	+4.7633000E+04
+3.8728645E-01	+4.7403000E+04
+3.8873696E-01	+4.7193000E+04
+3.9018747E-01	+4.6983000E+04
+3.9163797E-01	+4.6775000E+04
+3.9308851E-01	+4.6542000E+04
+3.9453901E-01	+4.6335000E+04
+3.9598952E-01	+4.6168000E+04
+3.9744003E-01	+4.5985000E+04
+3.9889053E-01	+4.5809000E+04
+4.0034104E-01	+4.5655000E+04
+4.0179157E-01	+4.5489000E+04
+4.0324208E-01	+4.5338000E+04
+4.0469258E-01	+4.5183000E+04
+4.0614309E-01	+4.5010000E+04
+4.0759360E-01	+4.4853000E+04
+4.0904410E-01	+4.4693000E+04
+4.1049464E-01	+4.4538000E+04
+4.1194514E-01	+4.4385000E+04
+4.1339565E-01	+4.4256000E+04
+4.1484616E-01	+4.4121000E+04
+4.1629666E-01	+4.3969000E+04
+4.1774717E-01	+4.3837000E+04
+4.1919770E-01	+4.3717000E+04
+4.2064821E-01	+4.3597000E+04
+4.2209872E-01	+4.3492000E+04
+4.2354922E-01	+4.3365000E+04
+4.2499973E-01	+4.3242000E+04
+4.2645024E-01	+4.3122000E+04
+4.2790077E-01	+4.3007000E+04
+4.2935128E-01	+4.2897000E+04
+4.3080178E-01	+4.2800000E+04
+4.3225229E-01	+4.2679000E+04
+4.3370280E-01	+4.2559000E+04
+4.3515330E-01	+4.2452000E+04
+4.3660384E-01	+4.2354000E+04
+4.3805434E-01	+4.2257000E+04
+4.3950485E-01	+4.2170000E+04
+4.4095536E-01	+4.2080000E+04
+4.4240586E-01	+4.1986000E+04
+4.4385637E-01	+4.1882000E+04
+4.4530690E-01	+4.1792000E+04
+4.4675741E-01	+4.1730000E+04
+4.4820792E-01	+4.1658000E+04
+4.4965842E-01	+4.1594000E+04
+4.5110893E-01	+4.1502000E+04
+4.5255943E-01	+4.1432000E+04
+4.5400997E-01	+4.1346000E+04
+4.5546047E-01	+4.1275000E+04
+4.5691098E-01	+4.1213000E+04
+4.5836149E-01	+4.1159000E+04
+4.5981199E-01	+4.1082000E+04
+4.6126250E-01	+4.1014000E+04
+4.6271303E-01	+4.0956000E+04
+4.6416354E-01	+4.0902000E+04
+4.6561405E-01	+4.0837000E+04
+4.6706455E-01	+4.0762000E+04
+4.6851506E-01	+4.0714000E+04
+4.6996557E-01	+4.0669000E+04
+4.7141607E-01	+4.0613000E+04
+4.7286658E-01	+4.0568000E+04
+4.7431709E-01	+4.0513000E+04
+4.7576765E-01	+4.0472000E+04
+4.7721815E-01	+4.0416000E+04
+4.7866866E-01	+4.0370000E+04
+4.8011917E-01	+4.0322000E+04
+4.8156967E-01	+4.0271000E+04
+4.8302018E-01	+4.0217000E+04
+4.8447069E-01	+4.0165000E+04
+4.8592119E-01	+4.0118000E+04
+4.8737170E-01	+4.0069000E+04
+4.8882220E-01	+4.0042000E+04
+4.9027271E-01	+3.9993000E+04
+4.9172322E-01	+3.9942000E+04
+4.9317378E-01	+3.9908000E+04
+4.9462429E-01	+3.9880000E+04
+4.9607479E-01	+3.9824000E+04
+4.9752530E-01	+3.9778000E+04
+4.9897581E-01	+3.9729000E+04
+5.0042631E-01	+3.9689000E+04
+5.0187682E-01	+3.9641000E+04
+5.0332732E-01	+3.9607000E+04
+5.0477783E-01	+3.9566000E+04
+5.0622834E-01	+3.9526000E+04
+5.0767884E-01	+3.9493000E+04
+5.0912941E-01	+3.9441000E+04
+5.1057991E-01	+3.9412000E+04
+5.1203042E-01	+3.9357000E+04
+5.1348092E-01	+3.9322000E+04
+5.1493143E-01	+3.9290000E+04
+5.1638194E-01	+3.9264000E+04
+5.1783244E-01	+3.9236000E+04
+5.1928295E-01	+3.9209000E+04
+5.2073346E-01	+3.9175000E+04
+5.2218396E-01	+3.9147000E+04
+5.2363447E-01	+3.9117000E+04
+5.2508498E-01	+3.9076000E+04
+5.2653554E-01	+3.9045000E+04
+5.2798604E-01	+3.9009000E+04
+5.2943655E-01	+3.8975000E+04
+5.3088706E-01	+3.8946000E+04
+5.3233756E-01	+3.8907000E+04
+5.3378807E-01	+3.8884000E+04
+5.3523858E-01	+3.8851000E+04
+5.3668908E-01	+3.8826000E+04
+5.3813959E-01	+3.8804000E+04
+5.3959009E-01	+3.8778000E+04
+5.4104060E-01	+3.8756000E+04
+5.4249111E-01	+3.8724000E+04
+5.4394167E-01	+3.8685000E+04
+5.4539218E-01	+3.8650000E+04
+5.4684268E-01	+3.8630000E+04
+5.4829319E-01	+3.8608000E+04
+5.4974370E-01	+3.8572000E+04
+5.5119420E-01	+3.8553000E+04
+5.5264471E-01	+3.8528000E+04
+5.5409521E-01	+3.8501000E+04
+5.5554572E-01	+3.8469000E+04
+5.5699623E-01	+3.8434000E+04
+5.5844673E-01	+3.8402000E+04
+5.5989724E-01	+3.8369000E+04
+5.6134780E-01	+3.8345000E+04
+5.6279831E-01	+3.8318000E+04
+5.6424881E-01	+3.8292000E+04
+5.6569932E-01	+3.8264000E+04
+5.6714983E-01	+3.8246000E+04
+5.6860033E-01	+3.8221000E+04
+5.7005084E-01	+3.8191000E+04
+5.7150135E-01	+3.8161000E+04
+5.7295185E-01	+3.8140000E+04
+5.7440236E-01	+3.8130000E+04
+5.7585287E-01	+3.8100000E+04
+5.7730337E-01	+3.8076000E+04
+5.7875393E-01	+3.8051000E+04
+5.8020444E-01	+3.8019000E+04
+5.8165495E-01	+3.7991000E+04
+5.8310545E-01	+3.7970000E+04
+5.8455596E-01	+3.7947000E+04
+5.8600647E-01	+3.7927000E+04
+5.8745697E-01	+3.7906000E+04
+5.8890748E-01	+3.7889000E+04
+5.9035798E-01	+3.7862000E+04
+5.9180849E-01	+3.7849000E+04
+5.9325900E-01	+3.7831000E+04
+5.9470950E-01	+3.7815000E+04
+5.9616007E-01	+3.7797000E+04
+5.9761057E-01	+3.7769000E+04
+5.9906108E-01	+3.7743000E+04
+6.0051158E-01	+3.7724000E+04
+6.0196209E-01	+3.7704000E+04
+6.0341260E-01	+3.7689000E+04
+6.0486310E-01	+3.7670000E+04
+6.0631361E-01	+3.7642000E+04
+6.0776412E-01	+3.7622000E+04
+6.0921462E-01	+3.7606000E+04
+6.1066513E-01	+3.7588000E+04
+6.1211564E-01	+3.7575000E+04
+6.1356620E-01	+3.7558000E+04
+6.1501670E-01	+3.7537000E+04
+6.1646721E-01	+3.7522000E+04
+6.1791772E-01	+3.7506000E+04
+6.1936822E-01	+3.7475000E+04
+6.2081873E-01	+3.7441000E+04
+6.2226924E-01	+3.7413000E+04
+6.2371974E-01	+3.7374000E+04
+6.2517025E-01	+3.7322000E+04
+6.2662076E-01	+3.7274000E+04
+6.2807126E-01	+3.7236000E+04
+6.2952177E-01	+3.7197000E+04
+6.3097233E-01	+3.7154000E+04
+6.3242284E-01	+3.7103000E+04
+6.3387334E-01	+3.7063000E+04
+6.3532385E-01	+3.7013000E+04
+6.3677436E-01	+3.6979000E+04
+6.3822486E-01	+3.6927000E+04
+6.3967537E-01	+3.6886000E+04
+6.4112587E-01	+3.6853000E+04
+6.4257638E-01	+3.6808000E+04
+6.4402689E-01	+3.6778000E+04
+6.4547739E-01	+3.6736000E+04
+6.4692790E-01	+3.6690000E+04
+6.4837846E-01	+3.6646000E+04
+6.4982897E-01	+3.6578000E+04
+6.5127947E-01	+3.6530000E+04
+6.5272998E-01	+3.6486000E+04
+6.5418049E-01	+3.6451000E+04
+6.5563099E-01	+3.6405000E+04
+6.5708150E-01	+3.6366000E+04
+6.5853201E-01	+3.6328000E+04
+6.5998251E-01	+3.6283000E+04
+6.6143302E-01	+3.6227000E+04
+6.6288353E-01	+3.6189000E+04
+6.6433409E-01	+3.6150000E+04
+6.6578459E-01	+3.6116000E+04
+6.6723510E-01	+3.6073000E+04
+6.6868561E-01	+3.6018000E+04
+6.7013611E-01	+3.5982000E+04
+6.7158662E-01	+3.5943000E+04
+6.7303713E-01	+3.5907000E+04
+6.7448763E-01	+3.5850000E+04
+6.7593814E-01	+3.5756000E+04
+6.7738865E-01	+3.5651000E+04
+6.7883915E-01	+3.5530000E+04
+6.8028966E-01	+3.5419000E+04
+6.8174022E-01	+3.5309000E+04
+6.8319073E-01	+3.5231000E+04
+6.8464123E-01	+3.5142000E+04
+6.8609174E-01	+3.5065000E+04
+6.8754225E-01	+3.4950000E+04
+6.8899275E-01	+3.4867000E+04
+6.9044326E-01	+3.4779000E+04
+6.9189376E-01	+3.4688000E+04
+6.9334427E-01	+3.4593000E+04
+6.9479478E-01	+3.4504000E+04
+6.9624528E-01	+3.4378000E+04
+6.9769579E-01	+3.4275000E+04
+6.9914635E-01	+3.4146000E+04
+7.0059686E-01	+3.4009000E+04
+7.0204736E-01	+3.3875000E+04
+7.0349787E-01	+3.3745000E+04
+7.0494838E-01	+3.3627000E+04
+7.0639888E-01	+3.3516000E+04
+7.0784939E-01	+3.3434000E+04
+7.0929990E-01	+3.3346000E+04
+7.1075040E-01	+3.3251000E+04
+7.1220091E-01	+3.3148000E+04
+7.1365142E-01	+3.3056000E+04
+7.1510192E-01	+3.2931000E+04
+7.1655248E-01	+3.2816000E+04
+7.1800299E-01	+3.2698000E+04
+7.1945350E-01	+3.2596000E+04
+7.2090400E-01	+3.2482000E+04
+7.2235451E-01	+3.2359000E+04
+7.2380502E-01	+3.2231000E+04
+7.2525552E-01	+3.2088000E+04
+7.2670603E-01	+3.1919000E+04
+7.2815654E-01	+3.1768000E+04
+7.2960704E-01	+3.1598000E+04
+7.3105755E-01	+3.1453000E+04
+7.3250805E-01	+3.1284000E+04
+7.3395862E-01	+3.1133000E+04
+7.3540912E-01	+3.0997000E+04
+7.3685963E-01	+3.0826000E+04
+7.3831014E-01	+3.0663000E+04
+7.3976064E-01	+3.0530000E+04
+7.4121115E-01	+3.0373000E+04
+7.4266165E-01	+3.0224000E+04
+7.4411216E-01	+3.0096000E+04
+7.4556267E-01	+2.9977000E+04
+7.4701317E-01	+2.9843000E+04
+7.4846368E-01	+2.9717000E+04
+7.4991419E-01	+2.9591000E+04
+7.5136475E-01	+2.9458000E+04
+7.5281525E-01	+2.9328000E+04
+7.5426576E-01	+2.9222000E+04
+7.5571627E-01	+2.9099000E+04
+7.5716677E-01	+2.8995000E+04
+7.5861728E-01	+2.8918000E+04
+7.6006779E-01	+2.8823000E+04
+7.6151829E-01	+2.8751000E+04
+7.6296880E-01	+2.8650000E+04
+7.6441931E-01	+2.8551000E+04
+7.6586981E-01	+2.8501000E+04
+7.6732032E-01	+2.8432000E+04
+7.6877088E-01	+2.8377000E+04
+7.7022139E-01	+2.8323000E+04
+7.7167189E-01	+2.8295000E+04
+7.7312240E-01	+2.8281000E+04
+7.7457291E-01	+2.8264000E+04
+7.7602341E-01	+2.8260000E+04
+7.7747392E-01	+2.8239000E+04
+7.7892442E-01	+2.8243000E+04
+7.8037493E-01	+2.8235000E+04
+7.8182544E-01	+2.8265000E+04
+7.8327594E-01	+2.8267000E+04
+7.8472645E-01	+2.8272000E+04
+7.8617701E-01	+2.8271000E+04
+7.8762752E-01	+2.8297000E+04
+7.8907803E-01	+2.8296000E+04
+7.9052853E-01	+2.8292000E+04
+7.9197904E-01	+2.8290000E+04
+7.9342954E-01	+2.8284000E+04
+7.9488005E-01	+2.8279000E+04
+7.9633056E-01	+2.8277000E+04
+7.9778106E-01	+2.8272000E+04
+7.9923157E-01	+2.8253000E+04
+8.0068208E-01	+2.8234000E+04
+8.0213258E-01	+2.8242000E+04
+8.0358314E-01	+2.8230000E+04
+8.0503365E-01	+2.8201000E+04
+8.0648416E-01	+2.8189000E+04
+8.0793466E-01	+2.8161000E+04
+8.0938517E-01	+2.8142000E+04
+8.1083568E-01	+2.8104000E+04
+8.1228618E-01	+2.8071000E+04
+8.1373669E-01	+2.8051000E+04
+8.1518720E-01	+2.8010000E+04
+8.1663770E-01	+2.7992000E+04
+8.1808821E-01	+2.7972000E+04
+8.1953871E-01	+2.7945000E+04
+8.2098928E-01	+2.7925000E+04
+8.2243978E-01	+2.7895000E+04
+8.2389029E-01	+2.7859000E+04
+8.2534080E-01	+2.7835000E+04
+8.2679130E-01	+2.7803000E+04
+8.2824181E-01	+2.7765000E+04
+8.2969231E-01	+2.7735000E+04
+8.3114282E-01	+2.7693000E+04
+8.3259333E-01	+2.7661000E+04
+8.3404383E-01	+2.7634000E+04
+8.3549434E-01	+2.7610000E+04
+8.3694490E-01	+2.7581000E+04
+8.3839541E-01	+2.7551000E+04
+8.3984592E-01	+2.7522000E+04
+8.4129642E-01	+2.7492000E+04
+8.4274693E-01	+2.7452000E+04
+8.4419743E-01	+2.7418000E+04
+8.4564794E-01	+2.7399000E+04
+8.4709845E-01	+2.7365000E+04
+8.4854895E-01	+2.7315000E+04
+8.4999946E-01	+2.7275000E+04
+8.5144997E-01	+2.7227000E+04
+8.5290047E-01	+2.7172000E+04
+8.5435103E-01	+2.7142000E+04
+8.5580154E-01	+2.7102000E+04
+8.5725205E-01	+2.7049000E+04
+8.5870255E-01	+2.6996000E+04
+8.6015306E-01	+2.6958000E+04
+8.6160357E-01	+2.6908000E+04
+8.6305407E-01	+2.6866000E+04
+8.6450458E-01	+2.6831000E+04
+8.6595509E-01	+2.6776000E+04
+8.6740559E-01	+2.6718000E+04
+8.6885610E-01	+2.6659000E+04
+8.7030660E-01	+2.6611000E+04
+8.7175717E-01	+2.6556000E+04
+8.7320767E-01	+2.6498000E+04
+8.7465818E-01	+2.6440000E+04
+8.7610869E-01	+2.6370000E+04
+8.7755919E-01	+2.6317000E+04
+8.7900970E-01	+2.6247000E+04
+8.8046020E-01	+2.6181000E+04
+8.8191071E-01	+2.6118000E+04
+8.8336122E-01	+2.6051000E+04
+8.8481172E-01	+2.5989000E+04
+8.8626223E-01	+2.5920000E+04
+8.8771274E-01	+2.5862000E+04
+8.8916330E-01	+2.5807000E+04
+8.9061380E-01	+2.5734000E+04
+8.9206431E-01	+2.5672000E+04
+8.9351482E-01	+2.5613000E+04
+8.9496532E-01	+2.5528000E+04
+8.9641583E-01	+2.5473000E+04
+8.9786634E-01	+2.5408000E+04
+8.9931684E-01	+2.5315000E+04
+9.0076735E-01	+2.5251000E+04
+9.0221786E-01	+2.5186000E+04
+9.0366836E-01	+2.5109000E+04
+9.0511887E-01	+2.5044000E+04
+9.0656943E-01	+2.4988000E+04
+9.0801994E-01	+2.4924000E+04
+9.0947044E-01	+2.4844000E+04
+9.1092095E-01	+2.4770000E+04
+9.1237146E-01	+2.4690000E+04
+9.1382196E-01	+2.4635000E+04
+9.1527247E-01	+2.4564000E+04
+9.1672298E-01	+2.4488000E+04
+9.1817348E-01	+2.4413000E+04
+9.1962399E-01	+2.4324000E+04
+9.2107449E-01	+2.4248000E+04
+9.2252500E-01	+2.4167000E+04
+9.2397556E-01	+2.4090000E+04
+9.2542607E-01	+2.4026000E+04
+9.2687658E-01	+2.3948000E+04
+9.2832708E-01	+2.3881000E+04
+9.2977759E-01	+2.3821000E+04
+9.3122809E-01	+2.3758000E+04
+9.3267860E-01	+2.3700000E+04
+9.3412911E-01	+2.3645000E+04
+9.3557961E-01	+2.3609000E+04
+9.3703012E-01	+2.3559000E+04
+9.3848063E-01	+2.3520000E+04
+9.3993113E-01	+2.3473000E+04
+9.4138164E-01	+2.3423000E+04
+9.4283215E-01	+2.3386000E+04
+9.4428265E-01	+2.3338000E+04
+9.4573316E-01	+2.3298000E+04
+9.4718366E-01	+2.3261000E+04
+9.4863417E-01	+2.3226000E+04
+9.5008479E-01	+2.3192000E+04
+9.5153530E-01	+2.3144000E+04
+9.5298580E-01	+2.3104000E+04
+9.5443631E-01	+2.3081000E+04
+9.5588681E-01	+2.3048000E+04
+9.5733732E-01	+2.3021000E+04
+9.5878783E-01	+2.2991000E+04
+9.6023833E-01	+2.2956000E+04
+9.6168884E-01	+2.2924000E+04
+9.6313935E-01	+2.2905000E+04
+9.6458985E-01	+2.2884000E+04
+9.6604036E-01	+2.2869000E+04
+9.6749087E-01	+2.2837000E+04
+9.6894137E-01	+2.2814000E+04
+9.7039188E-01	+2.2793000E+04
+9.7184238E-01	+2.2770000E+04
+9.7329289E-01	+2.2754000E+04
+9.7474340E-01	+2.2744000E+04
+9.7619390E-01	+2.2727000E+04
+9.7764441E-01	+2.2695000E+04
+9.7909492E-01	+2.2677000E+04
+9.8054542E-01	+2.2652000E+04
+9.8199593E-01	+2.2639000E+04
+9.8344644E-01	+2.2628000E+04
+9.8489705E-01	+2.2610000E+04
+9.8634756E-01	+2.2584000E+04
+9.8779807E-01	+2.2582000E+04
+9.8924857E-01	+2.2570000E+04
+9.9069908E-01	+2.2560000E+04
+9.9214958E-01	+2.2551000E+04
+9.9360009E-01	+2.2527000E+04
+9.9505060E-01	+2.2535000E+04
+9.9650110E-01	+2.2528000E+04
+9.9795161E-01	+2.2519000E+04
+9.9940212E-01	+2.2506000E+04
+1.0008526E+00	+2.2486000E+04
+1.0023031E+00	+2.2475000E+04
+1.0037536E+00	+2.2474000E+04
+1.0052041E+00	+2.2477000E+04
+1.0066546E+00	+2.2469000E+04
+1.0081052E+00	+2.2452000E+04
+1.0095557E+00	+2.2444000E+04
+1.0110062E+00	+2.2441000E+04
+1.0124567E+00	+2.2440000E+04
+1.0139072E+00	+2.2423000E+04
