+8.4129641E-02	+9.5294000E+04
+8.5580154E-02	+9.5132000E+04
+8.7030660E-02	+9.4964000E+04
+8.8481174E-02	+9.4800000E+04
+8.9931687E-02	+9.4627000E+04
+9.1382193E-02	+9.4456000E+04
+9.2832707E-02	+9.4290000E+04
+9.4283220E-02	+9.4110000E+04
+9.5733727E-02	+9.3900000E+04
+9.7184240E-02	+9.3706000E+04
+9.8634753E-02	+9.3515000E+04
+1.0008526E-01	+9.3362000E+04
+1.0153577E-01	+9.3178000E+04
+1.0298629E-01	+9.2986000E+04
+1.0443679E-01	+9.2793000E+04
+1.0588731E-01	+9.2620000E+04
+1.0733782E-01	+9.2414000E+04
+1.0878833E-01	+9.2224000E+04
+1.1023884E-01	+9.2030000E+04
+1.1168935E-01	+9.1797000E+04
+1.1313986E-01	+9.1606000E+04
+1.1459037E-01	+9.1411000E+04
+1.1604089E-01	+9.1215000E+04
+1.1749139E-01	+9.1021000E+04
+1.1894191E-01	+9.0827000E+04
+1.2039242E-01	+9.0619000E+04
+1.2184292E-01	+9.0435000E+04
+1.2329344E-01	+9.0229000E+04
+1.2474395E-01	+9.0034000E+04
+1.2619446E-01	+8.9848000E+04
+1.2764498E-01	+8.9635000E+04
+1.2909548E-01	+8.9436000E+04
+1.3054599E-01	+8.9210000E+04
+1.3199651E-01	+8.8967000E+04
+1.3344702E-01	+8.8780000E+04
+1.3489752E-01	+8.8569000E+04
+1.3634804E-01	+8.8353000E+04
+1.3779855E-01	+8.8169000E+04
+1.3924906E-01	+8.7954000E+04
+1.4069958E-01	+8.7759000E+04
+1.4215008E-01	+8.7541000E+04
+1.4360059E-01	+8.7337000E+04
+1.4505111E-01	+8.7115000E+04
+1.4650162E-01	+8.6900000E+04
+1.4795212E-01	+8.6682000E+04
+1.4940264E-01	+8.6448000E+04
+1.5085315E-01	+8.6228000E+04
+1.5230366E-01	+8.6020000E+04
+1.5375418E-01	+8.5820000E+04
+1.5520468E-01	+8.5601000E+04
+1.5665519E-01	+8.5392000E+04
+1.5810571E-01	+8.5181000E+04
+1.5955622E-01	+8.4975000E+04
+1.6100672E-01	+8.4764000E+04
+1.6245724E-01	+8.4540000E+04
+1.6390775E-01	+8.4343000E+04
+1.6535825E-01	+8.4125000E+04
+1.6680878E-01	+8.3918000E+04
+1.6825928E-01	+8.3719000E+04
+1.6970979E-01	+8.3532000E+04
+1.7116031E-01	+8.3322000E+04
+1.7261081E-01	+8.3121000E+04
+1.7406132E-01	+8.2928000E+04
+1.7551184E-01	+8.2735000E+04
+1.7696235E-01	+8.2514000E+04
+1.7841285E-01	+8.2343000E+04
+1.7986337E-01	+8.2142000E+04
+1.8131388E-01	+8.1934000E+04
+1.8276439E-01	+8.1758000E+04
+1.8421491E-01	+8.1559000E+04
+1.8566541E-01	+8.1354000E+04
+1.8711592E-01	+8.1176000E+04
+1.8856644E-01	+8.0990000E+04
+1.9001695E-01	+8.0793000E+04
+1.9146745E-01	+8.0618000E+04
+1.9291797E-01	+8.0462000E+04
+1.9436848E-01	+8.0290000E+04
+1.9581899E-01	+8.0115000E+04
+1.9726951E-01	+7.9953000E+04
+1.9872001E-01	+7.9791000E+04
+2.0017052E-01	+7.9642000E+04
+2.0162104E-01	+7.9479000E+04
+2.0307155E-01	+7.9321000E+04
+2.0452205E-01	+7.9161000E+04
+2.0597257E-01	+7.9011000E+04
+2.0742308E-01	+7.8872000E+04
+2.0887359E-01	+7.8703000E+04
+2.1032411E-01	+7.8574000E+04
+2.1177461E-01	+7.8411000E+04
+2.1322512E-01	+7.8258000E+04
+2.1467564E-01	+7.8132000E+04
+2.1612614E-01	+7.7982000E+04
+2.1757665E-01	+7.7827000E+04
+2.1902717E-01	+7.7668000E+04
+2.2047768E-01	+7.7537000E+04
+2.2192818E-01	+7.7389000E+04
+2.2337870E-01	+7.7256000E+04
+2.2482921E-01	+7.7129000E+04
+2.2627972E-01	+7.6985000E+04
+2.2773024E-01	+7.6846000E+04
+2.2918074E-01	+7.6695000E+04
+2.3063125E-01	+7.6525000E+04
+2.3208177E-01	+7.6374000E+04
+2.3353228E-01	+7.6254000E+04
+2.3498278E-01	+7.6116000E+04
+2.3643329E-01	+7.5997000E+04
+2.3788382E-01	+7.5868000E+04
+2.3933433E-01	+7.5719000E+04
+2.4078484E-01	+7.5575000E+04
+2.4223534E-01	+7.5441000E+04
+2.4368585E-01	+7.5304000E+04
+2.4513636E-01	+7.5131000E+04
+2.4658689E-01	+7.4988000E+04
+2.4803740E-01	+7.4858000E+04
+2.4948790E-01	+7.4728000E+04
+2.5093841E-01	+7.4586000E+04
+2.5238892E-01	+7.4460000E+04
+2.5383942E-01	+7.4301000E+04
+2.5528996E-01	+7.4173000E+04
+2.5674046E-01	+7.4061000E+04
+2.5819097E-01	+7.3927000E+04
+2.5964147E-01	+7.3790000E+04
+2.6109198E-01	+7.3651000E+04
+2.6254249E-01	+7.3520000E+04
+2.6399302E-01	+7.3396000E+04
+2.6544353E-01	+7.3292000E+04
+2.6689403E-01	+7.3164000E+04
+2.6834454E-01	+7.3030000E+04
+2.6979505E-01	+7.2908000E+04
+2.7124555E-01	+7.2781000E+04
+2.7269609E-01	+7.2667000E+04
+2.7414659E-01	+7.2546000E+04
+2.7559710E-01	+7.2413000E+04
+2.7704761E-01	+7.2312000E+04
+2.7849811E-01	+7.2195000E+04
+2.7994862E-01	+7.2061000E+04
+2.8139915E-01	+7.1923000E+04
+2.8284966E-01	+7.1824000E+04
+2.8430017E-01	+7.1698000E+04
+2.8575067E-01	+7.1595000E+04
+2.8720118E-01	+7.1478000E+04
+2.8865169E-01	+7.1363000E+04
+2.9010222E-01	+7.1264000E+04
+2.9155273E-01	+7.1151000E+04
+2.9300323E-01	+7.1045000E+04
+2.9445374E-01	+7.0943000E+04
+2.9590425E-01	+7.0827000E+04
+2.9735475E-01	+7.0746000E+04
+2.9880529E-01	+7.0653000E+04
+3.0025579E-01	+7.0550000E+04
+3.0170630E-01	+7.0451000E+04
+3.0315681E-01	+7.0364000E+04
+3.0460731E-01	+7.0271000E+04
+3.0605782E-01	+7.0182000E+04
+3.0750835E-01	+7.0081000E+04
+3.0895886E-01	+6.9979000E+04
+3.1040936E-01	+6.9878000E+04
+3.1185987E-01	+6.9777000E+04
+3.1331038E-01	+6.9674000E+04
+3.1476088E-01	+6.9577000E+04
+3.1621142E-01	+6.9483000E+04
+3.1766192E-01	+6.9400000E+04
+3.1911243E-01	+6.9311000E+04
+3.2056294E-01	+6.9220000E+04
+3.2201344E-01	+6.9130000E+04
+3.2346395E-01	+6.9035000E+04
+3.2491448E-01	+6.8963000E+04
+3.2636499E-01	+6.8879000E+04
+3.2781550E-01	+6.8793000E+04
+3.2926600E-01	+6.8714000E+04
+3.3071651E-01	+6.8640000E+04
+3.3216704E-01	+6.8534000E+04
+3.3361755E-01	+6.8445000E+04
+3.3506806E-01	+6.8352000E+04
+3.3651856E-01	+6.8272000E+04
+3.3796907E-01	+6.8211000E+04
+3.3941958E-01	+6.8127000E+04
+3.4087011E-01	+6.8047000E+04
+3.4232062E-01	+6.7956000E+04
+3.4377112E-01	+6.7889000E+04
+3.4522163E-01	+6.7816000E+04
+3.4667214E-01	+6.7743000E+04
+3.4812264E-01	+6.7680000E+04
+3.4957318E-01	+6.7603000E+04
+3.5102368E-01	+6.7526000E+04
+3.5247419E-01	+6.7451000E+04
+3.5392470E-01	+6.7365000E+04
+3.5537520E-01	+6.7291000E+04
+3.5682571E-01	+6.7222000E+04
+3.5827624E-01	+6.7156000E+04
+3.5972675E-01	+6.7072000E+04
+3.6117725E-01	+6.7009000E+04
+3.6262776E-01	+6.6940000E+04
+3.6407827E-01	+6.6868000E+04
+3.6552877E-01	+6.6814000E+04
+3.6697931E-01	+6.6756000E+04
+3.6842981E-01	+6.6676000E+04
+3.6988032E-01	+6.6624000E+04
+3.7133083E-01	+6.6555000E+04
+3.7278133E-01	+6.6495000E+04
+3.7423184E-01	+6.6433000E+04
+3.7568237E-01	+6.6369000E+04
+3.7713288E-01	+6.6295000E+04
+3.7858339E-01	+6.6239000E+04
+3.8003389E-01	+6.6182000E+04
+3.8148440E-01	+6.6114000E+04
+3.8293491E-01	+6.6050000E+04
+3.8438544E-01	+6.5987000E+04
+3.8583595E-01	+6.5922000E+04
+3.8728645E-01	+6.5856000E+04
+3.8873696E-01	+6.5798000E+04
+3.9018747E-01	+6.5741000E+04
+3.9163797E-01	+6.5682000E+04
+3.9308851E-01	+6.5614000E+04
+3.9453901E-01	+6.5545000E+04
+3.9598952E-01	+6.5474000E+04
+3.9744003E-01	+6.5413000E+04
+3.9889053E-01	+6.5351000E+04
+4.0034104E-01	+6.5272000E+04
+4.0179157E-01	+6.5217000E+04
+4.0324208E-01	+6.5152000E+04
+4.0469258E-01	+6.5072000E+04
+4.0614309E-01	+6.4975000E+04
+4.0759360E-01	+6.4899000E+04
+4.0904410E-01	+6.4838000E+04
+4.1049464E-01	+6.4753000E+04
+4.1194514E-01	+6.4679000E+04
+4.1339565E-01	+6.4602000E+04
+4.1484616E-01	+6.4523000E+04
+4.1629666E-01	+6.4432000E+04
+4.1774717E-01	+6.4353000E+04
+4.1919770E-01	+6.4250000E+04
+4.2064821E-01	+6.4150000E+04
+4.2209872E-01	+6.4037000E+04
+4.2354922E-01	+6.3941000E+04
+4.2499973E-01	+6.3844000E+04
+4.2645024E-01	+6.3758000E+04
+4.2790077E-01	+6.3640000E+04
+4.2935128E-01	+6.3527000E+04
+4.3080178E-01	+6.3398000E+04
+4.3225229E-01	+6.3273000E+04
+4.3370280E-01	+6.3124000E+04
+4.3515330E-01	+6.2976000E+04
+4.3660384E-01	+6.2850000E+04
+4.3805434E-01	+6.2659000E+04
+4.3950485E-01	+6.2458000E+04
+4.4095536E-01	+6.2252000E+04
+4.4240586E-01	+6.2007000E+04
+4.4385637E-01	+6.1758000E+04
+4.4530690E-01	+6.1381000E+04
+4.4675741E-01	+6.0848000E+04
+4.4820792E-01	+6.0209000E+04
+4.4965842E-01	+5.9664000E+04
+4.5110893E-01	+5.9308000E+04
+4.5255943E-01	+5.8985000E+04
+4.5400997E-01	+5.8691000E+04
+4.5546047E-01	+5.8382000E+04
+4.5691098E-01	+5.8133000E+04
+4.5836149E-01	+5.7912000E+04
+4.5981199E-01	+5.7704000E+04
+4.6126250E-01	+5.7477000E+04
+4.6271303E-01	+5.7283000E+04
+4.6416354E-01	+5.7095000E+04
+4.6561405E-01	+5.6886000E+04
+4.6706455E-01	+5.6723000E+04
+4.6851506E-01	+5.6557000E+04
+4.6996557E-01	+5.6387000E+04
+4.7141607E-01	+5.6230000E+04
+4.7286658E-01	+5.6063000E+04
+4.7431709E-01	+5.5916000E+04
+4.7576765E-01	+5.5784000E+04
+4.7721815E-01	+5.5637000E+04
+4.7866866E-01	+5.5521000E+04
+4.8011917E-01	+5.5366000E+04
+4.8156967E-01	+5.5217000E+04
+4.8302018E-01	+5.5075000E+04
+4.8447069E-01	+5.4936000E+04
+4.8592119E-01	+5.4784000E+04
+4.8737170E-01	+5.4676000E+04
+4.8882220E-01	+5.4527000E+04
+4.9027271E-01	+5.4400000E+04
+4.9172322E-01	+5.4263000E+04
+4.9317378E-01	+5.4131000E+04
+4.9462429E-01	+5.4003000E+04
+4.9607479E-01	+5.3873000E+04
+4.9752530E-01	+5.3742000E+04
+4.9897581E-01	+5.3616000E+04
+5.0042631E-01	+5.3497000E+04
+5.0187682E-01	+5.3372000E+04
+5.0332732E-01	+5.3250000E+04
+5.0477783E-01	+5.3117000E+04
+5.0622834E-01	+5.3005000E+04
+5.0767884E-01	+5.2899000E+04
+5.0912941E-01	+5.2785000E+04
+5.1057991E-01	+5.2675000E+04
+5.1203042E-01	+5.2568000E+04
+5.1348092E-01	+5.2449000E+04
+5.1493143E-01	+5.2336000E+04
+5.1638194E-01	+5.2221000E+04
+5.1783244E-01	+5.2119000E+04
+5.1928295E-01	+5.2023000E+04
+5.2073346E-01	+5.1930000E+04
+5.2218396E-01	+5.1819000E+04
+5.2363447E-01	+5.1720000E+04
+5.2508498E-01	+5.1635000E+04
+5.2653554E-01	+5.1536000E+04
+5.2798604E-01	+5.1439000E+04
+5.2943655E-01	+5.1336000E+04
+5.3088706E-01	+5.1254000E+04
+5.3233756E-01	+5.1152000E+04
+5.3378807E-01	+5.1066000E+04
+5.3523858E-01	+5.0978000E+04
+5.3668908E-01	+5.0895000E+04
+5.3813959E-01	+5.0811000E+04
+5.3959009E-01	+5.0725000E+04
+5.4104060E-01	+5.0647000E+04
+5.4249111E-01	+5.0582000E+04
+5.4394167E-01	+5.0501000E+04
+5.4539218E-01	+5.0430000E+04
+5.4684268E-01	+5.0333000E+04
+5.4829319E-01	+5.0266000E+04
+5.4974370E-01	+5.0204000E+04
+5.5119420E-01	+5.0131000E+04
+5.5264471E-01	+5.0056000E+04
+5.5409521E-01	+4.9992000E+04
+5.5554572E-01	+4.9937000E+04
+5.5699623E-01	+4.9869000E+04
+5.5844673E-01	+4.9793000E+04
+5.5989724E-01	+4.9718000E+04
+5.6134780E-01	+4.9660000E+04
+5.6279831E-01	+4.9599000E+04
+5.6424881E-01	+4.9527000E+04
+5.6569932E-01	+4.9472000E+04
+5.6714983E-01	+4.9413000E+04
+5.6860033E-01	+4.9348000E+04
+5.7005084E-01	+4.9289000E+04
+5.7150135E-01	+4.9220000E+04
+5.7295185E-01	+4.9170000E+04
+5.7440236E-01	+4.9111000E+04
+5.7585287E-01	+4.9062000E+04
+5.7730337E-01	+4.9014000E+04
+5.7875393E-01	+4.8966000E+04
+5.8020444E-01	+4.8912000E+04
+5.8165495E-01	+4.8842000E+04
+5.8310545E-01	+4.8775000E+04
+5.8455596E-01	+4.8724000E+04
+5.8600647E-01	+4.8666000E+04
+5.8745697E-01	+4.8616000E+04
+5.8890748E-01	+4.8557000E+04
+5.9035798E-01	+4.8511000E+04
+5.9180849E-01	+4.8466000E+04
+5.9325900E-01	+4.8430000E+04
+5.9470950E-01	+4.8374000E+04
+5.9616007E-01	+4.8324000E+04
+5.9761057E-01	+4.8284000E+04
+5.9906108E-01	+4.8239000E+04
+6.0051158E-01	+4.8200000E+04
+6.0196209E-01	+4.8162000E+04
+6.0341260E-01	+4.8101000E+04
+6.0486310E-01	+4.8053000E+04
+6.0631361E-01	+4.8006000E+04
+6.0776412E-01	+4.7956000E+04
+6.0921462E-01	+4.7905000E+04
+6.1066513E-01	+4.7855000E+04
+6.1211564E-01	+4.7806000E+04
+6.1356620E-01	+4.7760000E+04
+6.1501670E-01	+4.7713000E+04
+6.1646721E-01	+4.7671000E+04
+6.1791772E-01	+4.7629000E+04
+6.1936822E-01	+4.7586000E+04
+6.2081873E-01	+4.7542000E+04
+6.2226924E-01	+4.7501000E+04
+6.2371974E-01	+4.7459000E+04
+6.2517025E-01	+4.7424000E+04
+6.2662076E-01	+4.7384000E+04
+6.2807126E-01	+4.7348000E+04
+6.2952177E-01	+4.7299000E+04
+6.3097233E-01	+4.7240000E+04
+6.3242284E-01	+4.7174000E+04
+6.3387334E-01	+4.7117000E+04
+6.3532385E-01	+4.7068000E+04
+6.3677436E-01	+4.7007000E+04
+6.3822486E-01	+4.6944000E+04
+6.3967537E-01	+4.6878000E+04
+6.4112587E-01	+4.6817000E+04
+6.4257638E-01	+4.6752000E+04
+6.4402689E-01	+4.6683000E+04
+6.4547739E-01	+4.6620000E+04
+6.4692790E-01	+4.6553000E+04
+6.4837846E-01	+4.6493000E+04
+6.4982897E-01	+4.6419000E+04
+6.5127947E-01	+4.6349000E+04
+6.5272998E-01	+4.6293000E+04
+6.5418049E-01	+4.6229000E+04
+6.5563099E-01	+4.6146000E+04
+6.5708150E-01	+4.6079000E+04
+6.5853201E-01	+4.6028000E+04
+6.5998251E-01	+4.5954000E+04
+6.6143302E-01	+4.5888000E+04
+6.6288353E-01	+4.5826000E+04
+6.6433409E-01	+4.5755000E+04
+6.6578459E-01	+4.5699000E+04
+6.6723510E-01	+4.5643000E+04
+6.6868561E-01	+4.5578000E+04
+6.7013611E-01	+4.5514000E+04
+6.7158662E-01	+4.5451000E+04
+6.7303713E-01	+4.5393000E+04
+6.7448763E-01	+4.5337000E+04
+6.7593814E-01	+4.5278000E+04
+6.7738865E-01	+4.5225000E+04
+6.7883915E-01	+4.5158000E+04
+6.8028966E-01	+4.5077000E+04
+6.8174022E-01	+4.5023000E+04
+6.8319073E-01	+4.4966000E+04
+6.8464123E-01	+4.4914000E+04
+6.8609174E-01	+4.4846000E+04
+6.8754225E-01	+4.4801000E+04
+6.8899275E-01	+4.4748000E+04
+6.9044326E-01	+4.4709000E+04
+6.9189376E-01	+4.4660000E+04
+6.9334427E-01	+4.4601000E+04
+6.9479478E-01	+4.4525000E+04
+6.9624528E-01	+4.4458000E+04
+6.9769579E-01	+4.4385000E+04
+6.9914635E-01	+4.4297000E+04
+7.0059686E-01	+4.4207000E+04
+7.0204736E-01	+4.4133000E+04
+7.0349787E-01	+4.4066000E+04
+7.0494838E-01	+4.4013000E+04
+7.0639888E-01	+4.3942000E+04
+7.0784939E-01	+4.3870000E+04
+7.0929990E-01	+4.3793000E+04
+7.1075040E-01	+4.3706000E+04
+7.1220091E-01	+4.3640000E+04
+7.1365142E-01	+4.3554000E+04
+7.1510192E-01	+4.3448000E+04
+7.1655248E-01	+4.3369000E+04
+7.1800299E-01	+4.3277000E+04
+7.1945350E-01	+4.3189000E+04
+7.2090400E-01	+4.3104000E+04
+7.2235451E-01	+4.3011000E+04
+7.2380502E-01	+4.2926000E+04
+7.2525552E-01	+4.2830000E+04
+7.2670603E-01	+4.2728000E+04
+7.2815654E-01	+4.2648000E+04
+7.2960704E-01	+4.2564000E+04
+7.3105755E-01	+4.2464000E+04
+7.3250805E-01	+4.2392000E+04
+7.3395862E-01	+4.2308000E+04
+7.3540912E-01	+4.2224000E+04
+7.3685963E-01	+4.2116000E+04
+7.3831014E-01	+4.2033000E+04
+7.3976064E-01	+4.1952000E+04
+7.4121115E-01	+4.1849000E+04
+7.4266165E-01	+4.1776000E+04
+7.4411216E-01	+4.1696000E+04
+7.4556267E-01	+4.1620000E+04
+7.4701317E-01	+4.1548000E+04
+7.4846368E-01	+4.1488000E+04
+7.4991419E-01	+4.1417000E+04
+7.5136475E-01	+4.1349000E+04
+7.5281525E-01	+4.1271000E+04
+7.5426576E-01	+4.1210000E+04
+7.5571627E-01	+4.1134000E+04
+7.5716677E-01	+4.1067000E+04
+7.5861728E-01	+4.0991000E+04
+7.6006779E-01	+4.0930000E+04
+7.6151829E-01	+4.0864000E+04
+7.6296880E-01	+4.0811000E+04
+7.6441931E-01	+4.0751000E+04
+7.6586981E-01	+4.0685000E+04
+7.6732032E-01	+4.0622000E+04
+7.6877088E-01	+4.0555000E+04
+7.7022139E-01	+4.0477000E+04
+7.7167189E-01	+4.0420000E+04
+7.7312240E-01	+4.0365000E+04
+7.7457291E-01	+4.0282000E+04
+7.7602341E-01	+4.0210000E+04
+7.7747392E-01	+4.0127000E+04
+7.7892442E-01	+4.0061000E+04
+7.8037493E-01	+4.0014000E+04
+7.8182544E-01	+3.9932000E+04
+7.8327594E-01	+3.9881000E+04
+7.8472645E-01	+3.9813000E+04
+7.8617701E-01	+3.9745000E+04
+7.8762752E-01	+3.9677000E+04
+7.8907803E-01	+3.9607000E+04
+7.9052853E-01	+3.9530000E+04
+7.9197904E-01	+3.9457000E+04
+7.9342954E-01	+3.9397000E+04
+7.9488005E-01	+3.9315000E+04
+7.9633056E-01	+3.9241000E+04
+7.9778106E-01	+3.9175000E+04
+7.9923157E-01	+3.9135000E+04
+8.0068208E-01	+3.9062000E+04
+8.0213258E-01	+3.8997000E+04
+8.0358314E-01	+3.8913000E+04
+8.0503365E-01	+3.8855000E+04
+8.0648416E-01	+3.8786000E+04
+8.0793466E-01	+3.8720000E+04
+8.0938517E-01	+3.8654000E+04
+8.1083568E-01	+3.8589000E+04
+8.1228618E-01	+3.8523000E+04
+8.1373669E-01	+3.8457000E+04
+8.1518720E-01	+3.8363000E+04
+8.1663770E-01	+3.8275000E+04
+8.1808821E-01	+3.8202000E+04
+8.1953871E-01	+3.8131000E+04
+8.2098928E-01	+3.8074000E+04
+8.2243978E-01	+3.7998000E+04
+8.2389029E-01	+3.7925000E+04
+8.2534080E-01	+3.7845000E+04
+8.2679130E-01	+3.7781000E+04
+8.2824181E-01	+3.7696000E+04
+8.2969231E-01	+3.7639000E+04
+8.3114282E-01	+3.7559000E+04
+8.3259333E-01	+3.7463000E+04
+8.3404383E-01	+3.7380000E+04
+8.3549434E-01	+3.7286000E+04
+8.3694490E-01	+3.7201000E+04
+8.3839541E-01	+3.7148000E+04
+8.3984592E-01	+3.7054000E+04
+8.4129642E-01	+3.6975000E+04
+8.4274693E-01	+3.6880000E+04
+8.4419743E-01	+3.6788000E+04
+8.4564794E-01	+3.6709000E+04
+8.4709845E-01	+3.6638000E+04
+8.4854895E-01	+3.6567000E+04
+8.4999946E-01	+3.6493000E+04
+8.5144997E-01	+3.6418000E+04
+8.5290047E-01	+3.6349000E+04
+8.5435103E-01	+3.6279000E+04
+8.5580154E-01	+3.6188000E+04
+8.5725205E-01	+3.6146000E+04
+8.5870255E-01	+3.6085000E+04
+8.6015306E-01	+3.6003000E+04
+8.6160357E-01	+3.5939000E+04
+8.6305407E-01	+3.5875000E+04
+8.6450458E-01	+3.5836000E+04
+8.6595509E-01	+3.5774000E+04
+8.6740559E-01	+3.5723000E+04
+8.6885610E-01	+3.5678000E+04
+8.7030660E-01	+3.5626000E+04
+8.7175717E-01	+3.5576000E+04
+8.7320767E-01	+3.5530000E+04
+8.7465818E-01	+3.5455000E+04
+8.7610869E-01	+3.5402000E+04
+8.7755919E-01	+3.5371000E+04
+8.7900970E-01	+3.5328000E+04
+8.8046020E-01	+3.5283000E+04
+8.8191071E-01	+3.5218000E+04
+8.8336122E-01	+3.5173000E+04
+8.8481172E-01	+3.5133000E+04
+8.8626223E-01	+3.5077000E+04
+8.8771274E-01	+3.5026000E+04
+8.8916330E-01	+3.4963000E+04
+8.9061380E-01	+3.4921000E+04
+8.9206431E-01	+3.4864000E+04
+8.9351482E-01	+3.4815000E+04
+8.9496532E-01	+3.4748000E+04
+8.9641583E-01	+3.4694000E+04
+8.9786634E-01	+3.4648000E+04
+8.9931684E-01	+3.4619000E+04
+9.0076735E-01	+3.4556000E+04
+9.0221786E-01	+3.4507000E+04
+9.0366836E-01	+3.4468000E+04
+9.0511887E-01	+3.4437000E+04
+9.0656943E-01	+3.4393000E+04
+9.0801994E-01	+3.4328000E+04
+9.0947044E-01	+3.4301000E+04
+9.1092095E-01	+3.4269000E+04
+9.1237146E-01	+3.4244000E+04
+9.1382196E-01	+3.4207000E+04
+9.1527247E-01	+3.4165000E+04
+9.1672298E-01	+3.4127000E+04
+9.1817348E-01	+3.4093000E+04
+9.1962399E-01	+3.4042000E+04
+9.2107449E-01	+3.4002000E+04
+9.2252500E-01	+3.3959000E+04
+9.2397556E-01	+3.3922000E+04
+9.2542607E-01	+3.3883000E+04
+9.2687658E-01	+3.3842000E+04
+9.2832708E-01	+3.3806000E+04
+9.2977759E-01	+3.3763000E+04
+9.3122809E-01	+3.3728000E+04
+9.3267860E-01	+3.3700000E+04
+9.3412911E-01	+3.3655000E+04
+9.3557961E-01	+3.3627000E+04
+9.3703012E-01	+3.3576000E+04
+9.3848063E-01	+3.3530000E+04
+9.3993113E-01	+3.3507000E+04
+9.4138164E-01	+3.3480000E+04
+9.4283215E-01	+3.3447000E+04
+9.4428265E-01	+3.3426000E+04
+9.4573316E-01	+3.3413000E+04
+9.4718366E-01	+3.3387000E+04
+9.4863417E-01	+3.3346000E+04
+9.5008479E-01	+3.3310000E+04
+9.5153530E-01	+3.3291000E+04
+9.5298580E-01	+3.3258000E+04
+9.5443631E-01	+3.3235000E+04
+9.5588681E-01	+3.3212000E+04
+9.5733732E-01	+3.3197000E+04
+9.5878783E-01	+3.3181000E+04
+9.6023833E-01	+3.3160000E+04
+9.6168884E-01	+3.3145000E+04
+9.6313935E-01	+3.3105000E+04
+9.6458985E-01	+3.3066000E+04
+9.6604036E-01	+3.3042000E+04
+9.6749087E-01	+3.3003000E+04
+9.6894137E-01	+3.2977000E+04
+9.7039188E-01	+3.2942000E+04
+9.7184238E-01	+3.2905000E+04
+9.7329289E-01	+3.2864000E+04
+9.7474340E-01	+3.2808000E+04
+9.7619390E-01	+3.2776000E+04
+9.7764441E-01	+3.2742000E+04
+9.7909492E-01	+3.2715000E+04
+9.8054542E-01	+3.2676000E+04
+9.8199593E-01	+3.2654000E+04
+9.8344644E-01	+3.2619000E+04
+9.8489705E-01	+3.2598000E+04
+9.8634756E-01	+3.2573000E+04
+9.8779807E-01	+3.2543000E+04
+9.8924857E-01	+3.2515000E+04
+9.9069908E-01	+3.2493000E+04
+9.9214958E-01	+3.2439000E+04
+9.9360009E-01	+3.2404000E+04
+9.9505060E-01	+3.2378000E+04
+9.9650110E-01	+3.2324000E+04
+9.9795161E-01	+3.2296000E+04
+9.9940212E-01	+3.2267000E+04
+1.0008526E+00	+3.2232000E+04
+1.0023031E+00	+3.2194000E+04
+1.0037536E+00	+3.2150000E+04
+1.0052041E+00	+3.2100000E+04
+1.0066546E+00	+3.2062000E+04
+1.0081052E+00	+3.2032000E+04
+1.0095557E+00	+3.1996000E+04
+1.0110062E+00	+3.1953000E+04
+1.0124567E+00	+3.1909000E+04
+1.0139072E+00	+3.1860000E+04
