+0.0000000E+00	+9.9997000E+04
+1.4505110E-03	+9.9997000E+04
+2.9010221E-03	+9.9993000E+04
+4.3515330E-03	+9.9983000E+04
+5.8020442E-03	+9.9972000E+04
+7.2525553E-03	+9.9962000E+04
+8.7030660E-03	+9.9954000E+04
+1.0153578E-02	+9.9942000E+04
+1.1604088E-02	+9.9928000E+04
+1.3054599E-02	+9.9915000E+04
+1.4505111E-02	+9.9884000E+04
+1.5955622E-02	+9.9854000E+04
+1.7406132E-02	+9.9817000E+04
+1.8856644E-02	+9.9767000E+04
+2.0307155E-02	+9.9731000E+04
+2.1757665E-02	+9.9670000E+04
+2.3208177E-02	+9.9611000E+04
+2.4658688E-02	+9.9565000E+04
+2.6109198E-02	+9.9495000E+04
+2.7559710E-02	+9.9429000E+04
+2.9010221E-02	+9.9348000E+04
+3.0460731E-02	+9.9275000E+04
+3.1911244E-02	+9.9194000E+04
+3.3361754E-02	+9.9128000E+04
+3.4812264E-02	+9.9039000E+04
+3.6262778E-02	+9.8962000E+04
+3.7713287E-02	+9.8868000E+04
+3.9163797E-02	+9.8777000E+04
+4.0614311E-02	+9.8679000E+04
+4.2064820E-02	+9.8575000E+04
+4.3515330E-02	+9.8472000E+04
+4.4965844E-02	+9.8354000E+04
+4.6416353E-02	+9.8238000E+04
+4.7866863E-02	+9.8116000E+04
+4.9317377E-02	+9.7982000E+04
+5.0767886E-02	+9.7862000E+04
+5.2218396E-02	+9.7740000E+04
+5.3668910E-02	+9.7594000E+04
+5.5119419E-02	+9.7459000E+04
+5.6569929E-02	+9.7346000E+04
+5.8020443E-02	+9.7175000E+04
+5.9470956E-02	+9.7005000E+04
+6.0921462E-02	+9.6871000E+04
+6.2371976E-02	+9.6725000E+04
+6.3822489E-02	+9.6563000E+04
+6.5272995E-02	+9.6399000E+04
+6.6723509E-02	+9.6251000E+04
+6.8174022E-02	+9.6092000E+04
+6.9624528E-02	+9.5926000E+04
+7.1075042E-02	+9.5755000E+04
+7.2525555E-02	+9.5579000E+04
+7.3976061E-02	+9.5420000E+04
+7.5426575E-02	+9.5224000E+04
+7.6877088E-02	+9.5061000E+04
+7.8327594E-02	+9.4896000E+04
+7.9778108E-02	+9.4704000E+04
+8.1228621E-02	+9.4511000E+04
+8.2679127E-02	+9.4305000E+04
+8.4129641E-02	+9.4140000E+04
+8.5580154E-02	+9.3942000E+04
+8.7030660E-02	+9.3704000E+04
+8.8481174E-02	+9.3477000E+04
+8.9931687E-02	+9.3262000E+04
+9.1382193E-02	+9.3073000E+04
+9.2832707E-02	+9.2866000E+04
+9.4283220E-02	+9.2660000E+04
+9.5733727E-02	+9.2470000E+04
+9.7184240E-02	+9.2270000E+04
+9.8634753E-02	+9.2050000E+04
+1.0008526E-01	+9.1822000E+04
