+0.0000000E+00	+9.9994000E+04
+1.4505110E-03	+9.9994000E+04
+2.9010221E-03	+9.9984000E+04
+4.3515330E-03	+9.9964000E+04
+5.8020442E-03	+9.9946000E+04
+7.2525553E-03	+9.9922000E+04
+8.7030660E-03	+9.9894000E+04
+1.0153578E-02	+9.9856000E+04
+1.1604088E-02	+9.9802000E+04
+1.3054599E-02	+9.9749000E+04
+1.4505111E-02	+9.9667000E+04
+1.5955622E-02	+9.9587000E+04
+1.7406132E-02	+9.9493000E+04
+1.8856644E-02	+9.9404000E+04
+2.0307155E-02	+9.9283000E+04
+2.1757665E-02	+9.9188000E+04
+2.3208177E-02	+9.9068000E+04
+2.4658688E-02	+9.8953000E+04
+2.6109198E-02	+9.8836000E+04
+2.7559710E-02	+9.8694000E+04
+2.9010221E-02	+9.8561000E+04
+3.0460731E-02	+9.8419000E+04
+3.1911244E-02	+9.8262000E+04
+3.3361754E-02	+9.8116000E+04
+3.4812264E-02	+9.7942000E+04
+3.6262778E-02	+9.7765000E+04
+3.7713287E-02	+9.7591000E+04
+3.9163797E-02	+9.7384000E+04
+4.0614311E-02	+9.7172000E+04
+4.2064820E-02	+9.6994000E+04
+4.3515330E-02	+9.6761000E+04
+4.4965844E-02	+9.6551000E+04
+4.6416353E-02	+9.6327000E+04
+4.7866863E-02	+9.6116000E+04
+4.9317377E-02	+9.5885000E+04
+5.0767886E-02	+9.5660000E+04
+5.2218396E-02	+9.5415000E+04
+5.3668910E-02	+9.5172000E+04
+5.5119419E-02	+9.4951000E+04
+5.6569929E-02	+9.4665000E+04
+5.8020443E-02	+9.4418000E+04
+5.9470956E-02	+9.4165000E+04
+6.0921462E-02	+9.3892000E+04
+6.2371976E-02	+9.3597000E+04
+6.3822489E-02	+9.3304000E+04
+6.5272995E-02	+9.3028000E+04
+6.6723509E-02	+9.2762000E+04
+6.8174022E-02	+9.2451000E+04
+6.9624528E-02	+9.2178000E+04
+7.1075042E-02	+9.1876000E+04
+7.2525555E-02	+9.1577000E+04
+7.3976061E-02	+9.1260000E+04
+7.5426575E-02	+9.0921000E+04
+7.6877088E-02	+9.0631000E+04
+7.8327594E-02	+9.0318000E+04
+7.9778108E-02	+9.0006000E+04
+8.1228621E-02	+8.9718000E+04
+8.2679127E-02	+8.9421000E+04
+8.4129641E-02	+8.9095000E+04
+8.5580154E-02	+8.8800000E+04
+8.7030660E-02	+8.8490000E+04
+8.8481174E-02	+8.8152000E+04
+8.9931687E-02	+8.7832000E+04
+9.1382193E-02	+8.7500000E+04
+9.2832707E-02	+8.7132000E+04
+9.4283220E-02	+8.6769000E+04
+9.5733727E-02	+8.6422000E+04
+9.7184240E-02	+8.6091000E+04
+9.8634753E-02	+8.5736000E+04
+1.0008526E-01	+8.5406000E+04
+1.0153577E-01	+8.5063000E+04
+1.0298629E-01	+8.4710000E+04
+1.0443679E-01	+8.4359000E+04
+1.0588731E-01	+8.4007000E+04
+1.0733782E-01	+8.3658000E+04
+1.0878833E-01	+8.3321000E+04
+1.1023884E-01	+8.2984000E+04
+1.1168935E-01	+8.2638000E+04
+1.1313986E-01	+8.2304000E+04
+1.1459037E-01	+8.1988000E+04
+1.1604089E-01	+8.1649000E+04
+1.1749139E-01	+8.1321000E+04
+1.1894191E-01	+8.0994000E+04
+1.2039242E-01	+8.0648000E+04
+1.2184292E-01	+8.0272000E+04
+1.2329344E-01	+7.9907000E+04
+1.2474395E-01	+7.9546000E+04
+1.2619446E-01	+7.9237000E+04
+1.2764498E-01	+7.8884000E+04
+1.2909548E-01	+7.8548000E+04
+1.3054599E-01	+7.8192000E+04
+1.3199651E-01	+7.7851000E+04
+1.3344702E-01	+7.7507000E+04
+1.3489752E-01	+7.7121000E+04
+1.3634804E-01	+7.6779000E+04
+1.3779855E-01	+7.6426000E+04
+1.3924906E-01	+7.6071000E+04
+1.4069958E-01	+7.5707000E+04
+1.4215008E-01	+7.5367000E+04
+1.4360059E-01	+7.4993000E+04
+1.4505111E-01	+7.4641000E+04
+1.4650162E-01	+7.4282000E+04
+1.4795212E-01	+7.3940000E+04
+1.4940264E-01	+7.3583000E+04
+1.5085315E-01	+7.3229000E+04
+1.5230366E-01	+7.2893000E+04
+1.5375418E-01	+7.2576000E+04
+1.5520468E-01	+7.2204000E+04
+1.5665519E-01	+7.1832000E+04
+1.5810571E-01	+7.1488000E+04
+1.5955622E-01	+7.1151000E+04
+1.6100672E-01	+7.0789000E+04
+1.6245724E-01	+7.0454000E+04
+1.6390775E-01	+7.0088000E+04
+1.6535825E-01	+6.9739000E+04
+1.6680878E-01	+6.9401000E+04
+1.6825928E-01	+6.9022000E+04
+1.6970979E-01	+6.8700000E+04
+1.7116031E-01	+6.8345000E+04
+1.7261081E-01	+6.8009000E+04
+1.7406132E-01	+6.7662000E+04
+1.7551184E-01	+6.7376000E+04
+1.7696235E-01	+6.7031000E+04
+1.7841285E-01	+6.6699000E+04
+1.7986337E-01	+6.6381000E+04
+1.8131388E-01	+6.6046000E+04
+1.8276439E-01	+6.5720000E+04
+1.8421491E-01	+6.5368000E+04
+1.8566541E-01	+6.5012000E+04
+1.8711592E-01	+6.4664000E+04
+1.8856644E-01	+6.4350000E+04
+1.9001695E-01	+6.4020000E+04
+1.9146745E-01	+6.3695000E+04
+1.9291797E-01	+6.3368000E+04
+1.9436848E-01	+6.3038000E+04
+1.9581899E-01	+6.2742000E+04
+1.9726951E-01	+6.2439000E+04
+1.9872001E-01	+6.2107000E+04
+2.0017052E-01	+6.1790000E+04
+2.0162104E-01	+6.1491000E+04
+2.0307155E-01	+6.1188000E+04
+2.0452205E-01	+6.0898000E+04
+2.0597257E-01	+6.0602000E+04
+2.0742308E-01	+6.0332000E+04
+2.0887359E-01	+6.0050000E+04
+2.1032411E-01	+5.9724000E+04
+2.1177461E-01	+5.9436000E+04
+2.1322512E-01	+5.9125000E+04
+2.1467564E-01	+5.8816000E+04
+2.1612614E-01	+5.8508000E+04
+2.1757665E-01	+5.8194000E+04
+2.1902717E-01	+5.7881000E+04
+2.2047768E-01	+5.7554000E+04
+2.2192818E-01	+5.7269000E+04
+2.2337870E-01	+5.6979000E+04
+2.2482921E-01	+5.6690000E+04
+2.2627972E-01	+5.6356000E+04
+2.2773024E-01	+5.6006000E+04
+2.2918074E-01	+5.5660000E+04
+2.3063125E-01	+5.5306000E+04
+2.3208177E-01	+5.5004000E+04
+2.3353228E-01	+5.4632000E+04
+2.3498278E-01	+5.4294000E+04
+2.3643329E-01	+5.3938000E+04
+2.3788382E-01	+5.3603000E+04
+2.3933433E-01	+5.3248000E+04
+2.4078484E-01	+5.2896000E+04
+2.4223534E-01	+5.2517000E+04
+2.4368585E-01	+5.2132000E+04
+2.4513636E-01	+5.1754000E+04
+2.4658689E-01	+5.1381000E+04
+2.4803740E-01	+5.0945000E+04
+2.4948790E-01	+5.0565000E+04
+2.5093841E-01	+5.0206000E+04
+2.5238892E-01	+4.9801000E+04
+2.5383942E-01	+4.9396000E+04
+2.5528996E-01	+4.8965000E+04
+2.5674046E-01	+4.8565000E+04
+2.5819097E-01	+4.8133000E+04
+2.5964147E-01	+4.7717000E+04
+2.6109198E-01	+4.7251000E+04
+2.6254249E-01	+4.6807000E+04
+2.6399302E-01	+4.6371000E+04
+2.6544353E-01	+4.5880000E+04
+2.6689403E-01	+4.5357000E+04
+2.6834454E-01	+4.4902000E+04
+2.6979505E-01	+4.4429000E+04
+2.7124555E-01	+4.3989000E+04
+2.7269609E-01	+4.3527000E+04
+2.7414659E-01	+4.3145000E+04
+2.7559710E-01	+4.2768000E+04
+2.7704761E-01	+4.2422000E+04
+2.7849811E-01	+4.2075000E+04
+2.7994862E-01	+4.1726000E+04
+2.8139915E-01	+4.1406000E+04
+2.8284966E-01	+4.1056000E+04
+2.8430017E-01	+4.0695000E+04
+2.8575067E-01	+4.0358000E+04
+2.8720118E-01	+4.0005000E+04
+2.8865169E-01	+3.9698000E+04
+2.9010222E-01	+3.9374000E+04
+2.9155273E-01	+3.9032000E+04
+2.9300323E-01	+3.8710000E+04
+2.9445374E-01	+3.8412000E+04
+2.9590425E-01	+3.8129000E+04
+2.9735475E-01	+3.7846000E+04
+2.9880529E-01	+3.7559000E+04
+3.0025579E-01	+3.7293000E+04
+3.0170630E-01	+3.7032000E+04
+3.0315681E-01	+3.6794000E+04
+3.0460731E-01	+3.6534000E+04
+3.0605782E-01	+3.6347000E+04
+3.0750835E-01	+3.6131000E+04
+3.0895886E-01	+3.5895000E+04
+3.1040936E-01	+3.5668000E+04
+3.1185987E-01	+3.5472000E+04
+3.1331038E-01	+3.5290000E+04
+3.1476088E-01	+3.5083000E+04
+3.1621142E-01	+3.4883000E+04
+3.1766192E-01	+3.4699000E+04
+3.1911243E-01	+3.4500000E+04
+3.2056294E-01	+3.4328000E+04
+3.2201344E-01	+3.4151000E+04
+3.2346395E-01	+3.3981000E+04
+3.2491448E-01	+3.3813000E+04
+3.2636499E-01	+3.3636000E+04
+3.2781550E-01	+3.3480000E+04
+3.2926600E-01	+3.3325000E+04
+3.3071651E-01	+3.3154000E+04
+3.3216704E-01	+3.3000000E+04
+3.3361755E-01	+3.2830000E+04
+3.3506806E-01	+3.2696000E+04
+3.3651856E-01	+3.2550000E+04
+3.3796907E-01	+3.2406000E+04
+3.3941958E-01	+3.2261000E+04
+3.4087011E-01	+3.2144000E+04
+3.4232062E-01	+3.1986000E+04
+3.4377112E-01	+3.1863000E+04
+3.4522163E-01	+3.1704000E+04
+3.4667214E-01	+3.1573000E+04
+3.4812264E-01	+3.1457000E+04
+3.4957318E-01	+3.1342000E+04
+3.5102368E-01	+3.1235000E+04
+3.5247419E-01	+3.1108000E+04
+3.5392470E-01	+3.1018000E+04
