+0.0000000E+00	+1.0000000E+04
+1.4505110E-03	+1.0000000E+04
+2.9010221E-03	+9.9980000E+03
+4.3515330E-03	+9.9980000E+03
+5.8020442E-03	+9.9980000E+03
+7.2525553E-03	+9.9940000E+03
+8.7030660E-03	+9.9930000E+03
+1.0153578E-02	+9.9910000E+03
+1.1604088E-02	+9.9940000E+03
+1.3054599E-02	+9.9900000E+03
+1.4505111E-02	+9.9850000E+03
+1.5955622E-02	+9.9770000E+03
+1.7406132E-02	+9.9670000E+03
+1.8856644E-02	+9.9600000E+03
+2.0307155E-02	+9.9550000E+03
+2.1757665E-02	+9.9510000E+03
+2.3208177E-02	+9.9450000E+03
+2.4658688E-02	+9.9370000E+03
+2.6109198E-02	+9.9270000E+03
+2.7559710E-02	+9.9150000E+03
+2.9010221E-02	+9.9040000E+03
+3.0460731E-02	+9.8960000E+03
+3.1911244E-02	+9.8870000E+03
+3.3361754E-02	+9.8770000E+03
+3.4812264E-02	+9.8660000E+03
+3.6262778E-02	+9.8600000E+03
+3.7713287E-02	+9.8490000E+03
+3.9163797E-02	+9.8430000E+03
+4.0614311E-02	+9.8290000E+03
+4.2064820E-02	+9.8210000E+03
+4.3515330E-02	+9.8090000E+03
+4.4965844E-02	+9.7970000E+03
+4.6416353E-02	+9.7810000E+03
+4.7866863E-02	+9.7720000E+03
+4.9317377E-02	+9.7600000E+03
+5.0767886E-02	+9.7490000E+03
+5.2218396E-02	+9.7260000E+03
+5.3668910E-02	+9.7140000E+03
+5.5119419E-02	+9.6950000E+03
+5.6569929E-02	+9.6780000E+03
+5.8020443E-02	+9.6550000E+03
+5.9470956E-02	+9.6380000E+03
+6.0921462E-02	+9.6200000E+03
+6.2371976E-02	+9.6020000E+03
+6.3822489E-02	+9.5890000E+03
+6.5272995E-02	+9.5710000E+03
+6.6723509E-02	+9.5520000E+03
+6.8174022E-02	+9.5380000E+03
+6.9624528E-02	+9.5200000E+03
+7.1075042E-02	+9.5080000E+03
+7.2525555E-02	+9.4850000E+03
+7.3976061E-02	+9.4660000E+03
+7.5426575E-02	+9.4450000E+03
+7.6877088E-02	+9.4200000E+03
+7.8327594E-02	+9.4050000E+03
+7.9778108E-02	+9.3780000E+03
+8.1228621E-02	+9.3650000E+03
+8.2679127E-02	+9.3380000E+03
+8.4129641E-02	+9.3180000E+03
+8.5580154E-02	+9.2950000E+03
+8.7030660E-02	+9.2720000E+03
+8.8481174E-02	+9.2490000E+03
+8.9931687E-02	+9.2300000E+03
+9.1382193E-02	+9.2070000E+03
+9.2832707E-02	+9.1870000E+03
+9.4283220E-02	+9.1470000E+03
+9.5733727E-02	+9.1190000E+03
+9.7184240E-02	+9.0920000E+03
+9.8634753E-02	+9.0710000E+03
+1.0008526E-01	+9.0510000E+03
+1.0153577E-01	+9.0270000E+03
+1.0298629E-01	+9.0030000E+03
+1.0443679E-01	+8.9790000E+03
+1.0588731E-01	+8.9540000E+03
+1.0733782E-01	+8.9210000E+03
+1.0878833E-01	+8.8940000E+03
+1.1023884E-01	+8.8750000E+03
+1.1168935E-01	+8.8510000E+03
+1.1313986E-01	+8.8280000E+03
+1.1459037E-01	+8.8060000E+03
+1.1604089E-01	+8.7770000E+03
+1.1749139E-01	+8.7600000E+03
+1.1894191E-01	+8.7390000E+03
+1.2039242E-01	+8.7070000E+03
+1.2184292E-01	+8.6870000E+03
+1.2329344E-01	+8.6650000E+03
+1.2474395E-01	+8.6360000E+03
+1.2619446E-01	+8.6150000E+03
+1.2764498E-01	+8.5930000E+03
+1.2909548E-01	+8.5690000E+03
+1.3054599E-01	+8.5390000E+03
+1.3199651E-01	+8.5090000E+03
+1.3344702E-01	+8.4830000E+03
+1.3489752E-01	+8.4500000E+03
+1.3634804E-01	+8.4290000E+03
