+1.2909548E-01	+8.9372200E+05
+1.3054599E-01	+8.9166600E+05
+1.3199651E-01	+8.8957200E+05
+1.3344702E-01	+8.8742600E+05
+1.3489752E-01	+8.8527600E+05
+1.3634804E-01	+8.8322000E+05
+1.3779855E-01	+8.8121500E+05
+1.3924906E-01	+8.7915700E+05
+1.4069958E-01	+8.7702000E+05
+1.4215008E-01	+8.7480600E+05
+1.4360059E-01	+8.7275800E+05
+1.4505111E-01	+8.7064100E+05
+1.4650162E-01	+8.6837600E+05
+1.4795212E-01	+8.6627200E+05
+1.4940264E-01	+8.6415200E+05
+1.5085315E-01	+8.6195700E+05
+1.5230366E-01	+8.5985200E+05
+1.5375418E-01	+8.5770100E+05
+1.5520468E-01	+8.5553800E+05
+1.5665519E-01	+8.5334400E+05
+1.5810571E-01	+8.5127200E+05
+1.5955622E-01	+8.4917100E+05
+1.6100672E-01	+8.4709700E+05
+1.6245724E-01	+8.4492900E+05
+1.6390775E-01	+8.4274500E+05
+1.6535825E-01	+8.4066700E+05
+1.6680878E-01	+8.3854300E+05
+1.6825928E-01	+8.3640600E+05
+1.6970979E-01	+8.3434800E+05
+1.7116031E-01	+8.3219900E+05
+1.7261081E-01	+8.3012500E+05
+1.7406132E-01	+8.2809400E+05
+1.7551184E-01	+8.2602400E+05
+1.7696235E-01	+8.2400400E+05
+1.7841285E-01	+8.2204700E+05
+1.7986337E-01	+8.2003500E+05
+1.8131388E-01	+8.1805600E+05
+1.8276439E-01	+8.1613400E+05
+1.8421491E-01	+8.1423100E+05
+1.8566541E-01	+8.1230100E+05
+1.8711592E-01	+8.1040900E+05
+1.8856644E-01	+8.0861800E+05
+1.9001695E-01	+8.0683300E+05
+1.9146745E-01	+8.0504800E+05
+1.9291797E-01	+8.0323700E+05
+1.9436848E-01	+8.0155300E+05
+1.9581899E-01	+7.9984700E+05
+1.9726951E-01	+7.9811800E+05
+1.9872001E-01	+7.9652000E+05
+2.0017052E-01	+7.9486500E+05
+2.0162104E-01	+7.9327200E+05
+2.0307155E-01	+7.9174800E+05
+2.0452205E-01	+7.9020600E+05
+2.0597257E-01	+7.8868700E+05
+2.0742308E-01	+7.8721700E+05
+2.0887359E-01	+7.8566100E+05
+2.1032411E-01	+7.8428200E+05
+2.1177461E-01	+7.8277700E+05
+2.1322512E-01	+7.8136300E+05
+2.1467564E-01	+7.7992800E+05
+2.1612614E-01	+7.7844400E+05
+2.1757665E-01	+7.7700100E+05
+2.1902717E-01	+7.7548500E+05
+2.2047768E-01	+7.7405100E+05
+2.2192818E-01	+7.7257100E+05
+2.2337870E-01	+7.7106300E+05
+2.2482921E-01	+7.6960300E+05
+2.2627972E-01	+7.6817200E+05
+2.2773024E-01	+7.6681100E+05
+2.2918074E-01	+7.6539600E+05
+2.3063125E-01	+7.6393300E+05
+2.3208177E-01	+7.6253300E+05
+2.3353228E-01	+7.6114900E+05
+2.3498278E-01	+7.5974200E+05
+2.3643329E-01	+7.5840900E+05
+2.3788382E-01	+7.5699200E+05
+2.3933433E-01	+7.5562100E+05
+2.4078484E-01	+7.5423200E+05
+2.4223534E-01	+7.5287000E+05
+2.4368585E-01	+7.5150000E+05
+2.4513636E-01	+7.5014700E+05
+2.4658689E-01	+7.4881400E+05
+2.4803740E-01	+7.4739100E+05
+2.4948790E-01	+7.4597200E+05
+2.5093841E-01	+7.4459500E+05
+2.5238892E-01	+7.4329700E+05
+2.5383942E-01	+7.4199100E+05
+2.5528996E-01	+7.4061900E+05
+2.5674046E-01	+7.3932700E+05
+2.5819097E-01	+7.3805900E+05
+2.5964147E-01	+7.3669000E+05
+2.6109198E-01	+7.3539500E+05
+2.6254249E-01	+7.3416100E+05
+2.6399302E-01	+7.3288700E+05
+2.6544353E-01	+7.3157600E+05
+2.6689403E-01	+7.3033900E+05
+2.6834454E-01	+7.2913500E+05
+2.6979505E-01	+7.2786000E+05
+2.7124555E-01	+7.2666500E+05
+2.7269609E-01	+7.2546700E+05
+2.7414659E-01	+7.2429000E+05
+2.7559710E-01	+7.2306400E+05
+2.7704761E-01	+7.2183500E+05
+2.7849811E-01	+7.2068400E+05
+2.7994862E-01	+7.1945700E+05
+2.8139915E-01	+7.1836300E+05
+2.8284966E-01	+7.1715500E+05
+2.8430017E-01	+7.1601800E+05
+2.8575067E-01	+7.1481700E+05
+2.8720118E-01	+7.1365700E+05
+2.8865169E-01	+7.1259400E+05
+2.9010222E-01	+7.1151800E+05
+2.9155273E-01	+7.1041800E+05
+2.9300323E-01	+7.0933100E+05
+2.9445374E-01	+7.0824100E+05
+2.9590425E-01	+7.0718900E+05
+2.9735475E-01	+7.0613200E+05
+2.9880529E-01	+7.0510400E+05
+3.0025579E-01	+7.0404200E+05
+3.0170630E-01	+7.0306600E+05
+3.0315681E-01	+7.0204600E+05
+3.0460731E-01	+7.0103000E+05
+3.0605782E-01	+7.0006300E+05
+3.0750835E-01	+6.9910600E+05
+3.0895886E-01	+6.9811400E+05
+3.1040936E-01	+6.9714000E+05
+3.1185987E-01	+6.9612700E+05
+3.1331038E-01	+6.9518300E+05
+3.1476088E-01	+6.9427400E+05
+3.1621142E-01	+6.9336300E+05
+3.1766192E-01	+6.9245500E+05
+3.1911243E-01	+6.9157500E+05
+3.2056294E-01	+6.9065500E+05
+3.2201344E-01	+6.8978800E+05
+3.2346395E-01	+6.8888900E+05
+3.2491448E-01	+6.8801200E+05
+3.2636499E-01	+6.8714600E+05
+3.2781550E-01	+6.8628000E+05
+3.2926600E-01	+6.8547300E+05
+3.3071651E-01	+6.8465900E+05
+3.3216704E-01	+6.8381000E+05
+3.3361755E-01	+6.8302500E+05
+3.3506806E-01	+6.8222500E+05
+3.3651856E-01	+6.8141200E+05
+3.3796907E-01	+6.8061300E+05
+3.3941958E-01	+6.7981800E+05
+3.4087011E-01	+6.7901800E+05
+3.4232062E-01	+6.7827900E+05
+3.4377112E-01	+6.7745300E+05
+3.4522163E-01	+6.7677400E+05
+3.4667214E-01	+6.7600600E+05
+3.4812264E-01	+6.7519000E+05
+3.4957318E-01	+6.7449800E+05
+3.5102368E-01	+6.7378800E+05
+3.5247419E-01	+6.7302700E+05
+3.5392470E-01	+6.7233700E+05
+3.5537520E-01	+6.7163800E+05
+3.5682571E-01	+6.7096600E+05
+3.5827624E-01	+6.7029300E+05
+3.5972675E-01	+6.6961300E+05
+3.6117725E-01	+6.6893700E+05
+3.6262776E-01	+6.6820300E+05
+3.6407827E-01	+6.6754900E+05
+3.6552877E-01	+6.6684600E+05
+3.6697931E-01	+6.6620100E+05
+3.6842981E-01	+6.6556000E+05
+3.6988032E-01	+6.6496400E+05
+3.7133083E-01	+6.6431200E+05
+3.7278133E-01	+6.6364300E+05
+3.7423184E-01	+6.6297100E+05
+3.7568237E-01	+6.6236100E+05
+3.7713288E-01	+6.6169800E+05
+3.7858339E-01	+6.6104500E+05
+3.8003389E-01	+6.6045500E+05
+3.8148440E-01	+6.5982300E+05
+3.8293491E-01	+6.5919200E+05
+3.8438544E-01	+6.5856500E+05
+3.8583595E-01	+6.5790000E+05
+3.8728645E-01	+6.5721200E+05
+3.8873696E-01	+6.5658400E+05
+3.9018747E-01	+6.5595800E+05
+3.9163797E-01	+6.5528500E+05
+3.9308851E-01	+6.5462800E+05
+3.9453901E-01	+6.5398100E+05
+3.9598952E-01	+6.5332000E+05
+3.9744003E-01	+6.5261600E+05
+3.9889053E-01	+6.5194000E+05
+4.0034104E-01	+6.5129100E+05
+4.0179157E-01	+6.5066300E+05
+4.0324208E-01	+6.4993200E+05
+4.0469258E-01	+6.4918800E+05
+4.0614309E-01	+6.4844900E+05
+4.0759360E-01	+6.4775500E+05
+4.0904410E-01	+6.4705200E+05
+4.1049464E-01	+6.4628400E+05
+4.1194514E-01	+6.4548200E+05
+4.1339565E-01	+6.4463400E+05
+4.1484616E-01	+6.4383900E+05
+4.1629666E-01	+6.4301000E+05
+4.1774717E-01	+6.4215400E+05
+4.1919770E-01	+6.4120900E+05
+4.2064821E-01	+6.4028100E+05
+4.2209872E-01	+6.3924200E+05
+4.2354922E-01	+6.3819200E+05
+4.2499973E-01	+6.3712000E+05
+4.2645024E-01	+6.3608200E+05
+4.2790077E-01	+6.3489800E+05
+4.2935128E-01	+6.3377500E+05
+4.3080178E-01	+6.3253900E+05
+4.3225229E-01	+6.3122800E+05
+4.3370280E-01	+6.2988800E+05
+4.3515330E-01	+6.2838300E+05
+4.3660384E-01	+6.2692900E+05
+4.3805434E-01	+6.2524400E+05
+4.3950485E-01	+6.2343800E+05
+4.4095536E-01	+6.2155900E+05
+4.4240586E-01	+6.1941500E+05
+4.4385637E-01	+6.1688900E+05
+4.4530690E-01	+6.1321300E+05
+4.4675741E-01	+6.0782800E+05
+4.4820792E-01	+6.0138300E+05
+4.4965842E-01	+5.9596100E+05
+4.5110893E-01	+5.9185900E+05
+4.5255943E-01	+5.8848400E+05
+4.5400997E-01	+5.8543600E+05
+4.5546047E-01	+5.8269300E+05
+4.5691098E-01	+5.8021300E+05
+4.5836149E-01	+5.7779100E+05
+4.5981199E-01	+5.7565800E+05
+4.6126250E-01	+5.7366700E+05
+4.6271303E-01	+5.7164000E+05
+4.6416354E-01	+5.6974300E+05
+4.6561405E-01	+5.6794400E+05
+4.6706455E-01	+5.6620000E+05
+4.6851506E-01	+5.6452700E+05
+4.6996557E-01	+5.6284000E+05
+4.7141607E-01	+5.6118400E+05
+4.7286658E-01	+5.5967700E+05
+4.7431709E-01	+5.5803700E+05
+4.7576765E-01	+5.5652200E+05
+4.7721815E-01	+5.5508800E+05
+4.7866866E-01	+5.5363900E+05
+4.8011917E-01	+5.5226000E+05
+4.8156967E-01	+5.5082200E+05
+4.8302018E-01	+5.4941700E+05
+4.8447069E-01	+5.4803100E+05
+4.8592119E-01	+5.4655100E+05
+4.8737170E-01	+5.4523700E+05
+4.8882220E-01	+5.4383800E+05
+4.9027271E-01	+5.4247900E+05
+4.9172322E-01	+5.4107200E+05
+4.9317378E-01	+5.3980100E+05
+4.9462429E-01	+5.3847900E+05
+4.9607479E-01	+5.3727600E+05
+4.9752530E-01	+5.3598500E+05
+4.9897581E-01	+5.3476400E+05
+5.0042631E-01	+5.3357300E+05
+5.0187682E-01	+5.3233100E+05
+5.0332732E-01	+5.3115800E+05
+5.0477783E-01	+5.2996700E+05
+5.0622834E-01	+5.2873700E+05
+5.0767884E-01	+5.2759600E+05
+5.0912941E-01	+5.2644500E+05
+5.1057991E-01	+5.2531700E+05
+5.1203042E-01	+5.2424700E+05
+5.1348092E-01	+5.2310700E+05
+5.1493143E-01	+5.2205600E+05
+5.1638194E-01	+5.2104400E+05
+5.1783244E-01	+5.2003800E+05
+5.1928295E-01	+5.1907200E+05
+5.2073346E-01	+5.1809300E+05
+5.2218396E-01	+5.1714400E+05
+5.2363447E-01	+5.1619300E+05
+5.2508498E-01	+5.1526700E+05
+5.2653554E-01	+5.1436100E+05
+5.2798604E-01	+5.1343800E+05
+5.2943655E-01	+5.1252000E+05
+5.3088706E-01	+5.1166200E+05
+5.3233756E-01	+5.1076600E+05
+5.3378807E-01	+5.0988100E+05
+5.3523858E-01	+5.0904900E+05
+5.3668908E-01	+5.0822300E+05
+5.3813959E-01	+5.0739300E+05
+5.3959009E-01	+5.0662600E+05
+5.4104060E-01	+5.0586000E+05
+5.4249111E-01	+5.0509600E+05
+5.4394167E-01	+5.0437100E+05
+5.4539218E-01	+5.0363700E+05
+5.4684268E-01	+5.0286300E+05
+5.4829319E-01	+5.0210300E+05
+5.4974370E-01	+5.0139000E+05
+5.5119420E-01	+5.0064700E+05
+5.5264471E-01	+4.9998600E+05
+5.5409521E-01	+4.9931800E+05
+5.5554572E-01	+4.9860300E+05
+5.5699623E-01	+4.9795100E+05
+5.5844673E-01	+4.9730400E+05
+5.5989724E-01	+4.9663600E+05
+5.6134780E-01	+4.9602100E+05
+5.6279831E-01	+4.9541300E+05
+5.6424881E-01	+4.9472700E+05
+5.6569932E-01	+4.9412400E+05
+5.6714983E-01	+4.9352000E+05
+5.6860033E-01	+4.9290100E+05
+5.7005084E-01	+4.9232300E+05
+5.7150135E-01	+4.9167900E+05
+5.7295185E-01	+4.9114100E+05
+5.7440236E-01	+4.9057000E+05
+5.7585287E-01	+4.9001600E+05
+5.7730337E-01	+4.8942700E+05
+5.7875393E-01	+4.8885200E+05
+5.8020444E-01	+4.8831500E+05
+5.8165495E-01	+4.8776900E+05
+5.8310545E-01	+4.8722100E+05
+5.8455596E-01	+4.8668600E+05
+5.8600647E-01	+4.8613800E+05
+5.8745697E-01	+4.8562200E+05
+5.8890748E-01	+4.8507400E+05
+5.9035798E-01	+4.8459400E+05
+5.9180849E-01	+4.8409800E+05
+5.9325900E-01	+4.8359800E+05
+5.9470950E-01	+4.8311800E+05
+5.9616007E-01	+4.8261000E+05
+5.9761057E-01	+4.8217500E+05
+5.9906108E-01	+4.8173000E+05
+6.0051158E-01	+4.8125400E+05
+6.0196209E-01	+4.8081600E+05
+6.0341260E-01	+4.8033900E+05
+6.0486310E-01	+4.7988200E+05
+6.0631361E-01	+4.7945600E+05
+6.0776412E-01	+4.7903500E+05
+6.0921462E-01	+4.7858300E+05
+6.1066513E-01	+4.7815000E+05
+6.1211564E-01	+4.7766700E+05
+6.1356620E-01	+4.7724100E+05
+6.1501670E-01	+4.7680500E+05
+6.1646721E-01	+4.7644600E+05
+6.1791772E-01	+4.7598600E+05
+6.1936822E-01	+4.7557200E+05
+6.2081873E-01	+4.7517900E+05
+6.2226924E-01	+4.7473900E+05
+6.2371974E-01	+4.7429800E+05
+6.2517025E-01	+4.7388200E+05
+6.2662076E-01	+4.7343900E+05
+6.2807126E-01	+4.7298800E+05
+6.2952177E-01	+4.7254800E+05
+6.3097233E-01	+4.7194000E+05
+6.3242284E-01	+4.7133100E+05
+6.3387334E-01	+4.7067000E+05
+6.3532385E-01	+4.7005800E+05
+6.3677436E-01	+4.6940500E+05
+6.3822486E-01	+4.6881300E+05
+6.3967537E-01	+4.6820000E+05
+6.4112587E-01	+4.6756400E+05
+6.4257638E-01	+4.6691100E+05
+6.4402689E-01	+4.6628500E+05
+6.4547739E-01	+4.6563200E+05
+6.4692790E-01	+4.6500200E+05
+6.4837846E-01	+4.6435400E+05
+6.4982897E-01	+4.6373100E+05
+6.5127947E-01	+4.6306000E+05
+6.5272998E-01	+4.6242700E+05
+6.5418049E-01	+4.6178900E+05
+6.5563099E-01	+4.6113700E+05
+6.5708150E-01	+4.6049500E+05
+6.5853201E-01	+4.5990600E+05
+6.5998251E-01	+4.5930500E+05
+6.6143302E-01	+4.5872600E+05
+6.6288353E-01	+4.5809100E+05
+6.6433409E-01	+4.5747900E+05
+6.6578459E-01	+4.5685900E+05
+6.6723510E-01	+4.5621700E+05
+6.6868561E-01	+4.5560700E+05
+6.7013611E-01	+4.5501000E+05
+6.7158662E-01	+4.5440400E+05
+6.7303713E-01	+4.5378300E+05
+6.7448763E-01	+4.5321900E+05
+6.7593814E-01	+4.5258900E+05
+6.7738865E-01	+4.5200300E+05
+6.7883915E-01	+4.5142200E+05
+6.8028966E-01	+4.5083000E+05
+6.8174022E-01	+4.5026700E+05
+6.8319073E-01	+4.4964100E+05
+6.8464123E-01	+4.4906700E+05
+6.8609174E-01	+4.4848900E+05
+6.8754225E-01	+4.4793300E+05
+6.8899275E-01	+4.4731200E+05
+6.9044326E-01	+4.4669000E+05
+6.9189376E-01	+4.4609400E+05
+6.9334427E-01	+4.4549300E+05
+6.9479478E-01	+4.4477900E+05
+6.9624528E-01	+4.4410400E+05
+6.9769579E-01	+4.4333300E+05
+6.9914635E-01	+4.4249200E+05
+7.0059686E-01	+4.4179500E+05
+7.0204736E-01	+4.4111500E+05
+7.0349787E-01	+4.4046300E+05
+7.0494838E-01	+4.3990200E+05
+7.0639888E-01	+4.3933200E+05
+7.0784939E-01	+4.3856400E+05
+7.0929990E-01	+4.3766600E+05
+7.1075040E-01	+4.3675500E+05
+7.1220091E-01	+4.3592200E+05
+7.1365142E-01	+4.3506100E+05
+7.1510192E-01	+4.3415500E+05
+7.1655248E-01	+4.3326400E+05
+7.1800299E-01	+4.3239800E+05
+7.1945350E-01	+4.3157100E+05
+7.2090400E-01	+4.3070000E+05
+7.2235451E-01	+4.2987200E+05
+7.2380502E-01	+4.2898700E+05
+7.2525552E-01	+4.2809500E+05
+7.2670603E-01	+4.2722500E+05
+7.2815654E-01	+4.2638800E+05
+7.2960704E-01	+4.2556500E+05
+7.3105755E-01	+4.2476700E+05
+7.3250805E-01	+4.2396900E+05
+7.3395862E-01	+4.2311100E+05
+7.3540912E-01	+4.2226000E+05
+7.3685963E-01	+4.2139000E+05
+7.3831014E-01	+4.2057000E+05
+7.3976064E-01	+4.1974100E+05
+7.4121115E-01	+4.1890800E+05
+7.4266165E-01	+4.1820500E+05
+7.4411216E-01	+4.1749400E+05
+7.4556267E-01	+4.1674600E+05
+7.4701317E-01	+4.1603700E+05
+7.4846368E-01	+4.1528100E+05
+7.4991419E-01	+4.1453200E+05
+7.5136475E-01	+4.1380900E+05
+7.5281525E-01	+4.1311900E+05
+7.5426576E-01	+4.1238300E+05
+7.5571627E-01	+4.1172800E+05
+7.5716677E-01	+4.1104600E+05
+7.5861728E-01	+4.1037600E+05
+7.6006779E-01	+4.0970600E+05
+7.6151829E-01	+4.0902400E+05
+7.6296880E-01	+4.0838800E+05
+7.6441931E-01	+4.0773700E+05
+7.6586981E-01	+4.0712900E+05
+7.6732032E-01	+4.0643600E+05
+7.6877088E-01	+4.0581600E+05
+7.7022139E-01	+4.0515900E+05
+7.7167189E-01	+4.0448000E+05
+7.7312240E-01	+4.0382800E+05
+7.7457291E-01	+4.0312400E+05
+7.7602341E-01	+4.0244100E+05
+7.7747392E-01	+4.0173700E+05
+7.7892442E-01	+4.0103900E+05
+7.8037493E-01	+4.0040600E+05
+7.8182544E-01	+3.9981900E+05
+7.8327594E-01	+3.9910700E+05
+7.8472645E-01	+3.9843400E+05
+7.8617701E-01	+3.9780300E+05
+7.8762752E-01	+3.9716900E+05
+7.8907803E-01	+3.9652200E+05
+7.9052853E-01	+3.9581000E+05
+7.9197904E-01	+3.9509700E+05
+7.9342954E-01	+3.9444900E+05
+7.9488005E-01	+3.9378200E+05
+7.9633056E-01	+3.9307000E+05
+7.9778106E-01	+3.9241300E+05
+7.9923157E-01	+3.9171300E+05
+8.0068208E-01	+3.9102900E+05
+8.0213258E-01	+3.9034900E+05
+8.0358314E-01	+3.8967300E+05
+8.0503365E-01	+3.8905600E+05
+8.0648416E-01	+3.8845600E+05
+8.0793466E-01	+3.8777500E+05
+8.0938517E-01	+3.8705200E+05
+8.1083568E-01	+3.8629700E+05
+8.1228618E-01	+3.8557900E+05
+8.1373669E-01	+3.8491700E+05
+8.1518720E-01	+3.8421000E+05
+8.1663770E-01	+3.8351100E+05
+8.1808821E-01	+3.8271500E+05
+8.1953871E-01	+3.8196700E+05
+8.2098928E-01	+3.8125000E+05
+8.2243978E-01	+3.8060600E+05
+8.2389029E-01	+3.7983400E+05
+8.2534080E-01	+3.7903500E+05
+8.2679130E-01	+3.7829400E+05
+8.2824181E-01	+3.7751400E+05
+8.2969231E-01	+3.7675900E+05
+8.3114282E-01	+3.7591300E+05
+8.3259333E-01	+3.7513100E+05
+8.3404383E-01	+3.7434300E+05
+8.3549434E-01	+3.7347600E+05
+8.3694490E-01	+3.7264000E+05
+8.3839541E-01	+3.7174700E+05
+8.3984592E-01	+3.7090300E+05
+8.4129642E-01	+3.7012400E+05
+8.4274693E-01	+3.6936200E+05
+8.4419743E-01	+3.6855700E+05
+8.4564794E-01	+3.6771000E+05
+8.4709845E-01	+3.6686900E+05
+8.4854895E-01	+3.6610500E+05
+8.4999946E-01	+3.6525800E+05
+8.5144997E-01	+3.6450400E+05
+8.5290047E-01	+3.6375700E+05
+8.5435103E-01	+3.6296900E+05
+8.5580154E-01	+3.6231500E+05
+8.5725205E-01	+3.6160600E+05
+8.5870255E-01	+3.6091800E+05
+8.6015306E-01	+3.6027100E+05
+8.6160357E-01	+3.5964600E+05
+8.6305407E-01	+3.5908400E+05
+8.6450458E-01	+3.5850500E+05
+8.6595509E-01	+3.5792700E+05
+8.6740559E-01	+3.5737000E+05
+8.6885610E-01	+3.5683700E+05
+8.7030660E-01	+3.5635400E+05
+8.7175717E-01	+3.5576600E+05
+8.7320767E-01	+3.5521900E+05
+8.7465818E-01	+3.5473900E+05
+8.7610869E-01	+3.5416700E+05
+8.7755919E-01	+3.5368900E+05
+8.7900970E-01	+3.5321500E+05
+8.8046020E-01	+3.5265600E+05
+8.8191071E-01	+3.5216000E+05
+8.8336122E-01	+3.5162900E+05
+8.8481172E-01	+3.5120400E+05
+8.8626223E-01	+3.5068600E+05
+8.8771274E-01	+3.5021200E+05
+8.8916330E-01	+3.4975700E+05
+8.9061380E-01	+3.4928400E+05
+8.9206431E-01	+3.4878200E+05
+8.9351482E-01	+3.4830700E+05
+8.9496532E-01	+3.4776500E+05
+8.9641583E-01	+3.4722600E+05
+8.9786634E-01	+3.4671500E+05
+8.9931684E-01	+3.4624800E+05
+9.0076735E-01	+3.4580800E+05
+9.0221786E-01	+3.4534000E+05
+9.0366836E-01	+3.4482900E+05
+9.0511887E-01	+3.4439600E+05
+9.0656943E-01	+3.4395400E+05
+9.0801994E-01	+3.4344600E+05
+9.0947044E-01	+3.4305900E+05
+9.1092095E-01	+3.4271200E+05
+9.1237146E-01	+3.4227400E+05
+9.1382196E-01	+3.4184000E+05
+9.1527247E-01	+3.4143900E+05
+9.1672298E-01	+3.4104400E+05
+9.1817348E-01	+3.4062400E+05
+9.1962399E-01	+3.4020700E+05
+9.2107449E-01	+3.3984700E+05
+9.2252500E-01	+3.3943100E+05
+9.2397556E-01	+3.3902700E+05
+9.2542607E-01	+3.3859600E+05
+9.2687658E-01	+3.3818800E+05
+9.2832708E-01	+3.3779800E+05
+9.2977759E-01	+3.3748300E+05
+9.3122809E-01	+3.3712100E+05
+9.3267860E-01	+3.3672500E+05
+9.3412911E-01	+3.3639700E+05
+9.3557961E-01	+3.3609700E+05
+9.3703012E-01	+3.3573800E+05
+9.3848063E-01	+3.3543300E+05
+9.3993113E-01	+3.3510700E+05
+9.4138164E-01	+3.3481900E+05
+9.4283215E-01	+3.3454400E+05
+9.4428265E-01	+3.3423300E+05
+9.4573316E-01	+3.3395000E+05
+9.4718366E-01	+3.3367200E+05
+9.4863417E-01	+3.3340900E+05
+9.5008479E-01	+3.3315700E+05
+9.5153530E-01	+3.3291300E+05
+9.5298580E-01	+3.3263700E+05
+9.5443631E-01	+3.3232600E+05
+9.5588681E-01	+3.3206900E+05
+9.5733732E-01	+3.3184100E+05
+9.5878783E-01	+3.3162000E+05
+9.6023833E-01	+3.3135900E+05
+9.6168884E-01	+3.3116700E+05
+9.6313935E-01	+3.3084800E+05
+9.6458985E-01	+3.3052100E+05
+9.6604036E-01	+3.3018700E+05
+9.6749087E-01	+3.2987900E+05
+9.6894137E-01	+3.2956000E+05
+9.7039188E-01	+3.2924000E+05
+9.7184238E-01	+3.2892500E+05
+9.7329289E-01	+3.2863600E+05
+9.7474340E-01	+3.2830600E+05
+9.7619390E-01	+3.2795800E+05
+9.7764441E-01	+3.2759500E+05
+9.7909492E-01	+3.2730900E+05
+9.8054542E-01	+3.2698100E+05
+9.8199593E-01	+3.2669000E+05
+9.8344644E-01	+3.2641100E+05
+9.8489705E-01	+3.2605900E+05
+9.8634756E-01	+3.2571800E+05
+9.8779807E-01	+3.2537200E+05
+9.8924857E-01	+3.2505300E+05
+9.9069908E-01	+3.2471500E+05
+9.9214958E-01	+3.2441600E+05
+9.9360009E-01	+3.2406500E+05
+9.9505060E-01	+3.2371400E+05
+9.9650110E-01	+3.2335600E+05
+9.9795161E-01	+3.2300900E+05
+9.9940212E-01	+3.2261600E+05
+1.0008526E+00	+3.2227100E+05
+1.0023031E+00	+3.2193000E+05
+1.0037536E+00	+3.2154500E+05
+1.0052041E+00	+3.2112600E+05
+1.0066546E+00	+3.2076200E+05
+1.0081052E+00	+3.2037600E+05
+1.0095557E+00	+3.1997100E+05
+1.0110062E+00	+3.1957300E+05
+1.0124567E+00	+3.1915700E+05
+1.0139072E+00	+3.1875900E+05
