%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058790948      0.093136609     -0.043882374      0.021209264      0.037014768     -0.019706134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1729                1
       0.05857107     -0.079190627      0.065144099      0.030790508     -0.029999787      0.029969087    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1727                1
      0.058328714      0.073830746      0.071751483      0.024109066      0.014259759      0.014218798    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1740                1
      0.058563665      -0.10064684     -0.020867655      0.025776584     -0.030059507     -0.011039877    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1738                1
      0.058660679       0.10133405      -0.01888204      0.019749636      0.040434793      0.001150682    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1769                1
      0.057737898      0.074451096       0.07103695      0.022814527     0.0097176768      0.010170117    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1739                1
      0.058154341      0.091979548     -0.045860637       0.02497025      0.030124096      -0.01064741    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1764                1
      0.058885012      -0.01940917      -0.10042008      0.040548749    -0.0091054458     -0.051020626    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1760                1
      0.058566272      0.094481796     -0.039567702      0.035338178      0.042906269     -0.010703636    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1759                1
       0.05824843      0.076229408      0.069062777      0.023287512      0.017478699      0.016791549    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1772                1
      0.058561958      0.097582139      0.030406207      0.045416366      0.048255783      0.016366044    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1748                1
      0.059100907     -0.088106893     -0.052997272      0.027233787     -0.043458629     -0.029178994    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1734                1
      0.057941668      0.092582591     -0.044224758      0.024382072      0.020902548    -0.0056018122    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1733                1
      0.058458943        0.0751926      0.070002124      0.027999999      0.029832579      0.025073215    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1736                1
       0.05834293       0.01677309      -0.10150647      0.018112702     0.0035589414     -0.018042505    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1774                1
      0.058203872       0.10065482     -0.021277806      0.020997003      0.014770253    -0.0041669365    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1767                1
      0.059058595       0.09340515     -0.043992314    -0.0037439773    -0.0033107344    -0.0015442759    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1776                1
      0.058168404     -0.097322538      0.031285498      0.041080691     -0.044077326     0.0084156012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1731                1
      0.058818016      0.096659042      0.034701373      0.027899409      0.038212564      0.018298013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1741                1
      0.058404613      0.075441353      0.070447907      0.022430761      0.010082985     0.0089912154    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1744                1
      0.058102757       -0.1004863     -0.021286476      0.024141425      -0.02365542    -0.0048636715    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1750                1
      0.058899634      0.074987188      0.070104785      0.030253861      0.035470523      0.034509588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1735                1
      0.058668394       0.10076191     -0.020719523      0.024785576        0.0288196    -0.0011571173    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1751                1
      0.059076432      0.096923709      0.033440284      0.034736671      0.053831443      0.013188943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1752                1
      0.058270477       0.10091687     -0.020171057      0.021863231       0.02676747   -0.00058809307    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1753                1
      0.058609683       0.10062104     -0.020077543      0.032020885      0.042645715    -0.0091697788    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1754                1
      0.058750626       0.10062015     -0.019744907      0.032218162      0.043375645     -0.011221337    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1770                1
      0.059060484      0.093399823     -0.043980516     -0.002523876    -0.0063525271      0.005245504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1775                1
      0.058881979       0.10143341     -0.019209826     0.0013534152     -0.006415132     0.0013381987    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5701353e-18             1777                1
