%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056435958     -0.019606005      -0.10107329     -0.010856624     -0.012922497     -0.063320927    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1701                1
      0.056824416       0.10097945     -0.020711893      -0.01329085      0.037036639    -0.0081103574    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1688                1
      0.055743977       0.10085908      -0.01955316      -0.01135235      0.088291861     -0.017900558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1683                1
      0.056049082     -0.098074868      0.032045156    -0.0012705431      0.002818665    -0.0058873678    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1732                1
      0.056817029      0.093475647     -0.043785449   -0.00062977144    -0.0047502317     0.0013438949    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1729                1
      0.056666158     -0.079957701      0.065216072   -0.00070830982     0.0077908295    -0.0011194971    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1727                1
      0.056009721      0.098429531      0.030563999    -0.0081928819      0.070698142      0.022105666    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1708                1
      0.056373473       0.10105418     -0.020095272    -0.0045149433       0.05277741     -0.010370416    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1694                1
      0.056764405       0.10086117     -0.019851176     -0.012770317      0.054273847     -0.012385092    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1696                1
      0.056576956      0.014166676      -0.10205517    -0.0086832708     0.0084837936     -0.052946743    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1695                1
       0.05663323       0.10100988     -0.019542165     -0.011350026       0.05514513     -0.011191581    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1725                1
      0.056482065      0.013961648      -0.10195118     -0.010892768      0.011406757     -0.062222395    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1697                1
      0.056890115       0.10107741     -0.019714696     -0.011604361      0.052021172    -0.0089131864    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1706                1
      0.057306185       -0.1009426     -0.020883264     -0.018393397     -0.013313774    -0.0042415834    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1718                1
      0.056597698      0.091987431     -0.046404678     -0.010257159      0.050479706      -0.02349654    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1682                1
         0.056605     -0.088587478     -0.052978404    0.00033728383     0.0064474465    0.00056185934    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1734                1
      0.056998465      0.092967063     -0.044898603    -0.0037827191    -0.0052621295      0.006648039    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1733                1
      0.056502808      0.075442865      0.070428431    -0.0011174383    -0.0041158339      -0.00563217    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1736                1
      0.056378454      -0.10122459     -0.019516574    -0.0073766927     -0.061837997     -0.012087462    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1710                1
       0.05683269       0.10087197     -0.019664962     -0.016139522      0.058857687    -0.0084070135    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1712                1
      0.056591414      0.097212486      0.033654738     -0.012008986      0.060155001      0.020877171    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1687                1
      0.056032747     -0.098039627      0.032048408    -0.0037457088     0.0078429291    -0.0053101745    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1731                1
      0.056879573      0.093550064     -0.043705262    -0.0057768063      0.036297891     -0.015625292    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1714                1
      0.056572657      0.093281582     -0.044194948    -0.0070316675      0.045784686     -0.025355009    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1685                1
      0.056182589       0.10102407     -0.020101467    -0.0047425353      0.057109278     -0.013693401    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1707                1
      0.056510277      0.075434566      0.070428573     0.0017118457    -0.0073406701     -0.005612297    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1735                1
      0.056479581      0.017832099      -0.10164773   -9.9136822e-05     0.0047273724      0.005340992    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1728                1
      0.056634523        0.1014219     -0.019264694    -0.0024209109    -0.0068411147      0.001308869    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1737                1
      0.056903332      0.076260582      0.068835802     -0.016452175      0.036378272        0.0353802    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1722                1
      0.056835923      -0.10119679     -0.020544712   -0.00038115639     0.0083517628    -0.0031888247    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1738                1
      0.056657597      0.074862525      0.071068153    -0.0030539797    -0.0029036286    -9.050229e-06    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1739                1
      0.056654103      0.074030571      0.071943887      0.004055588    -0.0017588572    -0.0014911032    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1740                1
      0.056836024      0.097285397       0.03449595    -0.0017734279     -0.011526603     0.0010426223    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2200551e-18             1741                1
