%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058881756       0.10102422     -0.019030819     -0.012869556     -0.018750377      0.001219842    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1686                1
      0.059052952      -0.10079791     -0.019421509       -0.0121761      0.023940802     0.0044271997    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1710                1
      0.059404843        0.1007631     -0.019860871    -0.0064132372     -0.021895386     0.0074674925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1712                1
      0.059283238      0.096929751      0.033529039     -0.007688242     -0.022369256    -0.0073633743    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1687                1
      0.057895649      0.074675895       0.07089211    -0.0079209916    -0.0066788355    -0.0047397213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1721                1
      0.058571871      0.093251854     -0.043445967     -0.006501941     -0.013128011     0.0035857458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1714                1
      0.058808994      0.092942148     -0.043785509     -0.011378125     -0.018690534     0.0053468044    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1685                1
      0.058517627       0.10052313     -0.019838853    -0.0060772174     -0.022664122      0.002185435    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1707                1
      0.058190376      0.074023739      0.071523719     -0.010408535    -0.0092998696    -0.0047705439    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1724                1
      0.058022048      0.092866063     -0.044201776      -0.01519471      -0.01247918     0.0075973049    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1717                1
      0.058820765      0.096958607      0.034428213     -0.013284463     -0.011598235     -0.005821757    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1698                1
      0.059104435      0.076383345      0.068715647     -0.003461428      -0.01672034     -0.011851945    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1722                1
      0.057936762     -0.079817206      0.065121397     -0.012439749     0.0076643899    -0.0078426646    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1723                1
      0.057998046      0.092999958     -0.044685982    -0.0086709531    -0.0048999833     0.0008778479    9.1093825e-31   -1.6021766e-19   -4.1106212e-15      6.98715e-18             1726                1
