%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058379237     -0.086967938     -0.054625932     -0.018102281      0.011751899       0.01216655    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1260                1
      0.059132185      0.095973596      0.035968676     -0.012532299     -0.024077378    -0.0084699765    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1264                1
      0.059241675       0.10231852    -0.0075107813     -0.022777149     -0.021844249    -0.0010667016    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1257                1
      0.058644388       0.09763895      0.032841731   -7.0658025e-05    -0.0094945235     0.0017788364    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1270                1
      0.058435548     -0.045403238      0.091971353     -0.022800852     0.0094191916     -0.017627217    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1258                1
      0.058419541       0.10033938     -0.021271635     -0.014074854     -0.015449716     0.0069272509    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1262                1
       0.05885794      0.013871664      -0.10170688     -0.016516732    -0.0018116394      0.020325733    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1259                1
      0.058534682     -0.080657825      0.063519336     -0.015747281      0.013180233    -0.0083300304    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1269                1
      0.058621563     -0.021247543      -0.10080355     -0.012559398     0.0063236686      0.006143155    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1265                1
      0.057886019      0.074518315       0.07080856     -0.010975254      -0.01211843    -0.0023900128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1271                1
      0.058322672      0.094297811     -0.040553182     -0.011810125     -0.015694626     0.0040288768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1261                1
      0.058723271     -0.097681157      0.031119706     -0.021998983      0.019076014    -0.0079026939    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1263                1
      0.058087535      0.092890985     -0.044092208     -0.019978724     -0.011392534     0.0046120654    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1266                1
      0.058158625      0.092823908     -0.043948986     -0.019336563     -0.013173301     0.0074372967    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1267                1
      0.057665311      -0.10060444     -0.021042939     -0.021691075     0.0096069044     0.0064687021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     1.592723e-18             1268                1
