%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058181494      0.075482264      0.070138834    -0.0058045955    -0.0063213878    -0.0046546943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1535                1
       0.05901916     -0.020318998      -0.10073951    -0.0038306396     0.0067907171      0.016716635    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1516                1
      0.058700684      0.013749305      -0.10194881     -0.001978246    -0.0023921872       0.01576519    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1541                1
      0.058708888      0.093159251     -0.043884028    -0.0063007479     -0.013218551      0.005077336    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1539                1
      0.058918003      0.014258629      -0.10187672     -0.005702557   -0.00045768227      0.016443463    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1528                1
      0.058063168      0.097183421      0.033954125     -0.013137324     -0.011672208     -0.005527949    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1515                1
      0.058557093      -0.07987535      0.065118827    -0.0028192457     0.0098977182    -0.0029942219    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1517                1
      0.058819085      0.097318381      0.033686914     -0.006316415     -0.013804181    -0.0016239696    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1542                1
      0.058285296      0.092932954     -0.044119749     -0.011509427     -0.017004522     0.0055549494    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1537                1
      0.058508135      0.098220378      0.030940538    -0.0091483779     -0.015122094    -0.0018541355    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1543                1
      0.058278844       0.09306629     -0.043966129    -0.0068862154     -0.014227384    0.00059831323    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1524                1
       0.05850897       0.10058258     -0.021905584    -0.0026797871     -0.010653789     0.0068083457    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1538                1
      0.058524046      0.074889541      0.070608839    -0.0034456719    -0.0081580421    -0.0075801499    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1529                1
      0.058524344      0.097181857      0.034016106     -0.011715574     -0.013774797      -0.00441396    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1544                1
        0.0582872       0.10111573     -0.019958215    -0.0055357465    -0.0085490867    0.00063477043    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1530                1
      0.058897056      0.094612375     -0.040597793    -0.0018303161     -0.012516026     0.0056875441    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1536                1
      0.058346637      0.092979513     -0.044257306    -0.0043568979     -0.010084651      0.009684925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1545                1
      0.057514388      0.017235337      -0.10176688    -0.0036956402    -0.0053622411     0.0041233962    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.3958737e-18             1550                1
