%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058524784     -0.046605427      0.092129514      0.001163137     0.0034600415    -0.0054818764    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1222                1
      0.059020746      -0.02704009     -0.099528365    -0.0015453054    0.00056375272      0.010722579    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1217                1
      0.058962286      0.093238555     -0.044172164    -0.0010208105    -0.0073885615     0.0022174225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1218                1
      0.083654836     -0.080400109      0.044643242        0.5564276       -1.2526467       0.69384992    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1134                1
      0.050699428      0.080884576      0.060831457     -0.011569664       0.22982676       0.16647644    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1195                1
      0.059966628     -0.099410884     -0.027183292    -0.0034783026       0.01211987     0.0058488064    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1216                1
      0.081285104    -0.0001203566      0.085824676       0.53467679    -0.0030369461        2.0764711    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19              920                0
      0.061851811      0.011004916       0.10244606     0.0014723982   -0.00080333132    -0.0041309148    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1229                1
      0.092688531      0.071651839      0.039913371        1.1507113        1.4210806       0.79091591    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1094                1
       0.10710222     -0.036490504      0.011404462        2.2740085       -1.0847323       0.33566269    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19              109                0
      0.035554014      0.093064308      0.019540414     -0.010322019       0.11552179      0.012675647    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1204                1
      0.077666357     -0.060951483     -0.077035896        0.1820517      -0.70114374      -0.88226551    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1120                1
      0.082879283      0.089083977      0.020454342       0.60627306        1.4609445       0.33360371    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1138                1
      0.097342223     -0.071765378     0.0045502475        1.8434083       -1.7572563       0.11166943    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1153                1
      0.055249713      -0.10073567     -0.022123812     -0.027409647      -0.26951945     -0.053163197    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1185                1
      0.059833318      0.074722089      0.070773177     0.0030452549    -0.0068654725    -0.0074251918    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1211                1
       0.06284371      0.034340046     -0.097000018     0.0026542256   -0.00042915824      0.011020727    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1224                1
      0.062917486     0.0079176025       0.10263266    -0.0012353872   -0.00010758101    -0.0039768755    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1226                1
       0.10175941     -0.019512778     -0.052732754        2.6396735      -0.51404083       -1.3924183    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1159                1
      0.058736909      0.096701823       0.03567094   -0.00052427151     -0.011544533    -0.0014877216    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1215                1
      0.058404002      0.094936363     -0.040187232   -0.00037540012    -0.0094780056     0.0027534373    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1214                1
       0.10412154      0.038437184      0.021214768        2.0269017        1.1898762       0.65069419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19              576                0
      0.096306048       0.02547672    -0.0023377286        2.2295156       0.85005385     -0.079042569    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19              613                0
      0.088851981     -0.081798479     -0.031342469       0.78975224       -1.4085962      -0.53850651    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.6110301e-19             1095                1
