%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056743316      0.092946567     -0.043920673      0.015603527     -0.016778743     0.0089819664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1574                1
      0.057249736      -0.10087331      -0.02080166      0.011330584     0.0078482404     0.0032653473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1571                1
      0.056896593       0.10264038    -0.0057209888     0.0088865841     -0.015987499    0.00032462567    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1578                1
      0.056770157      0.092794083     -0.044310611     0.0084898155     -0.012651416     0.0091821216    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1569                1
      0.056483503      -0.10091013     -0.019953188     0.0068377308      0.016578501     0.0011060807    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1570                1
      0.056457963       0.09685073      0.033706475     0.0076653585     -0.019930998    -0.0088463919    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1561                1
       0.05665921      0.093003988     -0.043960314       0.01188228      -0.01486701      0.006235905    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1564                1
      0.056865558      0.013590897        -0.101742      0.015361101    -0.0055291145      0.022285491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1583                1
      0.056830063       0.10063918     -0.021383721     0.0059053535     -0.010310753     0.0059434907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1582                1
      0.056352742     -0.097769439      0.030772477      0.011686374      0.025637504    -0.0068073724    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1562                1
      0.056391791       0.10078806     -0.020392323     0.0063140639      -0.01469369     0.0023208871    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1572                1
      0.057413444      0.092163362     -0.046256419      0.015377353    -0.0076966891    -0.0029131235    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1551                1
       0.05691538      0.093024835     -0.043673545       0.01602613     -0.016262822      0.010432042    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1566                1
       0.05642356      0.092810877     -0.044417202     0.0079650562     -0.012805613     0.0066382345    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1559                1
      0.056373749      0.097996697      0.031118983        0.0136336     -0.017138414     -0.005945269    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1555                1
       0.05640487      0.096791685       0.03378842      0.013357406     -0.022819411    -0.0099731917    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1554                1
      0.055919006        0.0929382     -0.044036124      0.007892237     -0.014168624      0.013410286    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1558                1
      0.056682818       0.07487911      0.070508204     0.0041903048    -0.0067442684     -0.010656836    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1579                1
       0.05679163      0.014326572      -0.10181741      0.015924815    -0.0043533794      0.016028771    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1575                1
      0.056847028       0.10082182     -0.020006116     0.0095588071     -0.015066275     0.0025604733    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1553                1
      0.057024125       0.10116035     -0.020143252     0.0096578225    -0.0056765969      0.002351861    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1576                1
      0.056650933      0.094353087     -0.040473156     0.0046479809     -0.017992573     0.0073463228    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1580                1
      0.056782816       0.10070718     -0.020056318      0.011402751     -0.020043295     0.0027915977    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1581                1
      0.057215791       0.10095506      -0.02018865      0.012575904     -0.010034308     0.0059486339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1589                1
      0.056932066      0.015950605      -0.10175632     0.0085796034    -0.0028819346     0.0096114557    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.8226252e-18             1591                1
