%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058455072      0.017732911      -0.10115404      0.028802963      0.010128551     -0.038836461    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1652                1
      0.057930682     -0.079478212      0.064854808      0.030352423     -0.020171233      0.019174384    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1655                1
      0.059567772       0.10129243     -0.019544665      0.015837714      0.051723942    -0.0094297361    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1662                1
      0.058413379     -0.097482622      0.031162562      0.041468173     -0.047233686      0.013088562    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1669                1
        0.0588165     -0.088491388     -0.053107671     0.0040770578     0.0037362014     0.0035951741    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1680                1
      0.059114691      0.097299553       0.03367858      0.022834701      0.047286626      0.014155424    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1640                1
      0.059201475       0.10045885     -0.019943405      0.033202566      0.054802664     -0.010480476    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1637                1
      0.058350749      0.094238259     -0.040512763      0.034484491      0.038957968     -0.015685111    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1673                1
      0.058379997       0.10101312      -0.02074619      0.024214752      0.014537774    -0.0037145922    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1677                1
      0.057948075      0.073757976      0.070858039       0.03973059      0.022036057      0.032203913    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1639                1
      0.058398791       0.10235283    -0.0052972985      0.034398504      0.040957458    -0.0037385854    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1675                1
      0.058885243       0.10130679     -0.018991169      0.016341891      0.040440354   -7.1155853e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1661                1
      0.058101557      0.016534572      -0.10161343      0.020759139     0.0089103589     -0.013914227    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1671                1
      0.058633279       0.10008527     -0.019359916      0.047977433      0.052016843    -0.0072688395    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1645                1
      0.058782749      0.013978776      -0.10129949      0.040805195      0.012188582      -0.04953881    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1664                1
      0.058275755      0.093042657     -0.043300141      0.030240083      0.032189965     -0.015593461    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1674                1
      0.059032574      0.092001542     -0.046683334    9.7645025e-05    -0.0066781617     0.0054563773    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1681                1
      0.059022557      0.092011832     -0.046698656    -0.0015416257    -0.0052710087     0.0033221545    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.7933035e-18             1682                1
