%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056954283       0.10092922     -0.020929895     -0.017588247      0.018187227    -0.0042934227    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1630                1
      0.056997769      0.093476288     -0.043812901   -0.00067814806    -0.0042676236     0.0020976861    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1643                1
      0.056636535       0.10124105     -0.020066353     0.0039154165    -0.0060132053     0.0025728247    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1648                1
      0.056385823      0.097375348      0.034126271    -0.0075400132      0.057744499      0.022796612    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1615                1
      0.057010423      0.093478039       -0.0438306     0.0016590263    -0.0041911621   -0.00099463982    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1644                1
      0.056780174      -0.10105439     -0.020757517     -0.017415186     -0.032287113    -0.0077996836    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1617                1
      0.056423016      0.093443476     -0.043812774    -0.0041731196    -0.0029603951    2.4877778e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1635                1
      0.056620155      0.093255401     -0.044344671      -0.01004755      0.045534473     -0.025612885    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1622                1
      0.056546956      0.075468712      0.070194736     -0.012698325      0.039908927      0.040815536    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1603                1
      0.056835618      0.014031288      -0.10227475      0.000347611   -0.00027259524      0.004641884    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1649                1
      0.056841273      0.014024839      -0.10227121     0.0035388086      -0.00400363     0.0067679309    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1650                1
      0.056984402      -0.10110305     -0.020872084     -0.020899903     -0.016643777       -0.0074469    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1618                1
      0.056498274      0.092949048     -0.044991378    -0.0032195889    -0.0062912968     0.0056267534    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1651                1
      0.056604996      0.075206839      0.070576757     -0.011217024      0.026487762      0.027965019    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1632                1
      0.056590367      0.017479552      -0.10174862   -0.00015853773     0.0026020915     0.0062979204    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1652                1
      0.056396402      -0.10126163     -0.020153649     -0.002584541     -0.045561094    -0.0088802995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1624                1
      0.056281175     -0.019265151      -0.10135381    -0.0019617337     -0.011592403     -0.056772325    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1610                1
      0.056339223       0.10277243    -0.0051780781     -0.010112708      0.061783627     0.0019733517    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1613                1
      0.057655495     -0.088018835     -0.053495459     -0.015386819     -0.015390437     -0.010979702    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1626                1
      0.056736059      0.097486556      0.033881452      0.001271476    -0.0031932313    -0.0040839571    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1640                1
      0.056775246       0.10115643      -0.02012204     0.0036046086     -0.011069908     0.0024827758    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1637                1
      0.056014892       0.10081884     -0.020042535    -0.0097928774       0.07327918     -0.021140153    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1607                1
      0.057343468      0.091858245     -0.046472453      -0.01256317      0.028742507     -0.015138673    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1592                1
      0.056021012      0.074920595      0.070918538    -0.0023660499    -0.0087065324    3.0812556e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1639                1
      0.057066455       0.10084065     -0.020515367     -0.015254413      0.043618683     -0.012109573    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1609                1
      0.056969218       0.10128953      -0.01960119    -0.0057465518      0.043307267    -0.0076703555    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1616                1
      0.056767765       0.10092154      -0.02104708     -0.016534718      0.027371557    -0.0065336241    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1629                1
      0.056346014       0.10123394     -0.019878278    -0.0013495859     -0.011736866     0.0051300963    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1645                1
      0.056624517       0.10128322     -0.019960023    -0.0037887236    -0.0034167713     0.0013080621    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1653                1
      0.056575976      0.093351118       -0.0441292     0.0025424766      -0.01378277     0.0025775537    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1654                1
      0.056527287      -0.08013612      0.065116756    -0.0052145207     0.0035689659    -0.0005757545    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.4446696e-18             1655                1
