%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056658436      0.093180723     -0.044378407    0.00056791073    -0.0059238053      0.003139389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1315                1
      0.057059102       0.10110059     -0.020710638     0.0013707803    -0.0048580025     0.0010817252    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1321                1
      0.056857064      -0.10105727     -0.021274103     -0.012370918     -0.013618167     -0.010920431    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1300                1
      0.056315161      0.014412086      -0.10200074    -0.0030705363     0.0034687158       0.01024681    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1306                1
       0.05618906      0.096990369      0.035069555     0.0012552872    -0.0052124062    -0.0027908706    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1309                1
       0.05659942       0.09783408      0.032791603     0.0031259605    -0.0060388264   -0.00084981491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1311                1
      0.057395093      0.094726048      -0.04088166    -0.0035466067      0.021703098     -0.012344046    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1303                1
      0.057079054     -0.020685414      -0.10111402     0.0029101933   -1.8408898e-06     0.0063074264    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1317                1
      0.056548581      0.097872488      0.032830842   -0.00049493898    -0.0026324976     0.0024552974    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1312                1
      0.056356046     -0.080645762      0.064086527    -0.0023470612      0.008807824    -0.0061133066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1307                1
      0.056262266        0.1009354     -0.021323409    -0.0046411958    -0.0045960862   -0.00012529506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1314                1
       0.05620062      -0.09817715      0.031509995    -0.0031061524      0.007964924    -0.0024049259    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1310                1
      0.056711413     -0.087642036     -0.054491881     0.0043331156     0.0045673857      0.011345288    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1318                1
      0.057000369     -0.045292746      0.092752568   -0.00094657665    0.00094223913    -0.0070444066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1322                1
      0.056648266       0.09314099      -0.04440533   -0.00055483112    -0.0096471226     0.0004672776    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1316                1
      0.056170676      0.093134999     -0.044362791     -0.001048493    -0.0065375348     0.0034731035    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1308                1
       0.05654953      0.014466114      -0.10207299     0.0076251663     0.0050228941      0.010100339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1305                1
      0.057375934       0.10291817    -0.0075507965    -0.0014744888     -0.004258845     0.0011120136    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1313                1
       0.05621295      0.093267173     -0.044241711    -0.0020807188     -0.004035525     0.0014616166    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1319                1
      0.057084583       0.10110471     -0.020706676      0.005051252    -0.0044089626     0.0017444348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1320                1
      0.056985561       0.07529863      0.070610963    -0.0013345104   -4.2325705e-06    -0.0025868507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.6010136e-18             1323                1
