%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056557037       0.09315116      -0.04402151     0.0063971714     -0.010969647     0.0045003961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1564                1
      0.056724515      0.013650367      -0.10197189       0.01001643    -0.0049557821        0.0180119    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1583                1
      0.056782011       0.10074436     -0.021446256     0.0028476247    -0.0082890587     0.0051034847    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1582                1
      0.056258831     -0.098028108      0.030840492     0.0053989911      0.019877877    -0.0051546176    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1562                1
       0.05634658       0.10093302     -0.020412683     0.0017739107     -0.010917373     0.0012405787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1572                1
       0.05726897        0.0922442     -0.046219043      0.010114986    -0.0063827233    -0.0039145215    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1551                1
      0.056769945      0.093189545     -0.043784462      0.010046575     -0.012511782     0.0091183968    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1566                1
      0.056355357      0.092938013     -0.044480029     0.0042571323    -0.0096435333     0.0043802923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1559                1
      0.056255337      0.098165058      0.031177266     0.0074890926     -0.012450437    -0.0042605363    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1555                1
      0.056292899      0.097020112      0.033891305     0.0068727322     -0.017291809     -0.008172594    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1554                1
      0.055858836      0.093067989     -0.044171806     0.0030081263    -0.0087357564      0.010527263    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1558                1
      0.056658376       0.07494583      0.070617475    0.00030616517    -0.0050830785    -0.0087158205    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1579                1
      0.056640971       0.01437239      -0.10198028      0.010916382    -0.0036990284      0.012528789    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1575                1
      0.056768775       0.10097278     -0.020031057     0.0044698445     -0.011456986     0.0018063103    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1553                1
      0.056945369       0.10121141     -0.020166544     0.0042276634    -0.0031863141     0.0017268871    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1576                1
      0.056632817      0.094535328     -0.040547177   -0.00093745353      -0.01423579     0.0057402751    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1580                1
      0.056682315        0.1009128     -0.020083465     0.0067052133     -0.016118689     0.0019496598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1581                1
      0.057102408       0.10105772     -0.020253083     0.0075920937    -0.0079291789     0.0054087946    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1589                1
      0.056852844      0.015980264      -0.10185699     0.0054729804    -0.0023309041     0.0081797782    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7850129e-18             1591                1
