%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056759588       0.10083123     -0.021501118      0.001051457     -0.006582032     0.0042567919    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1582                1
      0.056216426     -0.098226383      0.030891087     0.0021194785      0.013913851    -0.0034688788    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1562                1
      0.056346398       0.10104214     -0.020421356    -0.0016943016    -0.0078199608    0.00025714855    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1572                1
      0.057179537      0.092307292     -0.046164539     0.0050300821    -0.0042889342    -0.0054537524    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1551                1
      0.056675434      0.093308777     -0.043882567     0.0062284977    -0.0076540126     0.0076017375    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1566                1
      0.056321058      0.093034528     -0.044518184     0.0016536874    -0.0068789585     0.0021148098    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1559                1
      0.056195278      0.098284081      0.031216625     0.0028161062    -0.0078817792    -0.0024362339    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1555                1
       0.05623601      0.097188853      0.033976551     0.0030476814     -0.011505442    -0.0063773314    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1554                1
      0.055842817      0.093143642     -0.044278849   -0.00016474909    -0.0043023489     0.0077407658    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1558                1
       0.05666963       0.07499814       0.07071092    -0.0020818242    -0.0039259125    -0.0073205726    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1579                1
      0.056535043      0.014410918      -0.10210379     0.0072385529    -0.0028431641     0.0084644007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1575                1
      0.056737695       0.10108563     -0.020047646    0.00094430672    -0.0078253457     0.0010250612    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1553                1
      0.056924373       0.10123444     -0.020183073   -0.00071479735   -0.00082911242     0.0011146049    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1576                1
      0.056657799      0.094683535     -0.040606543    -0.0028438594     -0.011154253     0.0044408673    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1580                1
      0.056620233       0.10107659     -0.020100726     0.0040921434     -0.011751285    0.00096667354    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1581                1
       0.05703615        0.1011363     -0.020312427     0.0037877257    -0.0054626227      0.004706102    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1589                1
      0.056803688      0.016003937      -0.10194515     0.0029394927    -0.0016953439     0.0069017312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7459543e-18             1591                1
