%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056536943      0.092946813     -0.044385765   -0.00026583817     -0.014998917     0.0069826678    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1428                1
      0.056145042        0.1010121     -0.020510536     0.0035070628    -0.0079897447     0.0009059998    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1409                1
      0.055916511       0.10269278    -0.0068151378    -0.0087454449     -0.012726614    -0.0031859926    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1410                1
      0.056937005       0.10108073     -0.020372666    0.00052098255     -0.010648045    -0.0033883885    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1436                1
      0.056491248     -0.088120386     -0.053311639   -0.00013557002     0.0080563258     0.0072066891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1407                1
      0.056669839       0.10092705     -0.020482719     0.0023918182     -0.010050902     0.0038020504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1408                1
      0.056666426      0.093156889     -0.044416741      0.001854835    -0.0040315199     0.0029569012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1423                1
      0.056720372       0.10082408     -0.021618512     0.0060800714    -0.0064879851    0.00014773151    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1414                1
       0.05660307      0.075472996      0.070140004      0.006029224    -0.0058229505    -0.0088057546    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1415                1
      0.056608263     -0.088415876     -0.053122386     0.0040193368     0.0074040042   -0.00044517676    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1406                1
      0.056510612      0.097061612      0.034597773     0.0034692341    -0.0072260303    -0.0061455676    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1413                1
      0.057011954      -0.10098866     -0.020895183     0.0057927528     0.0080836648    -0.0020701448    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1421                1
      0.056538012      0.014768037      -0.10202916     0.0064377417    -0.0028803446     0.0079463134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1419                1
       0.05663754      0.098141067      0.032006677      0.004787547   -0.00076961378    -0.0069308886    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1429                1
      0.056577943      0.092994153     -0.044517491   -0.00013933792    -0.0077469875     0.0045300387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1417                1
      0.057002455      0.016607609      -0.10185221     0.0031561772    -0.0021524441     0.0048409766    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1430                1
      0.056593455       0.10103466     -0.020733111   -0.00036689659    -0.0057118814    -0.0029735521    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1426                1
      0.056560099     -0.020399209      -0.10100523     0.0038323863     0.0011570604      0.015242844    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1435                1
      0.056909233      0.075324208      0.070312686     0.0062059672    -0.0085946675    -0.0044200593    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1411                1
      0.056105256     -0.098078273      0.031702641     0.0064094774     0.0071077617    -0.0038052665    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1422                1
      0.057017386      0.016559167      -0.10189279     0.0041716029    -0.0050518191     0.0024531949    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1431                1
      0.056980874      0.092650779     -0.045260869   -0.00077755371    -0.0095255729    0.00046478165    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1424                1
      0.056466997      0.093262665      -0.04394358     0.0039564283    -0.0089658825     0.0054129693    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1420                1
      0.056554925     -0.080561027      0.064206533    3.8209226e-05     0.0088227196    -0.0055037066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1412                1
      0.056496132      0.075454742      0.070102111     0.0014240012    -0.0060096374    -0.0099928612    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1416                1
      0.057276655       0.10108843     -0.020620987      0.004809218    -0.0049717082   -0.00035088236    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1432                1
      0.057080679       0.10118757     -0.019974552     0.0018140916    -0.0059070378     0.0033187042    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1427                1
      0.056482498      0.014745048       -0.1020743     0.0042873877    -0.0037461719     0.0057376786    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1418                1
      0.056238621      0.094863757     -0.040282212    -0.0038073591    -0.0097568398     0.0016057504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1425                1
      0.056851044      0.097660162      0.033388484     0.0017925031    -0.0047315978     0.0036633573    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1433                1
      0.056753393      0.097673848      0.033354275    -0.0041693952    -0.0029457982     0.0015704551    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1434                1
      0.056900691      -0.10107391     -0.020896504     0.0020568655     0.0057426984     0.0051979041    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    4.1922899e-18             1437                1
