%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058905706      0.014226861      -0.10220701    0.00054534461     -0.002196311     0.0034613083    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1599                1
      0.059211813      0.097439133      0.033881709    0.00017898894    -0.0065711555   -0.00089838495    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1615                1
      0.058666222       0.09836375      0.031197499    -0.0015721492    -0.0071965498    -0.0046732011    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1612                1
      0.058767051      -0.10108341      -0.02083756    -0.0015696977     0.0069163204     0.0010946374    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1617                1
       0.05855057      0.097310059      0.034349181    -0.0022801368    -0.0044231024    -0.0025559312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1621                1
      0.059169877      0.093341053     -0.044067502    -0.0019090059    -0.0051446613   -0.00020666709    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1622                1
      0.059177414      0.075741574      0.069971628    -0.0030713226    -0.0081490781     -0.004334481    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1603                1
      0.058951564      0.093325414     -0.044027373   -0.00049817405    -0.0051125423     0.0023266606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1601                1
      0.058295116      0.093127131     -0.044574801    -0.0032987366    -0.0093255425    -0.0011899954    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1627                1
       0.05877053      -0.10112284     -0.020852391    -0.0014319371     0.0027368697    -0.0004700142    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1618                1
      0.058260694      0.093497686     -0.043775816   -0.00094386551    -0.0044184965     0.0019515875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1628                1
      0.058320615      0.075241499      0.070618398     0.0028069292    -0.0080138547    -0.0078657195    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1632                1
      0.058411609      -0.07993418      0.065237321    -0.0021584085      0.004316465     -0.006266091    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1595                1
      0.058435604      -0.10120502     -0.020177672    -0.0010880963     0.0099612782     0.0021296588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1624                1
      0.058751557     -0.019179113      -0.10135981     0.0012865271     0.0012174578      0.010844523    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1610                1
      0.058772478       0.10292524    -0.0057255104     0.0030433186     -0.013972361      0.005813574    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1613                1
      0.058720309     -0.088140018     -0.053784333     0.0061835116     0.0026332822     0.0014089773    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1626                1
      0.058306862       0.10114546     -0.020513473    -0.0023091282    -0.0059733111     0.0033358769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1631                1
      0.058765981      0.075463764      0.070272274    -0.0082456358     -0.011516656   -0.00020519482    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1598                1
       0.05910603       0.10121349     -0.019422971    0.00048590172     -0.016159777     -0.003376618    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1607                1
      0.058762111      0.091938853      -0.04657273     0.0055669937    -0.0038908084      0.001357518    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1592                1
      0.058923252      0.097524896       0.03379295    0.00093348883    -0.0021867759    -0.0011481271    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1623                1
      0.059077583       0.10113662     -0.020270947     0.0045246673    -0.0070604682    -0.0019971321    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1609                1
       0.05888804       0.10129981     -0.019677466     0.0054844315    -0.0040622409     0.0014747989    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1616                1
      0.058407839       0.10099576     -0.021184998   -4.1801832e-05    -0.0075387941     0.0022061926    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1629                1
      0.058409087       0.10101059     -0.021182103    0.00016776219     -0.004422362     0.0028090447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1630                1
      0.058265019       0.01750721      -0.10175306   -0.00021376876    -0.0019055739      0.010327944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     6.094589e-18             1634                1
