%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057250433      0.093019702     -0.043630086     -0.037445404      0.021048618     -0.007136472    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1690                1
      0.057400223      -0.10069924     -0.020453475     -0.032657921     -0.013301672    -0.0011564724    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1692                1
      0.056893989      0.017701976      -0.10112625     -0.040289357     0.0042067501     -0.028342487    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1709                1
      0.056973968      0.097156644      0.030152474     -0.067771211       0.02801875     0.0095657837    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1708                1
      0.057040181        0.1000786     -0.019905057     -0.048116606      0.022796094    -0.0043621715    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1694                1
      0.057630058      0.099967815     -0.019636093     -0.054180358       0.01492298    -0.0046644802    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1696                1
      0.057315357      0.014011827      -0.10111641     -0.049844313     0.0037872316     -0.019778004    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1695                1
      0.057479098       0.10008246     -0.019350655     -0.054139759         0.016692     -0.003767489    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1725                1
      0.057393234      0.013749412      -0.10088493     -0.059853081     0.0056848973     -0.020390561    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1697                1
      0.057700597       0.10021195     -0.019574184     -0.051239356      0.015218771    -0.0017389596    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1706                1
         0.057799      -0.10074136     -0.020834802     -0.023012791    -0.0027865968    0.00031331903    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1718                1
      0.057352096      0.091068417     -0.045999285      -0.05127788      0.020869002    -0.0077768643    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1682                1
      0.057065893      0.074916959      0.069953784     -0.038779967       0.01737302      0.015333535    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1711                1
      0.057125594     -0.087955266     -0.052617215     -0.043873638     -0.023698416     -0.012343001    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1680                1
        0.0572652       0.10056228     -0.019052217     -0.046803571      0.022178056     -0.006511589    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1686                1
      0.057221785      -0.10012446     -0.019300649      -0.05820049      -0.02347092    -0.0047001727    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1710                1
      0.057803094      0.099925317     -0.019550767     -0.059019562      0.014733848    0.00019642311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1712                1
      0.057525605       0.09618973       0.03329223     -0.060714655      0.019233545     0.0070718387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1687                1
      0.057072598      0.074570261      0.070831262     -0.022894109     0.0082934946     0.0068848925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1721                1
      0.057401035      0.092903897     -0.043401275     -0.035875157        0.0145716     -0.008459501    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1714                1
      0.057239719      0.092444777     -0.043716662     -0.047284272      0.018763524     -0.012431024    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1685                1
      0.056909122      0.099970929     -0.019839033       -0.0525419      0.024299933    -0.0071517723    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1707                1
       0.05715505      0.073780611      0.071526997     -0.028350612     0.0058787861      0.012834957    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1724                1
      0.056660663      0.092792511     -0.044105835     -0.032763004      0.022726173     -0.010348505    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1717                1
      0.057469752       0.09668953       0.03426066     -0.038161311       0.01540121     0.0050245351    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1698                1
      0.057772748      0.075703137      0.068261504      -0.05147614     0.0065174899     0.0091281869    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1722                1
      0.056833632     -0.079849049      0.065072499     -0.024300791     -0.018550951      0.013509508    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1723                1
      0.057285357      0.092893295     -0.044762477     -0.018256269     0.0040340568    -0.0077941534    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.1433845e-18             1726                1
