%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.059280839       0.10119507     -0.019853028    0.00027623127    -0.0071170507     0.0026145666    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1706                1
      0.058665987      -0.10105072     -0.021034604   -0.00071922562      0.003796912     0.0017040492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1718                1
      0.059008095      0.091779061     -0.046540722   -0.00053646002    -0.0091211293        0.0064311    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1682                1
      0.058652788      0.075259902       0.07038261    -0.0036397609    -0.0065877349    -0.0074817282    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1711                1
      0.058925137      -0.08837831     -0.052996695    -0.0012663421      0.005231116      0.004593336    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1680                1
      0.059029397       0.10133296     -0.019035753    -0.0010547671    -0.0079476926   -0.00082316378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1686                1
      0.059214372      -0.10120977     -0.019496588    -0.0034350576      0.011503882     0.0020259623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1710                1
      0.059450578       0.10111243     -0.020001728     0.0011499724     -0.008867831     0.0048359944    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1712                1
      0.059318852       0.09730681      0.033656921     0.0026951325     -0.010874189    -0.0039805602    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1687                1
      0.058004104      0.074816316        0.0709913    -0.0022324922    -0.0054586893    -0.0038522927    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1721                1
       0.05860053       0.09348236      -0.04351281     0.0027005726    -0.0073419889     0.0023915474    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1714                1
      0.058944117      0.093267262     -0.043868791    -0.0016777609    -0.0094036972     0.0019840021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1685                1
      0.058540631       0.10096966     -0.019874593     0.0014432359     -0.016468182    0.00097338355    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1707                1
      0.058333278      0.074218169      0.071607485    -0.0026196411    -0.0076412843    -0.0024648649    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1724                1
      0.058274787      0.093112595     -0.044350423     -0.007895614    -0.0084560141     0.0048602517    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1717                1
      0.059004594      0.097160712      0.034520533    -0.0033191603    -0.0060682758    -0.0020487197    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1698                1
      0.059113555      0.076680087      0.068919972     0.0010247548    -0.0096612582    -0.0063575506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1722                1
      0.058134291     -0.079956539      0.065271758    -0.0055642868     0.0038250843    -0.0047258814    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1723                1
      0.058125541      0.093097918     -0.044687208    -0.0025820045    -0.0035344176   -0.00095232343    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9104798e-18             1726                1
