%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056826305      0.093328208     -0.043745875     0.0024437497    -0.0086538019     0.0022634093    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1729                1
      0.056627236     -0.079748042      0.065167867     -0.001579406      0.010612394    -0.0034086269    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1727                1
      0.056776259      0.073966466      0.071884528       0.00676494    -0.0038860945    -0.0037484162    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1740                1
      0.056852721      -0.10098182     -0.020610539     0.0025581636      0.010450302    -0.0022617881    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1738                1
      0.056790285       0.10128405     -0.019585932      0.001600331    -0.0050317803     0.0096676629    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1769                1
      0.056611449       0.07478679      0.071063742   -0.00034911069    -0.0039654914    -0.0005950419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1739                1
       0.05655307       0.09216594     -0.046296831   -0.00089715089    -0.0049257521     0.0056157876    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1764                1
      0.056435451     -0.019611361      -0.10115486    0.00067455153     0.0037379463      0.015462375    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1760                1
      0.056440808      0.094835356     -0.040310398      0.001303963     -0.008775847      0.010446045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1759                1
      0.056842532      0.076563939      0.069160223     0.0014406637    -0.0065363906    -0.0036360878    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1772                1
      0.055992041      0.098427758      0.030575339    0.00036711505     -0.011883638    -0.0030502533    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1748                1
        0.0566414     -0.088388763     -0.052933082      0.003845151      0.011300633     0.0038044648    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1734                1
      0.056894377       0.09284725     -0.044748161    -0.0042948429    -0.0052553229     0.0065510292    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1733                1
      0.056500282      0.075330377      0.070281386     0.0017265462    -0.0059578386    -0.0073483353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1736                1
      0.057346314      0.093300104     -0.043909028     0.0036647914    -0.0080425357     0.0033091472    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1747                1
      0.057044391       0.10090701     -0.021370839     0.0019142072    -0.0057669031     0.0013724423    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1767                1
      0.056915913       0.10128547      -0.01964533       0.00526533    -0.0051934752     0.0067240894    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1761                1
      0.055959519      -0.09784162      0.031908944    -0.0017440841     0.0097039929    -0.0071062357    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1731                1
      0.056818597      0.097003296      0.034510903     0.0012091051     -0.013089425   -0.00010471353    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1741                1
      0.057138886       0.07537926       0.07048136     0.0012042972    -0.0010292156    -0.0020371466    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1744                1
      0.056775071      -0.10088038     -0.021397911    0.00049694505     0.0084389113      0.001206981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1750                1
      0.056561366      0.075238146      0.070272699     0.0034588717    -0.0098637557    -0.0081240842    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1735                1
      0.057006706       0.10085963     -0.021240992     0.0050457129    -0.0078429906      0.007396115    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1751                1
      0.056474697      0.097234078      0.033987403     0.0030642508     -0.011605134    -0.0098828869    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1752                1
      0.056776684        0.1010374     -0.020635733     0.0016778238    -0.0052563492     0.0059851832    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1753                1
      0.056415699       0.10110331     -0.020123174     0.0036056321     -0.010172443     0.0012050018    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1754                1
       0.05662236       0.10119238     -0.019633597    0.00093942852     -0.012782929   -0.00023239978    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1770                1
       0.05732286      0.016824428       -0.1018272     0.0012772816    -0.0013261745     0.0087654274    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.2981724e-18             1774                1
