%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.05862058     -0.087299868     -0.055058043     0.0020122924     0.0018761965     0.0059743263    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1260                1
      0.059164938      0.096636645      0.036187168     0.0029617739    -0.0054699495    -0.0012366413    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1264                1
      0.059326801       0.10288969    -0.0074308822      0.002932386    -0.0042192428    -0.0019685109    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1257                1
      0.058037404      0.075033426      0.070881456     0.0063717314       0.02442807      0.022998119    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1252                1
      0.058842488     -0.045716081      0.092526063    -0.0014308363     0.0033698308    -0.0042357231    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1258                1
      0.058603097       0.10088393     -0.021531168   -0.00013063957    -0.0083119636     0.0040798699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1262                1
      0.059023581      0.013900165      -0.10224714     0.0048833019     0.0004795698     0.0036035336    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1259                1
      0.058824573     -0.081135482      0.063771151   -0.00096690579      0.007576955    -0.0020896317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1269                1
      0.058893003     -0.021465395      -0.10096794   -0.00063227612     0.0027019733    0.00089715619    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1265                1
      0.092042953    -0.0030174607    -0.0055432548        3.2687225       0.19786584       0.46227551    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1255                1
      0.058422673      0.094828442     -0.040655069    0.00072444376     -0.006937624     0.0003310648    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1261                1
      0.059108149      -0.09827777      0.031379558    0.00041199356     0.0062686661    -0.0026377817    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1263                1
      0.058499169      0.093298651     -0.044233669    -0.0012949905    -0.0044941748     0.0004393656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1266                1
      0.058502365      0.093292937      -0.04422047   -0.00041720894    -0.0057822764     0.0034607174    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1267                1
       0.05832278      -0.10103258     -0.021323724    -0.0095924074     0.0067002899     0.0041933614    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1268                1
      0.058438342      0.097942643       0.03268278     0.0076690088    -0.0053651324     0.0042492468    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.4364886e-18             1270                1
