%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058577284      0.017801534       -0.1014489    -0.0066449982     -0.002769069        0.0117125    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1709                1
      0.059237674      0.098190457      0.030426838    -0.0077031404     -0.021807889    -0.0062489859    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1708                1
      0.058551431        0.1007477     -0.020048838   -0.00020502773     -0.016288046     0.0034505448    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1694                1
      0.059121385         0.100931      -0.01972596    0.00096674945     -0.015549252     0.0013809787    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1696                1
      0.058892269      0.014059755      -0.10189977    -0.0029812551    -0.0010939076      0.015571262    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1695                1
      0.059046928       0.10103624     -0.019503014   -0.00055260479     -0.016722646     0.0026871623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1725                1
       0.05920054      0.013720757      -0.10191067    -0.0029877597    0.00036238731      0.018559013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1697                1
      0.059263669       0.10107696     -0.019815495    -0.0032710943     -0.013072728     0.0037983155    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1706                1
      0.058637977      -0.10100143     -0.021009618    -0.0040536714     0.0046538156      0.002561349    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1718                1
      0.058991436      0.091653652      -0.04645291    -0.0026673297     -0.012366914      0.008574293    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1682                1
      0.058591112      0.075172432      0.070283853    -0.0070463046    -0.0083793104    -0.0093985284    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1711                1
      0.058879096     -0.088293895     -0.052927092    -0.0066709593     0.0092407139     0.0072965808    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1680                1
      0.058987804       0.10120782     -0.019039324     -0.006098934     -0.013424699    0.00021314084    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1686                1
      0.059156794      -0.10103648     -0.019465391    -0.0065882136      0.017959585     0.0032753402    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1710                1
      0.059448417       0.10097294     -0.019937702    -0.0016328702     -0.015047298     0.0061047836    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1712                1
      0.059330154      0.097148769       0.03360175    -0.0010274498     -0.016239712    -0.0054913093    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1687                1
      0.057965294      0.074748486       0.07094349    -0.0045120385    -0.0061215414    -0.0043189325    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1721                1
      0.058612369      0.093382291     -0.043482319   -0.00087888661    -0.0098917754     0.0028592574    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1714                1
      0.058902845      0.093129136     -0.043836333    -0.0055091544     -0.014149961     0.0035835952    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1685                1
      0.058549665       0.10076053     -0.019859983    -0.0003338597     -0.019321833     0.0015351078    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1707                1
      0.058282897      0.074124128      0.071571738    -0.0060332925     -0.008442943    -0.0036448399    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1724                1
      0.058166917      0.092999026     -0.044282734     -0.010686152      -0.01083342     0.0065736477    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1717                1
      0.058939543      0.097074173      0.034484673    -0.0078019998    -0.0087420857    -0.0040407139    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1698                1
      0.059120994      0.076549575       0.06883195    1.7185957e-05     -0.012725157    -0.0087527176    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1722                1
      0.058053307     -0.079896949      0.065204404    -0.0083533367     0.0062021851     -0.006655579    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1723                1
      0.058078136      0.093052126     -0.044692073    -0.0054786969    -0.0042773383    9.0757218e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.9495381e-18             1726                1
