%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058469128      -0.08817365     -0.053306967    -0.0081704231     0.0054160543       0.01005658    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1382                1
      0.059432805       0.10254641    -0.0071971631    -0.0071603181     -0.017677108     0.0076142242    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1379                1
      0.058669057      0.075328827      0.070294693    -0.0072645815    -0.0055888058    -0.0059629148    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1383                1
      0.058488991      -0.10084552     -0.021129634    -0.0013904007     0.0094191674     0.0046450049    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1401                1
      0.058381815      0.096902743      0.034915105    -0.0091022784    -0.0074106781    -0.0076502287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1398                1
      0.058470789       0.10076339     -0.020443354     -0.010551841     -0.015194296     0.0033161556    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1380                1
      0.058612205      0.094670586      -0.04008894    -0.0022838654      -0.01542617     0.0059220707    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1385                1
      0.058682296      0.075219989      0.070154399    -0.0061252317    -0.0089014927     -0.010011513    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1384                1
      0.058571752      0.092956029     -0.044426698    -0.0086299069     -0.010909013     0.0044459342    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1396                1
      0.058566891     -0.088270225     -0.053214479     -0.009770574     0.0097534219     0.0033348051    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1394                1
       0.05873723      0.014708326      -0.10183367    -0.0081332261    -0.0011781399      0.013717317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1392                1
      0.059106439     -0.097994246      0.031066274     -0.009104141      0.021632101    0.00023090474    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1395                1
      0.058892991      0.092978835      -0.04424224    -0.0063254829     -0.012837315     0.0046620769    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1390                1
      0.058297876      0.016714206      -0.10169801    -0.0030760637    -0.0026885811     0.0074277981    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1393                1
      0.058683626      0.093168765     -0.043725908    -0.0052223257     -0.014864935     0.0048111645    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1397                1
      0.058975171      0.097460061      0.033013955   -0.00028819987     -0.013758233    -0.0020565544    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1386                1
      0.058804166       0.10098002     -0.020139204    -0.0013950469    -0.0084338719     0.0034967277    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1377                1
      0.058422364       0.10088754     -0.020425668     0.0035371319     -0.011016664     0.0040382296    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1402                1
      0.058583885     -0.080430895      0.064175755    -0.0055030915       0.00869093    -0.0091125695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1381                1
       0.05823952      0.092686169     -0.045167338   -0.00091745949    -0.0074503599     0.0035684099    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1403                1
      0.059267901       0.10080095     -0.020850964    -0.0032962388      -0.00891033     0.0048360149    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1378                1
      0.058910295       0.10074613     -0.020697661    -0.0046367296     -0.013396855     0.0039153863    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1391                1
      0.058542281      -0.10103702     -0.021009542    -0.0080038868     0.0032886099     0.0040583038    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1399                1
      0.057991154       0.10085616     -0.021382416    -0.0078712394     -0.007210236    9.4052433e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1404                1
      0.058693789     -0.045703515      0.092104547    -0.0072513493      0.014719516     -0.014413529    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1387                1
      0.059599034     -0.020310692      -0.10076205    -0.0029463691     0.0039271987      0.019241162    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1388                1
      0.058956753      0.092879236     -0.044202544    -0.0035622995     -0.015433173     0.0054494534    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1389                1
      0.058189906       0.10093039     -0.020996142    -0.0092125507    -0.0047959303     0.0080443807    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1400                1
      0.058329899      0.098069154      0.031977654    -0.0066075237    -0.0057605319    -0.0030499615    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     3.843656e-18             1405                1
