%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056893695     -0.079838835      0.065473527    -0.0013647944    0.00078903139    -0.0033480166    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1567                1
      0.056957606       0.10120359     -0.020189349    -0.0052393316    -0.0037548705     0.0014556349    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1577                1
      0.056204591       0.10290396    -0.0064238734    -0.0012025727    -0.0099886712    0.00053718849    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1563                1
      0.057004102      0.075563982      0.070314027    -0.0029200527    -0.0037785338    -0.0012247891    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1586                1
       0.05585409      0.097355574      0.034006782    -0.0041389563    -0.0041266293     0.0022359514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1552                1
      0.056717947       0.10112288     -0.020412646     0.0021144371    -0.0076228539     0.0010255644    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1573                1
      0.056712907      0.016995393      -0.10168497    -0.0070885122     0.0028069711     0.0098938094    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1556                1
      0.057027966      0.075555906      0.070291631     0.0015444675      -0.00546127    -0.0056056706    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1587                1
      0.056485679      0.093249545     -0.043974705   -9.3379931e-05     -0.010827406     0.0053646541    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1560                1
      0.056592871       0.09339124     -0.043937381     0.0018278287    -0.0017291602     0.0083040558    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1565                1
      0.056692909      0.075549312      0.070129029     0.0042181467    -0.0051025557    -0.0092943888    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1557                1
      0.056860834     -0.088077806     -0.053861286     0.0003720955     0.0085423347     0.0044845296    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1590                1
      0.056248434       0.10138045     -0.019252812     0.0029425381    -0.0055848248   -0.00011438066    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1568                1
      0.056399018     -0.020077733      -0.10126341    0.00070022891     0.0093576722     0.0021673236    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1584                1
      0.056391165       0.10127418     -0.019865548    0.00048482112    -0.0054471535     0.0027859481    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1588                1
      0.056482565       0.07652805      0.069264844     0.0017407539    -0.0047329357    -0.0018101673    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1585                1
      0.056434665      0.093310431     -0.044133317     0.0044803154    -0.0042220042     0.0031720952    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1574                1
      0.057046283      -0.10109369      -0.02088416     0.0014631532     0.0051168934     0.0014420609    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1571                1
      0.056742776       0.10302602    -0.0057218866     0.0018649168    -0.0064621978    -0.0002728937    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1578                1
      0.056642734      0.093105465     -0.044536222    0.00094562181    -0.0060496097       0.00398809    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1569                1
      0.056476526      -0.10125267     -0.019944701    -0.0044612717     0.0050804433    -0.0012117402    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1570                1
      0.056478832      0.097319379      0.033946309    -0.0052057984    -0.0092910845    -0.0057113534    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1561                1
      0.056493264       0.09332151     -0.044088274   -0.00030339285    -0.0042429431     0.0014987485    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.7068956e-18             1564                1
