%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.061401542      -0.01205153     0.0030547597        -1.653862     -0.060322572      0.012445056    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               15                0
      0.040579967      0.025737613      0.022405693       -2.0297601       0.60882449       0.52887446    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               16                0
      0.058003023      0.088282883     -0.018919505      -0.21310169       0.93780369       -0.2012679    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               17                0
      0.040371627     -0.011036211      0.096486881       0.02193672      -0.10544963       0.93874371    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              619                0
      0.049236268     -0.015308683      0.037071116       -1.9523988      -0.30452883       0.73147768    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              598                0
      0.061956577      0.099133596      0.010769594     -0.068220034       0.24402019      0.024264894    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              789                0
      0.028002728     -0.035997029      0.012388187       -2.0544283       -0.9833737       0.34235039    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              468                0
      0.045428783    0.00059422723      0.098759577      0.069093533     0.0036313387       0.80489349    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               22                0
      0.049365614     0.0054556611      0.097648799      0.029723546       0.04447775       0.78706551    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              513                0
      0.052065186     -0.020171627      0.075911313      -0.67301828      -0.32926759        1.2391846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               24                0
      0.039634209     0.0051876996     -0.076699965      -0.74430186      0.092538431       -1.3964652    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              964                0
      0.029652787    -0.0082349554     -0.027266763       -2.2247744      -0.22786589      -0.75097001    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               26                0
      0.063652687     -0.094599701    -0.0088988133      -0.10802161      -0.60222334     -0.057046413    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               27                0
      0.049123809     -0.082635224     -0.032275837       -0.2748411       -1.0484449      -0.41009411    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19               28                0
      0.032331251      0.010623731      0.017044939       -2.2997696       0.28430206       0.46150297    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              829                0
      0.047387321      0.024598818     -0.092401266      -0.03378427       0.23728682      -0.88980699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              958                0
      0.022188382     -0.046968602      0.026890175       -1.6207912       -1.2172427       0.69537872    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              953                0
      0.013071366     -0.043938048     0.0033453144       -1.9521322       -1.2152363      0.093945213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              172                0
      0.039322946     0.0070540118     -0.044087775       -1.8434324       0.17171511       -1.0629473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              173                0
      0.061988972    -0.0085868845    0.00056323124       -1.6219126     -0.043067664    -0.0011615254    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              839                0
      0.025235668     -0.072360113      0.040398363      -0.52633291       -1.2556866       0.69934511    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              175                0
     0.0043112342      0.033702664     -0.010982618        -2.194876       0.90902984      -0.29787758    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              540                0
      0.060596414     -0.097221628     0.0093211047      -0.04035981      -0.52074844      0.050346226    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              177                0
      0.051508404     -0.095511183      0.025148463      0.048445024      -0.67194331       0.17751883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              515                0
      0.045596104      0.084296659     -0.017557884      -0.37195888          1.19428      -0.24845447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              930                0
      0.014781602     -0.026562128     -0.055522263      0.032350574     0.0083755124      0.019541753    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1102                1
       0.04362056     -0.038988978      0.014079227       -1.8989618      -0.88349998        0.3185927    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              745                0
      0.065143891     -0.096391544      0.016468244      -0.12375136       -0.2887381      0.050352365    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              182                0
      0.023341089    -0.0058101448     -0.042409007       -1.9614061      -0.16042826        -1.164229    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              183                0
       0.03168197     -0.020475475     -0.018726191       -2.2149181      -0.55363315       -0.5063116    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              639                0
      0.028920656     -0.059322927     -0.022384822        -1.284186       -1.3765063      -0.52003223    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              185                0
      0.042358201      0.036082711      0.055687599       -1.1570061       0.75462848        1.1611624    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              186                0
      0.051167965     -0.028329285      0.018790113       -2.0319042      -0.46717635       0.30232164    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              936                0
      0.046183791     -0.061848246      0.050298546      -0.62794405        -1.023955       0.83432508    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              556                0
      0.049352329     -0.047589082     -0.012869071       -1.7622424       -1.0120578      -0.27738005    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              822                0
      0.048067838     -0.057781722     -0.048754014      -0.79423648       -1.0257666      -0.86369491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              190                0
      0.033746801      0.033353396       0.06249788      -0.99027395       0.69142216        1.2942021    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              476                0
      0.047979005     -0.094601795     -0.035081126        0.1184758      -0.59931487      -0.22341594    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              977                0
      0.035053559    -0.0030781089      0.035905462       -2.0459111     -0.080219403       0.92331088    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              997                0
       0.05174838     -0.044902228     -0.062922753      -0.72305715      -0.75284946        -1.055599    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              194                0
      0.034318529      0.056240711     -0.051507376      -0.77548897        1.0669063      -0.97797656    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              195                0
       0.03168112     0.0021136366      0.027398439       -2.2195365      0.056270402       0.74216121    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              544                0
      0.066171058     -0.088895515     -0.033578765      -0.13313103      -0.48392591      -0.18071097    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              451                0
      0.018226644     -0.047747754      0.019526139       -1.7144842       -1.2696737       0.52003491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              924                0
      0.066148639     -0.094382994      0.015328556      -0.13141686      -0.46293366      0.073488005    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              283                0
      0.039350823     -0.053875484    -0.0009096468       -1.5928735       -1.2619622     -0.020195918    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              284                0
      0.052723173   -5.8533285e-05      0.072736062      -0.91613591     -0.000618889        1.3143406    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              814                0
      0.052781053     -0.066875741     -0.041592695      -0.66399843       -1.0852488      -0.67722797    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              286                0
      0.038995594     -0.081581749     -0.043616567      -0.14014018      -0.99176836      -0.53158349    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              287                0
      0.052955292      0.083888546    -0.0082601327      -0.43729773        1.1796225      -0.11560286    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              727                0
      0.066969134     -0.010963013     0.0026685137       -1.4907864      0.045756899     -0.012404419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              647                0
       0.06688799       -0.0950334     0.0049568666      -0.14498654      -0.46949539      0.023110582    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              931                0
      0.061987724      0.019809198       0.09228801      -0.10674018       0.14865319       0.67996204    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              291                0
      0.055349953      0.068917871      0.075538106      0.056796458       0.17991155       0.19585285    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              736                0
      0.045639053      0.049895644      0.037865739         -1.30244        1.0575198       0.80141664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              293                0
      0.045034979     -0.077879563    -0.0032371895      -0.69895387       -1.3451806     -0.055718508    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              294                0
      0.032316282    -0.0071886671      0.025091078       -2.2288043      -0.19296761        0.6738053    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              752                0
      0.067411192    -0.0017327615      -0.01130343        -1.479804     0.0066644931       0.05861469    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              296                0
      0.055753238      0.075731643     -0.059811614     -0.028103542       0.57144147      -0.45141116    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              629                0
      0.040925834      0.071863383      0.065651752      0.029262282       0.68857068       0.63011128    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              593                0
      0.062751189      0.090174504     0.0055880682      -0.20993145       0.87530315       0.05503973    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              536                0
      0.065435044      0.093815289     0.0060406807       -0.1340459       0.61296415      0.039061368    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              719                0
      0.046884645     -0.027017973     -0.073056944      -0.70157105      -0.46104798       -1.2505729    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              301                0
      0.044815838     -0.096589737     -0.017238474      0.047913756      -0.83276176       -0.1477069    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              302                0
      0.046459969       0.03079382     -0.030694049       -1.8762501       0.66620529      -0.66475779    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              303                0
      0.045588147      0.069519602      0.069961198      0.059511241       0.57075399       0.57712489    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              447                0
      0.055190794     -0.067103244     -0.063360244      -0.14746283      -0.67456979      -0.63838273    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              305                0
      0.040395919     -0.045037415      0.080240883      -0.15409632      -0.54991311       0.98179722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              994                0
      0.014134496    0.00030400456      0.053819392       -1.6473299     0.0082959579        1.4234443    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              841                0
      0.059083652      0.078650393     -0.058729351     -0.019581722       0.42658156      -0.31647447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              816                0
      0.050044019      0.060009833      0.059475064       -0.4331426       0.86202198       0.85382515    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              197                0
        0.0542523     -0.092548221      0.043549497      0.081996188       -0.2996684       0.14149958    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              952                0
      0.066708244     -0.087864138      -0.02619658      -0.18161757      -0.69009644      -0.20410372    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              657                0
      0.036950979     -0.056499269      0.013628218       -1.4594976       -1.3156546       0.31619996    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              849                0
       0.04334208     -0.062442798     -0.043568786      -0.76837623       -1.1283233      -0.78737855    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              201                0
      0.058501728     -0.082364611     -0.013580953      -0.46791074       -1.1392154      -0.18838352    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              583                0
      0.032830372     -0.025275119      0.016617047       -2.1652715      -0.66869009       0.44205958    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              203                0
      0.047313191      0.045839809      0.078477487      -0.19758599       0.54569161       0.93205506    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              575                0
      0.059573893      0.089056574      0.042613212     -0.019820713       0.42408073       0.20412394    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              205                0
      0.061671328      0.092604205      -0.01332586      -0.12362325       0.74099422      -0.10699538    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              206                0
      0.062906317     0.0083419569      0.093723007      -0.11717461      0.060407061        0.6855287    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              207                0
      0.057364158    -0.0015887397      0.089536667      -0.23848669     -0.019872909       0.99576473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              495                0
      0.044394743      0.049308591      0.088198319   -0.00050164433    -0.0028865254     -0.011156641    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1108                1
      0.042895522     -0.096820049      0.026201697       0.11801907      -0.73472595       0.19687952    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              943                0
      0.029752091      0.059352808     -0.070862137      0.017548505     -0.015210483      0.013634179    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1098                1
      0.057488699      0.010474157      0.097509325    -0.0054722978      0.064901777         0.589917    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              212                0
      0.039257463       -0.0344426      0.085295409      -0.15617882      -0.42544004        1.0558133    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              496                0
      0.045415424    -0.0017737709      0.052134026        -1.654767     -0.039590713        1.1624388    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              914                0
      0.048513327      0.030436471      0.027996937       -1.9264189       0.61922252       0.57257897    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              720                0
      0.050744034       0.02610625      0.094071276      0.019007629       0.20667313       0.74160832    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              216                0
      0.048540846     -0.087723218      0.050465848       0.12212393       -0.5179776       0.29635552    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              217                0
      0.021393403     -0.048577923     -0.048393074       -1.1007292       -1.0922983       -1.0862749    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              218                0
      0.022128956     -0.024810784      0.054431997       -1.4260306      -0.61345035        1.3437685    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              219                0
      0.055998746     -0.019466737     -0.094776124     -0.020710392      -0.14179613      -0.68828326    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              908                0
      0.054771721     -0.046148602      0.084016293     -0.039660715      -0.37820038       0.68634135    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              497                0
      0.028098304     -0.056374665    0.00080061989       -1.5320879       -1.4004368      0.020636739    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              222                0
      0.045293897     -0.018917844      0.033828538       -1.9393686      -0.40905294       0.73195088    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              733                0
      0.043693833     -0.042687919      0.058516379      -0.92099929      -0.81639451        1.1211329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              224                0
      0.056531925     -0.080660924   -0.00093573867      -0.58987302       -1.2243298     -0.013129047    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              895                0
      0.045687608      -0.05149347      0.085271619      0.090830892      -0.38807848       0.64307225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              635                0
      0.033308674     -0.065893002     -0.017077241       -1.0968053       -1.4197721      -0.36772677    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              886                0
      0.056420617     -0.096628904     -0.022639936      0.026140111      -0.52441728      -0.12183359    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              527                0
      0.051028375     -0.053405616     -0.084011063      0.067973636      -0.34815186      -0.54939634    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              534                0
       0.05369271      0.058735091      0.084667802      0.086954087        0.1348688       0.19452971    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              902                0
      0.036428589      0.045757562     0.0037082657       -1.8233258        1.1353555      0.094288692    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              371                0
      0.043505877      0.072254866      0.010953987      -0.89552832        1.3715268       0.20927346    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              926                0
      0.057175919     -0.082595192      0.056820601      0.027836269      -0.35367396       0.24474658    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              373                0
      0.064990766     -0.029655406      -0.08771351      -0.15552072      -0.22979608      -0.67858517    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              960                0
       0.05875707     -0.097499184     -0.026566047    -0.0053618248      -0.24360317     -0.063496664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              850                0
      0.053934712      -0.10144041     -0.017736075    -0.0034132546    0.00035309658     0.0059311828    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1064                1
      0.040198624      0.077378638      0.060768809      0.064494498       0.70198357       0.55244315    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              716                0
      0.042883612      0.048324484       0.08811456    -0.0012822702    -0.0038626429      -0.01381143    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1093                1
      0.062238939     -0.085495993     -0.051743045     -0.080524616      -0.16730914      -0.10341775    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              747                0
         0.017082     -0.071104042    -0.0098003605       0.02938858     0.0090975743    -0.0037137314    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1119                1
      0.050322246     -0.084093139      0.041735917     -0.091630004      -0.84357804       0.41849279    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              381                0
      0.044689089     -0.086707331     -0.043969866       0.02058561      -0.79332542       -0.4012087    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              382                0
      0.043145455      0.030090569      0.076732635      -0.51977217       0.47911695        1.2206882    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              912                0
       0.05890885     -0.066445857     -0.065476805      -0.12483141      -0.58046699      -0.57254422    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              579                0
      0.061438221     -0.067268074     -0.072464034     -0.045093011      -0.26213163      -0.28269503    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              385                0
      0.049391288     -0.027808322     0.0048893737       -1.9957329      -0.48339862      0.083432779    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              386                0
      0.062196478     -0.019619754       0.09753795     -0.072122775     -0.050339118       0.24658556    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              387                0
      0.020160012   -0.00044588873       0.03481051       -2.1706986     -0.013022563       0.98967922    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              421                0
      0.042739667     -0.045388706     -0.076156266      -0.27726322      -0.61087376       -1.0243497    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              724                0
      0.062010575     -0.035937283      0.092447475     -0.067085557      -0.10802585       0.27838865    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              390                0
      0.051331095     -0.025169941      0.044165444       -1.7525759      -0.53184617       0.92742389    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              391                0
       0.03134314      0.010013968      0.017259566        -2.316375       0.27271762       0.47180942    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              392                0
      0.046792142      0.049346857     -0.034722704       -1.3883656        1.0546548      -0.74153668    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              868                0
      0.051547714     0.0042411797      0.055274066       -1.5857811      0.089540578         1.164729    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              628                0
      0.056679979     -0.057701282      0.074263208     -0.097996213      -0.51312321       0.66141331    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              744                0
      0.056635201     -0.010324495     0.0043025743       -1.7877535      -0.11079487      0.043800548    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              396                0
      0.041658159     -0.059498828     -0.077569671      0.042906586      -0.55072337      -0.71559989    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              725                0
      0.033605039     -0.027412456     -0.039122481       -1.7818406      -0.69370157      -0.99000883    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              932                0
      0.053238258     -0.071839117      0.073783085   -8.6157168e-05      0.003778765    -0.0026425242    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19             1112                1
      0.054495327      0.072815478     -0.072817065        0.0645772       0.15680252      -0.15403317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              602                0
      0.048743721    0.00023449253      0.061117914       -1.3674657     0.0044313259         1.282091    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              401                0
      0.038594466      -0.03421678      0.054845151       -1.2229205       -0.7470873        1.1926236    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              888                0
      0.021808511      0.079269737    -0.0060276566      -0.66909289         1.491956      -0.11141577    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              403                0
      0.031072155      0.051010422      0.061496031        -0.637389       0.91646236        1.1071644    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              581                0
      0.037190888      0.028216962       0.02688605       -1.9761673       0.70367426        0.6693809    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              405                0
      0.020293031     -0.066207796       0.01787298       -1.1011554       -1.4954627       0.40251836    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              406                0
      0.051659804      0.080547437     -0.035797637      -0.29501575        1.0162207      -0.45278466    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              407                0
      0.054680433     -0.073418871      0.067562245      0.047563527      -0.40351316       0.36924234    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              408                0
      0.029650724      0.042631488      -0.04909993       -1.2206422       0.96897131       -1.1164283    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              409                0
      0.042284247     -0.069449045     -0.021821594      -0.90773064       -1.3331325      -0.41918343    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              614                0
      0.036632195     -0.029378936   -0.00041113628       -2.1316178      -0.74185669     -0.010664846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              834                0
      0.044358972     -0.059108362      -0.03207016       -1.1271888       -1.2060355      -0.65469491    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              549                0
      0.043060403    -0.0021156233      0.098201334      0.055841133     -0.018499965       0.86012179    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              590                0
      0.047591247      0.021335481      -0.06573844       -1.0535884       0.41769907       -1.2869961    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              860                0
      0.017999738     0.0045316918       0.07214842      -0.96088707      0.097730622        1.5527691    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              884                0
      0.042705089      0.077923551      0.011343974      -0.66873723        1.3475041       0.19617824    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              416                0
      0.064799026      0.093417108      -0.03047131       -0.1141164       0.25663969     -0.082017437    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              417                0
      0.028301673    -0.0061819027     -0.017189806       -2.3699043      -0.17423406      -0.48357064    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              418                0
      0.026637381      0.054983821     -0.066904396      -0.37757546       0.86624295       -1.0560924    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.3290501e-19              861                0
