%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057079896      0.075971492      0.068931445      0.026621159     -0.010912862    -0.0069016805    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1585                1
      0.057339102      0.092551835     -0.043710221      0.037106995     -0.012569598     0.0069576767    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1574                1
      0.057633251       -0.1006988     -0.020728007      0.021529473     0.0053945496     0.0024526529    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1571                1
      0.057308465       0.10224993    -0.0057127466      0.028248858     -0.013862309    0.00017776759    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1578                1
      0.057158276      0.092476286     -0.044082191      0.026786644     -0.011652182     0.0088014463    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1569                1
      0.056855068      -0.10046161     -0.019915363      0.027116882      0.018123079     0.0013981423    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1570                1
       0.05693838      0.096337542       0.03348355      0.036352452       -0.0193843    -0.0086384052    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1561                1
      0.057151105      0.092634261     -0.043804917       0.03154001     -0.012971271     0.0052971789    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1564                1
      0.057495173      0.013463172      -0.10123298      0.041054476     -0.004688587      0.015986258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1583                1
      0.057116829       0.10037148     -0.021234119      0.020092105     -0.010596707     0.0062578213    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1582                1
       0.05695555     -0.097127154      0.030603182      0.043580875      0.023781538     -0.005957291    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1562                1
      0.056728788       0.10038476      -0.02032329      0.024830559     -0.016949594     0.0028639808    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1572                1
      0.057907462      0.092011087      -0.04634586      0.026093761    -0.0033307713    -0.0062447484    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1551                1
      0.057535857      0.092659652     -0.043437902      0.038323626     -0.010445526     0.0076526613    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1566                1
      0.056781955      0.092465371     -0.044232752      0.024956699     -0.014195012      0.007634684    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1559                1
      0.056925979      0.097557746      0.030969551      0.035337288     -0.016115516    -0.0053814133    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1555                1
      0.057034925      0.096227519      0.033544552      0.043803018     -0.019964298     -0.008974201    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1554                1
      0.056334317       0.09251482     -0.043677934      0.030663298     -0.018315235      0.015415232    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1558                1
      0.056951456      0.074693419       0.07022585      0.020585403    -0.0076321866     -0.011744386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1579                1
      0.057362534      0.014224478      -0.10144369      0.034534037    -0.0037378087       0.01181327    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1575                1
      0.057277463       0.10045204     -0.019942738      0.029007474     -0.012817973     0.0021064833    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1553                1
      0.057405837       0.10102233     -0.020086778      0.022796702    -0.0035045752     0.0018697523    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1576                1
      0.057036396      0.093890138     -0.040283512      0.030668195      -0.01785692     0.0072664097    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1580                1
      0.057298783       0.10022698     -0.019989019      0.035271388     -0.016548267       0.00205757    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1581                1
      0.057675805       0.10074086     -0.020053742       0.02687859    -0.0050954907     0.0048923651    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1589                1
      0.057245452      0.015879164      -0.10151984      0.019228896     -0.002815272     0.0090502258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.9007421e-18             1591                1
