%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056500439       0.10100941      -0.02029743     0.0040186262    -0.0084662344     0.0062498497    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1487                1
       0.05670926      0.097968601      0.031259384      0.012935717     -0.015861843    -0.0073002609    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1475                1
      0.056136295      0.097247131      0.033400085     0.0027239555     -0.017006455    -0.0039405348    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1477                1
      0.055849928      0.098015368      0.031218469      0.004800234     -0.013452751    -0.0089456085    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1474                1
      0.056535177      0.097110018      0.033424329     0.0040150522     -0.016812114    -0.0039489134    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1473                1
      0.057238095     -0.080030262      0.064943425     0.0047256956     0.0070839557    -0.0045256875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1480                1
      0.057237823       0.10094007     -0.020300172     0.0071896408     -0.011730667      0.002717016    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1505                1
      0.056055803      0.097235255      0.033546604     0.0013797025     -0.016738812   -0.00063159282    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1478                1
      0.056881465      0.092972219     -0.043889049   -9.9140263e-05     -0.011624469     0.0068433238    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1479                1
      0.056503881      0.092843726     -0.044560537     0.0026551962     -0.009617636     0.0068708858    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1485                1
      0.056879625      -0.10099767     -0.020122962      0.006608401      0.012218512     0.0029351842    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1488                1
      0.056569256       0.10071149     -0.020404523     0.0024737199     -0.017714931     0.0043371604    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1495                1
      0.057046898       0.10285647    -0.0061610127     0.0032716244    -0.0089278184   -0.00076160993    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1498                1
      0.056940563       0.10081967      -0.02115904     0.0042603919    -0.0084675672     0.0042562983    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1506                1
      0.057213664      0.093177281     -0.044266295     0.0093119321    -0.0059648985     0.0036880269    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1507                1
      0.057537071       0.10073622     -0.022038145     0.0018928082    -0.0080742054     0.0019527464    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    5.0081811e-18             1510                1
