%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.05853866     -0.087100789     -0.054765385     -0.009334052       0.01033581      0.011276154    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1260                1
      0.059218958      0.096230961      0.036058247     -0.002972519     -0.019273836    -0.0066162888    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1264                1
      0.059419207       0.10255235    -0.0074966187    -0.0074879513     -0.017205246    -0.0014287478    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1257                1
      0.058627427      0.097738311      0.032815557     0.0027998369    -0.0074472069     0.0027327784    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1270                1
      0.058642264     -0.045511082      0.092173874     -0.012846839      0.008628035     -0.016182633    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1258                1
      0.058536399       0.10051262      -0.02135027    -0.0062918002     -0.013733239     0.0063786395    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1262                1
      0.059000194      0.013890554      -0.10192785    -0.0080065345    -0.0013136035      0.016680082    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1259                1
      0.058677353     -0.080806464      0.063612565    -0.0089971134      0.011897021    -0.0072799996    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1269                1
       0.05874588     -0.021318799      -0.10087001    -0.0086296601     0.0057219337     0.0050190836    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1265                1
      0.057981364      0.074661121      0.070837244    -0.0054834234     -0.012066211    -0.0023448791    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1271                1
      0.058414128      0.094473779     -0.040596988    -0.0041978029     -0.013915299     0.0032690107    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1261                1
      0.058926366     -0.097894952       0.03120988     -0.012976246      0.016746238    -0.0072307098    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1263                1
      0.058280002       0.09302628     -0.044147205     -0.012941089     -0.011174836     0.0044876472    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1266                1
      0.058337681      0.092978425     -0.044036191     -0.011385417     -0.012629703     0.0071716676    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1267                1
      0.057887528      -0.10072466     -0.021121325     -0.016479041       0.01049854     0.0067748036    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.5536644e-18             1268                1
