%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056756482      0.017362796      -0.10156958    -0.0012324097    -0.0026931434     0.0072970809    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1499                1
       0.05685325      0.094084963     -0.040385239      0.018204374     -0.020639557     0.0089793522    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1491                1
      0.057014141      0.097221054      0.033581398      0.014664266     -0.013973595     0.0056517962    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1476                1
       0.05710572      0.075525254      0.070024624      0.010989998    -0.0072600655    -0.0028306507    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1503                1
      0.056926269      0.092888638     -0.044032935      0.017588036     -0.010462078      0.011383811    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1489                1
      0.056598954      0.092672326     -0.043963023      0.018160252     -0.018777005     0.0099385083    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1500                1
      0.057427272       0.10072786     -0.020218348      0.017127346     -0.011460927      0.003303427    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1504                1
      0.056884401      0.014272776      -0.10138039      0.022132805     -0.005698266      0.021347992    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1490                1
       0.05730148      0.074996524      0.069918998      0.021111196    -0.0087255193     -0.013486504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1493                1
      0.057511907      0.076212868       0.06907779      0.020199321     -0.006497235    -0.0068197716    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1497                1
       0.05711516      0.074916564      0.070302203      0.015573853     -0.010056404    -0.0070324447    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1494                1
      0.056723449       0.10072493     -0.020128898      0.016203858     -0.014766689      0.007824243    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1487                1
      0.057173416      0.097524159      0.031064786      0.029371431     -0.019734178    -0.0084551964    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1475                1
      0.056377478      0.096711963      0.033269975      0.021276357       -0.0269833    -0.0068498761    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1477                1
      0.056126211      0.097556882      0.030957475      0.021534836     -0.024390997     -0.012696705    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1474                1
      0.056825291      0.096615657       0.03330427      0.023865638     -0.023472439    -0.0058627594    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1473                1
      0.057458427      -0.07983169      0.064812563       0.01501036     0.0087472145    -0.0057713101    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1480                1
      0.057531524       0.10063288     -0.020228179      0.019227333     -0.012995602      0.003053955    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1505                1
      0.056266543      0.096699603      0.033489611      0.019603308      -0.02746499    -0.0038987051    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1478                1
      0.057041571      0.092634395     -0.043699786      0.015928881     -0.016166408     0.0088807568    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1479                1
      0.056667339      0.092549898     -0.044353385      0.013562965     -0.014947137      0.010326724    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1485                1
      0.057167251       -0.1006448     -0.020039322      0.019551061      0.016246065     0.0038277614    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1488                1
      0.056785986       0.10020889     -0.020283293      0.019788833     -0.024037383     0.0056669428    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1495                1
      0.057219077       0.10259473    -0.0061770063      0.012756332     -0.012470514   -0.00066600426    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1498                1
      0.057130046       0.10058707     -0.021043994      0.013064297     -0.010879741     0.0052965167    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1506                1
      0.057558089       0.09301021     -0.044161845      0.020742759    -0.0068992432      0.004349363    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1507                1
      0.057643667       0.10053957     -0.021989392     0.0083870115    -0.0082947034     0.0020588953    9.1093825e-31   -1.6021766e-19   -4.1106212e-15     5.086298e-18             1510                1
