%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.059157491      0.093324333     -0.044017248     -0.001210039     -0.010892586     0.0035405958    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1301                1
      0.058294542     -0.045178484      0.092797801     0.0025984508     0.0020990393    -0.0079982504    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1302                1
       0.05832386      -0.10113984     -0.020768354      0.002918537     0.0049834517    -0.0030522654    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1300                1
      0.058302585      0.014459614      -0.10216837    -0.0043014702    -0.0019457466     0.0038820421    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1289                1
      0.058914047     -0.098099321      0.031764932    -0.0039954851      0.009885706    -0.0043357406    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1299                1
       0.05899094       0.10291807    -0.0076847021     0.0027642306    -0.0011072166     0.0018432071    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1288                1
      0.058374066       0.09493579     -0.040519863     0.0066788411    -0.0042457078    -0.0019404194    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1303                1
      0.058867827      -0.08759924     -0.054465361      0.002422787     0.0067037977     0.0031772642    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1291                1
      0.058922611       0.10089678     -0.021133112    -0.0042659994     -0.010494662   -0.00074705755    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1295                1
      0.058505304       0.09319365     -0.044291984    -0.0055282502    -0.0085241934     0.0022623958    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1298                1
      0.058367696      0.093129821     -0.044393416    0.00060496235    -0.0071242484     0.0032805989    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1293                1
      0.058393344       0.09769617      0.033041824    -0.0033836623    -0.0062798481    -0.0048641586    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1290                1
      0.058965612       0.10099429     -0.021078514    -0.0016741861    -0.0033392634     0.0029073365    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1296                1
      0.059706274      0.074785717      0.070947737     0.0011575244    -0.0015976575     -0.009115695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1292                1
       0.05875567     -0.020976188      -0.10104591   -4.0854218e-05     0.0030942978     0.0027437843    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1294                1
      0.058524799      0.096809126      0.035573114    -0.0071581667     -0.006957076    -0.0072675515    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1297                1
      0.058030255     -0.080824099      0.064215399    -0.0055239801     0.0049129268    -0.0037740632    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    2.2133209e-18             1304                1
