%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.058355745      0.075292021      0.070283048      0.027100014     0.0095675504     0.0077076931    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1743                1
      0.058182634       0.10274793    -0.0051068179      0.027824143      0.012117875    0.00020608754    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1766                1
      0.058486253       0.10026957     -0.019735292      0.049126342      0.024363523    -0.0086563025    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1765                1
      0.058257602      0.093142107     -0.042996179      0.035813801      0.021256968    -0.0028265072    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1742                1
      0.058303386      0.092896827     -0.043968428      0.030179698      0.018195955     -0.010057652    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1745                1
      0.057462543      0.013944075      -0.10148145      0.037388436   -0.00039828289    -0.0096672857    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1755                1
      0.058425523        0.1004926     -0.019259848       0.04406821      0.024315082     0.0016504986    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1771                1
      0.058068734      0.091381378     -0.045990564      0.042601559       0.01731981    -0.0070591625    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1756                1
       0.05748485      -0.09753494      0.031103248      0.041399747     -0.015143662    -0.0039943741    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1732                1
      0.058435693      0.092781946     -0.043683849       0.03827703      0.021619905      -0.01314146    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1729                1
      0.058106415     -0.078929096      0.064867042      0.046526067     -0.013042728       0.01603171    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1727                1
      0.058016207      0.073699169      0.071620367      0.028817151     0.0074996371     0.0074693076    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1740                1
      0.058201283      -0.10036182     -0.020757047      0.035614498      -0.01672543    -0.0075582699    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1738                1
      0.058326274       0.10094088     -0.018910496      0.036017071      0.024735941     0.0040995283    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1769                1
      0.057450697      0.074377686      0.070948489      0.025510883     0.0022924074     0.0045459135    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1739                1
      0.057784401      0.091709279     -0.045777075       0.03660829      0.014647764    -0.0029241631    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1764                1
      0.058284316     -0.019331317     -0.099971816      0.059418265    -0.0037064252     -0.023042247    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1760                1
      0.058048204      0.094098046     -0.039492663      0.050987892      0.020545887    -0.0012623203    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1759                1
      0.057928294      0.076075613      0.068908475      0.030558772      0.007780151       0.00870327    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1772                1
      0.057909936      0.097175069      0.030263752      0.063093863      0.018957492     0.0072530946    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1748                1
      0.058648676     -0.087690428     -0.052713118      0.048604552     -0.025176492     -0.017989425    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1734                1
      0.057612441      0.092407569     -0.044195272      0.030405695     0.0080340011    0.00099176122    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1733                1
      0.058043581      0.074913539      0.069769144      0.041925129      0.016154664      0.013146543    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1736                1
      0.058848329      0.093103781     -0.043857589      0.028732264      0.026123412     -0.011624607    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1747                1
      0.057934981       0.10052544     -0.021243418        0.0243409     0.0065964037    -0.0015542468    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1767                1
        0.0586018       0.10104889     -0.019198583      0.033688527      0.028562335    0.00030570579    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1761                1
      0.057583433     -0.096946985      0.031232163      0.056206986     -0.018080661    3.7581271e-05    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1731                1
      0.058400791      0.096291892        0.0345225      0.042722706      0.021973472      0.011578614    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1741                1
      0.058129903      0.075343534      0.070363149      0.024194006     0.0062881741     0.0051411013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1744                1
      0.057771727      -0.10027848     -0.021246932      0.031442981      -0.01036208    -0.0016536139    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1750                1
      0.058426339      0.074650429      0.069778897      0.049282953      0.019876806      0.019313687    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1735                1
      0.058329258       0.10048264     -0.020723423      0.032699917      0.017405219     0.0020972437    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1751                1
       0.05852991      0.096422426      0.033328943      0.056421869      0.029182404     0.0047973059    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1752                1
      0.057957575       0.10067064     -0.020179583      0.030590041      0.014079289     0.0022987835    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1753                1
      0.058128845       0.10023709     -0.019993691      0.048241895      0.020678258    -0.0047329492    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1754                1
      0.058262404        0.1002324     -0.019637085      0.049048834      0.020639513    -0.0067725033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1770                1
      0.058096074      0.016741708      -0.10134399      0.023389328     0.0016528732    -0.0086794263    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.5310775e-18             1774                1
