%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.056828961      0.075264506      0.070233852     0.0071147615    -0.0071532824    -0.0064715631    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1353                1
      0.057052109     -0.020199439      -0.10066953     0.0062920125     0.0032893275      0.020558799    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1358                1
      0.056784291       0.09748885      0.033069827     0.0084503703     -0.013208575    -0.0057201381    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1371                1
      0.056357931       0.10089955     -0.020541679     0.0014266397    -0.0098616993     0.0024890953    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1359                1
      0.056513883      -0.10066936     -0.021367287     0.0036211133      0.012817493     0.0063629667    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1362                1
      0.057150293     -0.080510177      0.064262912     0.0044980869      0.007924078    -0.0049957167    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1366                1
      0.056916796     -0.046147365      0.092013128     0.0056751808     0.0076469937     -0.010575267    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1354                1
      0.057067394       0.10107686     -0.020378007     0.0086352825    -0.0064378534     0.0035828485    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1374                1
      0.056296725      0.093175754     -0.043480892      0.002802212     -0.013520888     0.0046174387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1350                1
      0.056671128       0.10083168     -0.021476582     0.0070500877     -0.005760625     0.0051346868    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1367                1
      0.057544146      0.016587216       -0.1018611     0.0034841297     0.0010861942     0.0035312844    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1375                1
      0.056778532      0.092933126     -0.044245493     0.0045802342      -0.01202127     0.0044804811    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1355                1
      0.056861777      -0.08804594     -0.053346917     0.0026496279     0.0088764252     0.0097823106    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1368                1
      0.056352027     -0.097910903      0.031076742     0.0071759461      0.017964471    -0.0092768762    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1357                1
      0.056708779      0.096791558      0.035134774      0.004712915    -0.0084844809    -0.0051142476    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1356                1
      0.056719676      0.092956625     -0.044217043     0.0087266713     -0.013510065     0.0071355202    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1364                1
      0.056363046        0.1024756    -0.0074624261      0.010312658     -0.016006526    0.00091507722    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1352                1
      0.056317199       0.09282171     -0.044570267    7.0010363e-05     -0.013886199    -0.0010552517    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1360                1
      0.056954559     -0.088137388     -0.053509317     0.0065731178     0.0058097905     0.0051020798    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1369                1
      0.056720998       0.10077479     -0.021492798      0.001627628    -0.0053447769     0.0028280588    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1351                1
      0.057276275        0.1010257     -0.020467507     0.0080013573    -0.0071676844     0.0019373837    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1373                1
      0.056789484      0.014814169      -0.10188778     0.0084996456    -0.0035586881      0.010671266    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1363                1
       0.05650536      -0.10072225     -0.021425022     0.0036880809       0.01101462     0.0046505253    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1361                1
       0.05672672      0.097751327      0.032594204     0.0019773059    -0.0060235132    -0.0094136717    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1365                1
      0.057198212       0.10086441     -0.020725267     0.0074942377     -0.010145563     0.0024956935    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1370                1
      0.057443894       0.10100602     -0.020602021      0.013849031     -0.008296038    -0.0023820177    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1372                1
      0.057146017      0.094754621     -0.040555559     0.0066162581    -0.0067533087     0.0091345189    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.4559631e-18             1376                1
