%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.06223961     -0.092326276     0.0088478476      -0.29213136      -0.43579707      0.042146519    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              177                0
      0.052477531     -0.089388087      0.023530768      -0.26981977      -0.62687254       0.16568027    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              515                0
      0.047380801      -0.05541943      0.083911523     0.0047421227      -0.19946162       0.30277672    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              489                0
       0.01462681     -0.026592178     -0.055608012      0.003846698   -0.00067850266    0.00061529467    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19             1102                1
      0.053175088     -0.035522211      0.012829535       -2.1450934      -0.57469726       0.20699881    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              745                0
      0.067240976     -0.093777411       0.01601065      -0.26136595      -0.18242742      0.032220785    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              182                0
      0.032615736    -0.0051770364     -0.037819166         -2.21962      -0.12323894      -0.89218152    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              183                0
      0.041710287     -0.018408449     -0.016834937       -2.4038677      -0.39185965      -0.35870615    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              639                0
      0.036414351     -0.053051744     -0.020015258       -1.6648297       -1.0758053      -0.40662187    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              185                0
       0.04969012      0.032476384      0.050140101       -1.5494834        0.5674631       0.87255746    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              186                0
      0.020516729     -0.073187977     -0.017828062      -0.92927837       -1.2479089      -0.30335835    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              493                0
       0.05153951     -0.055954579      0.045495503       -1.0632098      -0.81554198       0.66498822    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              556                0
      0.058603004     -0.043513387     -0.011749655       -2.0401688       -0.6527552      -0.18004709    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              822                0
      0.054166753     -0.052221794     -0.044072051       -1.2187719       -0.7923134      -0.66719431    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              190                0
      0.053802542      0.025433753      0.098746344    -0.0058379075      0.039537366       0.14991638    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              191                0
      0.048196208     -0.088870093     -0.032944623      -0.17921743      -0.59257191      -0.22089721    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              977                0
      0.044765037    -0.0027689312       0.03235684       -2.2730722     -0.056471497       0.64517874    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              997                0
      0.057617698     -0.040678974     -0.057001486       -1.1472191      -0.57974553      -0.81278527    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              194                0
       0.04009103      0.050556846     -0.046297219        -1.208069       0.86598635      -0.79379606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              195                0
      0.041717529     0.0019040322      0.024627199       -2.4071882      0.039652925       0.52655691    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              544                0
      0.068712875     -0.084588721     -0.031973422      -0.37509885      -0.35888696       -0.1332826    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              451                0
      0.021867963       -0.0447358      0.061719477      -0.89001471      -0.74913514        1.0306295    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              815                0
      0.068618447     -0.090222888      0.014669949      -0.35243887      -0.33502814       0.05273065    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              283                0
      0.047967933     -0.048519578   -0.00082448008       -1.9173715      -0.90785247      -0.01420496    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              284                0
      0.028807005     -0.057957653     -0.067081898      -0.37307793      -0.67519855      -0.77703589    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              285                0
      0.058402169     -0.060639016     -0.037699509       -1.0908303      -0.84099913      -0.52536225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              286                0
      0.041545928     -0.074491709      -0.03981626       -0.5575459      -0.88809723      -0.47609678    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              287                0
      0.057495892      0.076362535    -0.0075230198      -0.86470926       0.94704819     -0.092716411    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              727                0
      0.076471686     -0.011534321     0.0028153355       -1.6219976       0.14931445     -0.037637163    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              647                0
      0.027375845      0.020962968      0.085409313      -0.40477601       0.25329164        1.0265367    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              661                0
       0.06441392      0.018533586      0.086463042      -0.42170957        0.1220626       0.55551058    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              291                0
      0.038496226      0.013294755     -0.090295851      -0.28448847       0.12985705      -0.86893702    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              292                0
      0.053502552      0.045038011      0.034184955       -1.6713647       0.76793844       0.58167052    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              293                0
      0.050686691     -0.070362501    -0.0029266262       -1.1318237       -1.0641637     -0.043922033    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              294                0
      0.042395551    -0.0064696926       0.02258064       -2.4112046      -0.13567285       0.47367245    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              752                0
       0.07688982    -0.0018200775     -0.011964354       -1.6097691      0.022987943       0.16519096    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              296                0
      0.051343177      0.059658214     -0.083678782      0.036076069      0.091339365       -0.1278531    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              599                0
       0.03967493     -0.093848892     0.0025712177      -0.18846358      -0.78016895      0.020812726    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              298                0
      0.066045128      0.083444096     0.0051649362      -0.57745522       0.70189601      0.044153228    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              536                0
      0.044525821      0.095840119    -0.0015992554      -0.13056546       0.64292032     -0.010936696    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              541                0
       0.05257716     -0.024435664      -0.06605152       -1.1327875      -0.36222774      -0.98298419    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              301                0
      0.045883853     -0.089517251     -0.015984189      -0.31115541       -0.7864759      -0.13940659    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              302                0
      0.055994034      0.028184839     -0.028090805       -2.1262238       0.42178959      -0.42089254    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              303                0
      0.046531163      0.064578138      0.064965002      -0.29009467       0.54165083       0.54776758    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              447                0
      0.057959177     -0.061897222     -0.058432352      -0.53259999      -0.57110661      -0.54078609    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              305                0
      0.047556151      0.099044494     0.0094065834     -0.029516647       0.41811362      0.042639825    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              306                0
      0.031566575      0.029892458      0.081275545      -0.45915473       0.36498219       0.99319059    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              494                0
      0.060532369      0.074605033     -0.055729821      -0.27629727        0.3666625      -0.27158669    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              816                0
      0.054513335      0.054550938      0.054068718      -0.86523378       0.70043677       0.69364518    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              197                0
      0.019457506     0.0035988761     -0.073838979      -0.98891211      0.062979527       -1.2978935    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              582                0
      0.026383005      0.075781524     -0.030951304      -0.65404266        1.0928935      -0.44641751    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              199                0
      0.021222349      -0.06602452    -0.0090830904       -1.2864916       -1.2999569      -0.17908251    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              200                0
      0.049250115      -0.05632142     -0.039297231       -1.1990905      -0.88964039      -0.62083936    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              201                0
      0.063275076     -0.075105593      -0.01237983      -0.88616472        -0.893718      -0.14800519    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              583                0
      0.042774457     -0.022758801      0.014952323       -2.3648024      -0.46984535       0.31135336    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              203                0
      0.050357502      0.041932862      0.071805283      -0.61323309       0.46968773        0.8018102    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              575                0
      0.060932163      0.084950767      0.040637258      -0.25050631       0.36091954       0.17369926    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              205                0
      0.064264901      0.086421788      -0.01243297      -0.45600581       0.60627496     -0.087584406    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              206                0
      0.065424666      0.007826467      0.087862737      -0.42892489      0.048476811       0.55346888    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              207                0
      0.060798835    -0.0014426471      0.082279354      -0.63699198     -0.016776264        0.8169598    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              495                0
      0.050249718      -0.10064829      0.018172432      0.026013374      -0.20893055      0.038381647    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              209                0
       0.04322869      -0.09020412        0.0244276      -0.21133414      -0.72499508       0.19437675    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              943                0
      0.052645084       0.10285587     0.0023705873      0.024898514       0.13267763     0.0017291948    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              211                0
      0.058875423      0.009868484      0.092008948      -0.28742829      0.057302158       0.51920873    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              212                0
      0.041919917     -0.031431261      0.077820256      -0.57639122      -0.37909418       0.94127458    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              496                0
      0.054318786    -0.0016082652      0.047284998       -1.9599168     -0.027210793       0.79501241    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              914                0
      0.020071439     -0.013886499      0.047030702        -1.925694      -0.33349884        1.1268995    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              215                0
      0.052047886      0.024302702      0.087601408      -0.32259402       0.18990991       0.68078923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              216                0
      0.048660003     -0.082656413      0.047566902      -0.16114786      -0.51563627       0.29491842    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              217                0
      0.028170988     -0.043379854     -0.043224178       -1.4991838      -0.88787127      -0.88268173    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              218                0
       0.02995228     -0.022118101      0.048534639       -1.7837565      -0.48545772         1.062964    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              219                0
      0.057638392     -0.018210765     -0.088679463      -0.34248635      -0.12492605       -0.6063379    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              908                0
      0.056625634     -0.042933606      0.078181088      -0.38647974      -0.33277613       0.60402006    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              497                0
      0.036320783     -0.050365958    0.00071206136       -1.8744785       -1.0755543      0.015897663    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              222                0
      0.055008925     -0.017339665      0.031003989       -2.1677208      -0.25341451       0.45379853    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              733                0
      0.050212476     -0.038483549      0.052741531       -1.3391546      -0.62910038       0.86437392    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              224                0
      0.061873879     -0.073334895    -0.0008580492       -1.0120425      -0.94813669    -0.0098594464    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              895                0
      0.046294961     -0.048005596       0.07949274      -0.24128342      -0.37533227       0.62177444    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              635                0
      0.047088601      0.070136994      0.071843147   -0.00037004761       0.26668635       0.27255991    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              367                0
      0.057420034     -0.091555916     -0.021461459      -0.23554662      -0.47490776      -0.11025386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              527                0
      0.051759023     -0.050145313     -0.078865677      -0.23511158      -0.32969934      -0.52046347    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              534                0
       0.04436757      0.049073603       0.08784771      0.021646541       0.20356523        0.3654955    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              435                0
      0.045608085      0.041189667     0.0033270987       -2.1031315       0.80781615      0.067852952    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              371                0
      0.028810132      0.078417115     -0.038640302      -0.42714709       0.95034373      -0.46853149    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              753                0
      0.057969779     -0.079020597      0.054346461      -0.18775675      -0.32031524        0.2218394    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              373                0
      0.067859165     -0.027743753     -0.082070924       -0.4747048      -0.18124078      -0.53477329    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              960                0
     0.0068605719     -0.012801739     -0.020000696       -2.3734252      -0.35607952      -0.55322665    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              375                0
      0.053982925      -0.10143796     -0.017801883    -0.0047114664    5.6221012e-05     0.0058885086    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19             1064                1
      0.020981794      0.046216927     -0.026623026       -1.7840269        1.0631177      -0.61309683    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              377                0
      0.042916048      0.048339307      0.088211447    -0.0036934942   -4.5037767e-05     -0.005695465    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19             1093                1
      0.063657597     -0.083938159     -0.050776612      -0.17337096      -0.10603497     -0.066293031    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              747                0
      0.026501756        0.0755357     -0.022790983      -0.77814126        1.1657209      -0.35261187    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              529                0
       0.05262382     -0.077496931      0.038464222      -0.47971156      -0.74124008       0.36763725    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              381                0
      0.046019148     -0.080151521     -0.040654998       -0.3510536      -0.73953378      -0.37385705    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              382                0
      0.017984886     -0.055522416    -0.0074662245         -1.69063       -1.2579736      -0.16835099    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              899                0
      0.061517734     -0.061724804     -0.060818221      -0.47880054      -0.48358026      -0.47748172    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              579                0
      0.062903576     -0.064713933     -0.069709584      -0.23487341      -0.21076259      -0.22733945    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              385                0
      0.059439939     -0.026060639     0.0045894063       -2.1723943      -0.23276757      0.039368846    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              386                0
      0.063662268     -0.019136354      0.095176026      -0.19429734     -0.035638247       0.17332691    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              387                0
      0.029883059   -0.00039540615       0.03101618       -2.3774242     -0.010272827       0.76996696    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              421                0
      0.049366005      -0.04202164     -0.089594707     -0.053870864       -0.1760307      -0.37699717    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              389                0
      0.063528523     -0.034893651      0.089757539      -0.21307777     -0.079909816       0.20605452    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              390                0
      0.060546275     -0.023027791      0.040435564       -2.0353129      -0.34340841       0.59633124    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              391                0
      0.041591477     0.0090138866       0.01552757       -2.4770887       0.19161844       0.33229378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              392                0
      0.054943025      0.044616684     -0.031397603       -1.7423481       0.75129545      -0.52792925    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              868                0
      0.015635746     -0.048659325     -0.042638656       -1.3667811       -1.0048826      -0.87965471    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              669                0
      0.018757278     -0.010172181     -0.068975881       -1.1634616      -0.19162428       -1.3063732    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              395                0
      0.066580974    -0.0099832108     0.0041730269       -1.9330257     -0.012769046     0.0028899133    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              396                0
      0.053201221      0.010207853       0.10048427     -0.024160765      0.022718811       0.22498322    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              397                0
      0.053146679     -0.071509756      0.073425077      0.013852463     -0.095881052       0.10135239    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              545                0
      0.034890488     -0.052004866      -0.07765761      -0.19512071      -0.47064352       -0.7039839    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              876                0
        0.0543449       0.07103312     -0.071066648     -0.047932502       0.16129705      -0.15836142    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              602                0
      0.056860063    0.00021477003      0.055329479       -1.7225012     0.0030114523       0.90856349    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              401                0
      0.046070524     -0.030727966      0.049278434       -1.6099628      -0.56632113       0.90287155    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              888                0
      0.026937643      0.071145386    -0.0054217917       -1.0948796        1.2671757     -0.094274789    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              403                0
      0.036208671       0.04590448      0.055328231        -1.074487       0.76412594       0.92311072    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              581                0
      0.046782829      0.025479387      0.024283065       -2.2171788       0.48595947       0.46176907    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              405                0
      0.027052065     -0.059102204      0.015960874       -1.4990894       -1.2193564       0.32794687    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              406                0
      0.055375386       0.07358034     -0.032692451       -0.7155059       0.84301126      -0.37590265    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              407                0
      0.055474952     -0.069490694      0.063967265      -0.21783219      -0.37433442       0.34251893    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              408                0
      0.036954392      0.038141571      -0.04392625       -1.6101596       0.75956434       -0.8753764    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              409                0
      0.051591255      0.012259411       0.10160904      0.019603899      0.023066476       0.18004557    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              410                0
      0.046604767     -0.026580792   -0.00037067459       -2.3283427      -0.50111228    -0.0072412514    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              834                0
      0.051627856     -0.053283647     -0.028907122       -1.5218446      -0.90202612      -0.49003854    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              549                0
       0.04405823    -0.0019586377      0.090931475      -0.30511618     -0.017737487       0.81796318    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              590                0
      0.020338727      -0.01871396      0.062870771       -1.3311412      -0.37562272        1.2600933    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              995                0
      0.024241701     0.0040500364      0.064477131       -1.3681663      0.080656759        1.2865748    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              884                0
      0.048177831      0.070349202      0.010240715       -1.1053544        1.0799938       0.15746181    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              416                0
      0.066746011      0.091079898     -0.029727096      -0.24078266       0.16159131     -0.051038668    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              417                0
       0.03859983    -0.0055451603     -0.015422479       -2.5222886      -0.12594667       -0.3492893    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              418                0
      0.029957553      0.081727579     -0.029905729       -0.4432545       0.99634385      -0.36510304    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    1.9529301e-19              419                0
