%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.05866351       0.10109656      -0.01997268    -0.0015221963    -0.0083147418     0.0021630113    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1594                1
      0.058949962      0.093375124     -0.043275356   -0.00061506842     -0.012919482     0.0068854108    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1596                1
      0.058500953       0.10111358     -0.020010972     0.0050895396    -0.0045888629     0.0038196526    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1600                1
      0.058728162       0.10104934     -0.020297389      -0.00800604     -0.009180245     0.0064665326    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1606                1
      0.058582284       0.09315481     -0.044361595    -0.0030068439    -0.0072178105   -0.00060902245    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1619                1
      0.058317676      0.075189166      0.070345268    -0.0055058873     -0.011129885    -0.0066597923    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1604                1
      0.058461994      0.015952049      -0.10200126    -0.0053761825   -0.00014904133     0.0039909468    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1633                1
      0.059208263      0.093312211     -0.043509241     0.0028010439       -0.0100797     0.0076323664    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1597                1
      0.059198003     -0.098098479      0.031074632    -0.0020051384      0.019190598    -0.0017687158    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1620                1
      0.058210392       0.10107793     -0.020083923    -0.0012172911    -0.0053589288    0.00079499884    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1593                1
      0.059275486      0.013491326      -0.10215857       -0.0030264   -0.00092069933      0.011641483    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1602                1
      0.058827352      0.094606929     -0.040633034     0.0039515789     -0.015325611     0.0053535122    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1625                1
      0.058730066      0.093296722     -0.044065855    0.00092797127    -0.0027894864     0.0049477452    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1605                1
      0.058630876       0.10113075     -0.020093199    -0.0036134971    -0.0079117473     0.0019225721    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1608                1
      0.058317967      0.076242372      0.069277793    -0.0086007034    -0.0082922773     -0.010394746    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1614                1
      0.058535982      0.098224007      0.031023649    -0.0073412135     -0.012911785     -0.010818149    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1611                1
       0.05889504      0.014198222      -0.10215004     -0.002413888    -0.0027229933     0.0064521045    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1599                1
      0.059199244      0.097336918      0.033865266    -0.0024177835     -0.011061878    -0.0019674695    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1615                1
       0.05863376      0.098264255       0.03113752    -0.0041523031    -0.0098990267    -0.0055958829    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1612                1
       0.05873546      -0.10099607     -0.020819891    -0.0038855281     0.0080859773     0.0019399174    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1617                1
      0.058504745      0.097246453      0.034312394    -0.0056605474    -0.0065135825    -0.0037524495    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1621                1
      0.059132896      0.093258105     -0.044060275    -0.0044388422    -0.0090984916     0.0014929599    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1622                1
      0.059139997      0.075632676      0.069910929    -0.0034722046     -0.010511111     -0.006097239    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1603                1
      0.058932051      0.093246982     -0.043992888     -0.002926233    -0.0084155612     0.0036188818    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1601                1
      0.058248136      0.093010716     -0.044580579    -0.0047791782     -0.010577253     0.0001847157    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1627                1
      0.058736775      -0.10108602     -0.020852989    -0.0043710065     0.0035993394    0.00039128205    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1618                1
      0.058234219      0.093434051     -0.043750644    -0.0037139547    -0.0065481868     0.0023768325    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1628                1
      0.058346968      0.075146541      0.070524655     0.0015174804    -0.0082745142    -0.0082293758    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1632                1
      0.058385383     -0.079870284      0.065153144    -0.0024909945     0.0065667424     -0.008085317    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1595                1
      0.058419194      -0.10107644     -0.020149713    -0.0019497811      0.012048689     0.0026512055    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1624                1
      0.058760975     -0.019162007      -0.10121786   -1.0968322e-05     0.0017339744      0.013556583    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1610                1
      0.058816943       0.10275216    -0.0056568948      0.004246349     -0.015686881     0.0059131403    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1613                1
      0.058780633     -0.088108383     -0.053765692     0.0040515857     0.0028512559     0.0019761012    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1626                1
      0.058267787       0.10106693     -0.020470979    -0.0044821389    -0.0074938433     0.0039282008    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1631                1
      0.058660872       0.07531447      0.070258215    -0.0098813511     -0.013950167    -0.0022365521    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1598                1
      0.059120469       0.10100332     -0.019458456     0.0015598228     -0.019780653    -0.0026783948    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1607                1
      0.058816563       0.09189032      -0.04655375     0.0036371616    -0.0045837532     0.0020254571    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1592                1
      0.058913592      0.097480088      0.033776745    -0.0025904619    -0.0056880363    -0.0016581912    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1623                1
      0.059118759       0.10104414     -0.020291496     0.0023757336    -0.0089778034    -0.0014457148    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1609                1
        0.0589347       0.10124315     -0.019658413     0.0023614385    -0.0060169017     0.0018583013    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1616                1
      0.058398172       0.10090383     -0.021156294    -0.0016840168    -0.0082275048     0.0027173106    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1629                1
      0.058399834       0.10095558     -0.021146387    -0.0018243243    -0.0050268215     0.0033169258    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1630                1
      0.058271632      0.017483408       -0.1016263    0.00095245405    -0.0021547342      0.011327582    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    6.1336472e-18             1634                1
