%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057126429      0.075062171      0.070049264      0.019996108    -0.0095452089    -0.0087401606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1353                1
       0.05736829     -0.020114923      -0.10014517      0.025113918     0.0036753067      0.023128422    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1358                1
      0.057094816      0.097117223      0.032920022      0.021164337     -0.017522607     -0.006943834    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1371                1
      0.056504395       0.10059296     -0.020459963      0.012673583     -0.016345775     0.0043807812    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1359                1
      0.056709092      -0.10030278     -0.021196673      0.015931189      0.018490115     0.0082019065    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1362                1
      0.057386346     -0.080293857      0.064134084      0.017376168     0.0097974706    -0.0054701939    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1366                1
      0.057187743     -0.045940418      0.091714084      0.019592263     0.0095599694     -0.014033983    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1354                1
      0.057386603       0.10089121     -0.020284267      0.019678684    -0.0083664153     0.0041710674    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1374                1
      0.056532007      0.092752196     -0.043336928      0.020109126     -0.021798916     0.0075642383    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1350                1
      0.056903102       0.10065646     -0.021337338      0.013862511    -0.0089156935     0.0066496623    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1367                1
      0.057679854      0.016610021      -0.10177507     0.0083542969     0.0010336174     0.0036246246    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1375                1
      0.057005983      0.092597187     -0.044107679       0.01717186     -0.016157147     0.0068577165    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1355                1
      0.057061289     -0.087797724     -0.053083897      0.016335372      0.011995246      0.012390862    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1368                1
      0.056688257     -0.097386293      0.030830001      0.025890384      0.025707962     -0.011509686    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1357                1
      0.056912448      0.096548185      0.034986675       0.01459556       -0.0120762    -0.0072883489    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1356                1
      0.057045389      0.092580274      -0.04401572       0.02201738     -0.017695319     0.0094823511    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1364                1
      0.056897659        0.1019934     -0.007432668      0.037897784     -0.022645861     0.0014209007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1352                1
         0.056419       0.09242525     -0.044546381      0.011122856     -0.020402396     0.0028101378    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1360                1
      0.057224303     -0.087975636     -0.053357169      0.017686075     0.0075521716     0.0072199386    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1369                1
      0.056830984       0.10060679     -0.021407792     0.0088387411    -0.0090057636     0.0044006007    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1351                1
      0.057575587       0.10083804     -0.020415369      0.018480547    -0.0079823909     0.0022252279    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1373                1
      0.057104506      0.014720474      -0.10159978      0.019947711    -0.0042978995      0.013397648    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1363                1
      0.056684628      -0.10040346     -0.021293558      0.014003272      0.016265852     0.0065321168    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1361                1
      0.056845643      0.097567409      0.032345761      0.009911905     -0.009659755     -0.011998875    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1365                1
      0.057474043       0.10060595     -0.020658588      0.017593719     -0.011331813     0.0029480606    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1370                1
       0.05786958        0.1008034      -0.02065172      0.023418911    -0.0079284105     -0.002467473    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1372                1
      0.057367031      0.094554946     -0.040326323      0.014461583    -0.0094858184      0.010262777    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.5326336e-18             1376                1
