%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057113118       0.10061206     -0.019501708      0.020799041     -0.019079417     0.0099860029    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1771                1
      0.056870256      0.091560245     -0.046140283      0.017624678     -0.016531909      0.010112347    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1756                1
      0.056351457     -0.097692862      0.031478286      0.017845742      0.012784858     -0.013899576    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1732                1
      0.057194747      0.092849694     -0.043612991      0.022349553     -0.016161859     0.0046224715    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1729                1
      0.056813683     -0.079214334      0.064916596      0.017962394      0.018915767     -0.010197499    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1727                1
      0.057157114      0.073761769      0.071682289      0.016557999    -0.0069701746    -0.0069249202    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1740                1
      0.057148121       -0.1005066     -0.020651642       0.01721769      0.015573332     -0.000528645    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1738                1
      0.057145257       0.10091311     -0.019208785      0.021849463     -0.013605673      0.011325009    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1769                1
      0.056771025       0.07456585      0.070991576       0.01096385    -0.0084536932    -0.0035123851    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1739                1
      0.056757785      0.091846772     -0.045998279      0.015617382     -0.012833449      0.010828765    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1764                1
      0.056687173     -0.019431569      -0.10035888      0.020847926     0.0061736684      0.028160056    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1760                1
      0.056675937      0.094322309     -0.039842181      0.018296937     -0.019473044      0.015561279    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1759                1
      0.057064004      0.076243445      0.068969749      0.013843622     -0.011201134    -0.0069407374    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1772                1
      0.056259219      0.097672679      0.030373435      0.021533271     -0.029416738    -0.0079714945    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1748                1
      0.057101425     -0.087793745     -0.052676342      0.027200559      0.019808047     0.0090497639    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1734                1
      0.056885988      0.092587128     -0.044458941     0.0072385781     -0.010141697      0.010105658    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1733                1
      0.056809563      0.074999675      0.069911681      0.019731218     -0.012207751     -0.013095463    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1736                1
      0.057760414      0.092931159     -0.043764014      0.022813689     -0.010135413     0.0039141309    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1747                1
      0.057258088         0.100646     -0.021290446      0.011578747    -0.0086305849      0.002873915    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1767                1
       0.05739177       0.10091294     -0.019372163      0.024830863     -0.012417949     0.0081301387    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1761                1
      0.056138124     -0.097302191      0.031549808      0.017804407      0.021858303     -0.013005289    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1731                1
       0.05711605      0.096429534      0.034444034       0.02017628      -0.01850578     -0.002985863    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1741                1
      0.057404131      0.075311266      0.070372224      0.014626385    -0.0023747729    -0.0036197328    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1744                1
      0.056937847      -0.10049435     -0.021312665      0.011558312      0.013497318      0.003435225    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1750                1
      0.056941047      0.074761517      0.069857746      0.023750681     -0.016095975     -0.014334189    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1735                1
      0.057342924       0.10050539     -0.020944694      0.017301429     -0.011211511     0.0089119803    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1751                1
      0.056873113       0.09657871      0.033567544      0.025630714     -0.023057383     -0.013325294    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1752                1
      0.057053462       0.10074514     -0.020385114       0.01590761      -0.01062805     0.0078809001    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1753                1
      0.056760538       0.10050064     -0.020025305      0.020627439     -0.022092124     0.0038410998    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1754                1
      0.056891236       0.10052343     -0.019598886      0.019545071     -0.023466738     0.0018455517    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1770                1
      0.057458606      0.016764509      -0.10147998     0.0091743926    -0.0019162726      0.010587602    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    7.4153483e-18             1774                1
