%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.057224721     -0.046009827       0.09193527     -0.031833827     -0.017173374      0.014037053    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1335                1
      0.057119504       0.10025509     -0.020412149     -0.044524264      0.023790266    -0.0043137805    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1327                1
      0.057889171       0.10039803     -0.020362299     -0.036538079     0.0096936878   -0.00082398055    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1328                1
      0.057045948      0.092332169     -0.044106178     -0.042599451      0.020766692    -0.0067894636    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1343                1
       0.05651179      0.093419939     -0.043630142     -0.030129833       0.03172455    -0.0030487569    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1339                1
      0.056972068      -0.10018261     -0.021450538     -0.034604359     -0.020699466   -0.00020983366    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1337                1
       0.05717418      0.092810921     -0.044079628      -0.03254303      0.016395409    -0.0087714847    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1336                1
      0.058318473      0.016055401      -0.10104838      -0.04085961      0.012144825    -0.0068286704    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1330                1
      0.056903813        0.1009144     -0.021541139     -0.018206345     0.0053511551     -0.007445354    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1348                1
      0.057637207     -0.087469853     -0.053170659     -0.042145092     -0.014058318    -0.0045699207    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1334                1
      0.057690769      0.093921632     -0.040365949     -0.038963754     0.0084668808    -0.0033905266    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1346                1
      0.057109509      0.096837565      0.034983128     -0.027231399     0.0054935464       0.01004048    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1340                1
      0.057719376       0.10063825     -0.020623157     -0.028530287     0.0068114004    -0.0021218406    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1332                1
      0.057357505     -0.020251496      -0.10065368     -0.035006493     0.0012313351     -0.017410094    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1333                1
      0.056775145     -0.097609542      0.031113183     -0.041879315     -0.025413074     0.0071537122    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1341                1
      0.057707828     -0.080087833      0.063888468     -0.038184047     -0.010463407     0.0091845039    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1342                1
      0.057052657       0.07535176      0.070312187     -0.027976472     0.0085408892     0.0074847583    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1329                1
      0.057358332      0.014805489      -0.10174599     -0.032028984     0.0015205347    -0.0093749873    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1344                1
      0.057211522      0.096780568      0.032790516     -0.042575352      0.015680475     0.0093405312    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1338                1
      0.056670513       0.10264114    -0.0074604466     -0.045737136      0.038310498    -0.0027900757    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1326                1
      0.057686005       0.10016344     -0.020306863     -0.041849054      0.013359854   -0.00050638767    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1331                1
      0.057131927      0.092443638     -0.043927453      -0.04104561      0.017412137    -0.0094210627    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1345                1
      0.056971177        0.1005059     -0.021379618     -0.023042018      0.009327054    -0.0058333436    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1347                1
      0.057072502      0.097489804      0.032773972     -0.019374672     0.0090900054     0.0011043947    9.1093825e-31   -1.6021766e-19   -4.1106212e-15    3.2606699e-18             1349                1
